,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-507429.5518270692,-267729.9976928056,0.22312546619346432
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-424176.2979480263,-223803.91300046028,0.22312546619346432
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-680360.7491198753,-358971.96199210925,0.22312546619346432
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-409929.7842346776,-216287.16694207292,0.22312546619346432
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-661131.3997876483,-348826.172032076,0.22312546619346432
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-448436.30734382867,-236603.97999730543,0.22312546619346432
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-851500.6129156589,-449268.78284973116,0.22312546619346432
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-451748.28422484617,-238351.44535386714,0.22312546619346432
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1271281.4513259884,-670753.5633368224,0.22312546619346432
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-286041.2180854779,-150921.07738370585,0.22312546619346432
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-487159.2756715703,-257034.99388625997,0.22312546619346432
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-513788.5869987174,-271085.1520501026,0.22312546619346432
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-421081.4257565709,-222170.99642771741,0.22312546619346432
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-452715.95362295106,-238862.00711517804,0.22312546619346432
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-181772.89351696253,-95907.02036702873,0.22312546619346432
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-507694.1717340028,-267869.61645725823,0.22312546619346432
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-292267.1792281891,-154206.01921725058,0.22312546619346432
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-398130.91433272604,-210061.846796147,0.22312546619346432
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-427193.57576160954,-225395.8892248653,0.22312546619346432
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-407914.63957167807,-215223.93624525412,0.22312546619346432
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-476561.5073275858,-251443.39898590854,0.22312546619346432
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-408683.7448909483,-215629.73162041962,0.22312546619346432
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-235754.93855488877,-124389.02883779739,0.22312546619346432
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-497998.80384316086,-262754.1461152183,0.22312546619346432
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-468993.1952080863,-247450.20588354353,0.22312546619346432
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-495340.7294627741,-261351.6928186653,0.22312546619346432
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-229513.69651419032,-121096.02449632794,0.22312546619346432
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-480184.984141076,-253355.21794761988,0.22312546619346432
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-343216.6797824047,-181087.99646259338,0.22312546619346432
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-425812.7029729398,-224667.31307632715,0.22312546619346432
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-453946.9237484018,-239511.49161536168,0.22312546619346432
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-227254.64252749668,-119904.10235370205,0.22312546619346432
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-204482.351664803,-107888.98546077289,0.22312546619346432
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-527193.5288893222,-278157.8679542542,0.22312546619346432
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-413123.23639772914,-217972.09628284027,0.22312546619346432
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-492508.7098249597,-259857.46251936958,0.22312546619346432
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-508276.56921111664,-268176.90103428485,0.22312546619346432
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-391169.9686235843,-206389.11238023074,0.22312546619346432
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-595492.3743910225,-314193.7071811016,0.22312546619346432
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-233294.33333707543,-123090.76422763416,0.22312546619346432
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-423638.6387845962,-223520.2332540474,0.22312546619346432
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-464215.18372122897,-244929.23129752162,0.22312546619346432
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-224203.55912961927,-118294.28962574199,0.22312546619346432
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-647643.6680556118,-341709.7745489236,0.22312546619346432
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-136231.75821331085,-71878.6049823259,0.24238961934679001
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-503083.4259638001,-265436.89461444534,0.22312546619346432
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-365980.84441564465,-193098.8257940569,0.22312546619346432
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-666141.9975338049,-351469.86378827714,0.22312546619346432
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-174735.38034874926,-92193.88742570774,0.24238961934679001
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-711397.3445828101,-375347.49156417476,0.22312546619346432
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-355391.9561717955,-187511.91621244614,0.22312546619346432
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-279053.12586221757,-147234.01992307103,0.22312546619346432
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-667073.880082769,-351961.54369100614,0.22312546619346432
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-435494.07780820504,-229775.40040189953,0.22312546619346432
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-435893.1470644077,-229985.95733666563,0.22312546619346432
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-336644.9001732064,-177620.5938777949,0.22312546619346432
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-225333.60849314297,-118890.52631002574,0.22312546619346432
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-623175.2855548884,-328799.7657272499,0.22312546619346432
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-163214.8762324933,-86115.4386452624,0.24238961934679001
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-527226.9134191099,-278175.48230101593,0.22312546619346432
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-425153.8610922299,-224319.69490043007,0.22312546619346432
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-392751.6589769789,-207223.6438992176,0.22312546619346432
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-221934.0141371137,-117096.83221826662,0.22312546619346432
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-426348.8278794101,-224950.18331802968,0.22312546619346432
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-370148.9893240067,-195298.02255483082,0.22312546619346432
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-132657.2999400471,-69992.64918450496,0.24238961934679001
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-85105.9404337819,-44903.59923646249,0.24238961934679001
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-78016.69730015514,-41163.17252900011,0.24238961934679001
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-95382.71186871473,-50325.82973655312,0.24238961934679001
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-390749.3423471413,-206167.1815296996,0.22312546619346432
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-219193.92617470722,-115651.10691273065,0.22312546619346432
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-235669.23086440164,-124343.80774317696,0.22312546619346432
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-488411.6880058151,-257695.79172538954,0.22312546619346432
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-259731.39137452006,-137039.4857041117,0.22312546619346432
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-184284.39510569567,-97236.2685358487,0.22312546619346432
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-102663.6274437754,-54167.386664196994,0.24238961934679001
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-262190.43372080533,-138336.9257119452,0.22312546619346432
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-84855.45769212217,-44771.43952364091,0.24238961934679001
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-78395.29709927535,-41362.929368112025,0.24238961934679001
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-77771.01498433114,-41033.54561702408,0.24238961934679001
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-186412.086894665,-98354.75173749503,0.24238961934679001
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-447599.5920643757,-236162.5122526089,0.22312546619346432
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-118476.8331018186,-62510.75078065388,0.24238961934679001
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-285793.0415030616,-150790.13444670415,0.22312546619346432
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-52784.02664804101,-27849.9099664442,0.24238961934679001
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-107376.2869025287,-56653.88021088934,0.24238961934679001
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-132169.86371799646,-69735.46806816061,0.24238961934679001
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-297741.06673127593,-157100.82398581557,0.22312546619346432
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-510821.14938561607,-269519.47251400043,0.22312546619346432
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-491504.8400440252,-259327.80071081762,0.22312546619346432
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-225023.20122966988,-118726.74921893154,0.22312546619346432
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-104993.02103444177,-55398.77417097406,0.24237994804772264
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-563521.3033946736,-297337.75749774487,0.22312546619346432
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-6437575.607203034,-3396738.123717979,0.22312546619346432
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-853920.6013424855,-450564.7526629076,0.22312546619346432
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-191834.815936302,-101215.89222207789,0.22312546619346432
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-157064.61320671058,-82873.95630263485,0.24237994804772264
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-195059.60019348832,-102917.3530034368,0.22312546619346432
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-118421.75884959302,-62484.34620512614,0.24237994804772264
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-675098.5082632276,-356195.4982892436,0.22312546619346432
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-89705.41207846595,-47332.38282589174,0.24237994804772264
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-394553.11295706313,-208174.12711052253,0.22312546619346432
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-698997.007671579,-368804.8253740011,0.22312546619346432
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1488997.5138831353,-785624.9197965197,0.22312546619346432
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-257581.85440271161,-135905.346932669,0.22312546619346432
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-186574.85945290345,-98440.63380030495,0.22312546619346432
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-310816.2631474809,-163992.88751657287,0.22312546619346432
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-445444.0652761427,-235025.213134017,0.22312546619346432
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-229110.94488913272,-120883.52466997923,0.22312546619346432
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-315504.50294518616,-166466.49676085808,0.22312546619346432
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-371740.2445735358,-196137.60070464716,0.22312546619346432
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-410516.0431569425,-216596.48889492376,0.22312546619346432
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-133992.93477078914,-70697.35688011601,0.24238961934679001
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-188484.3334962269,-99448.11056111388,0.24238961934679001
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-160832.90857082687,-84858.66478519441,0.24238961934679001
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-239254.83628858227,-126235.64500115035,0.22312546619346432
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-184940.52416883473,-97578.3257611742,0.24238961934679001
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-99855.73875967573,-52685.88833953526,0.24238961934679001
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-130343.30465657386,-68771.7389129712,0.24238961934679001
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-62546.86171374824,-33000.97734162109,0.24238961934679001
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-84951.39022506894,-44822.05544999369,0.24238961934679001
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-150447.95297237672,-79379.35415300544,0.24238961934679001
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-124321.21103161863,-65597.14756986909,0.24237994804772264
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-143687.35547185715,-75812.3274658547,0.24238961934679001
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-440848.2196865069,-232610.23185605113,0.22312546619346432
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-138285.57667003217,-72962.24074752632,0.24238961934679001
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-124036.08995329707,-65443.926072989394,0.24238961934679001
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-144694.9817525972,-76347.21373676644,0.24237994804772264
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-101801.19916907763,-53714.633482658384,0.24237994804772264
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-310190.1403453766,-163662.53258206183,0.22312546619346432
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-250949.20547957375,-132411.45197820134,0.22312546619346432
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-89462.22636036882,-47204.06771936625,0.24237994804772264
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-152628.08879182264,-80529.63748949739,0.24238961934679001
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-84392.40087729681,-44529.01261326712,0.24237994804772264
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-302508.6510863506,-159609.62495342377,0.22312546619346432
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-310420.55496462836,-163784.1039514441,0.22312546619346432
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-221635.90934671383,-116939.546158441,0.22312546619346432
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-289666.9892043404,-152834.1068668971,0.22312546619346432
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-82664.98083288499,-43615.70004737647,0.24238961934679001
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-323726.8582810755,-170804.77616768557,0.22312546619346432
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-220863.31176131597,-116531.90819370035,0.22312546619346432
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-220006.02422850335,-116079.58611597435,0.22312546619346432
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-155820.82733976157,-82214.1903126344,0.24238961934679001
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-79876.84505288815,-42144.62375066094,0.24238961934679001
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-179258.53109573713,-94580.39237934115,0.24238961934679001
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-137689.42001669575,-72647.69655346508,0.24238961934679001
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-215086.57355736417,-113483.98538264769,0.22312546619346432
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-369933.4212217241,-195192.5743124901,0.22312546619346432
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-169054.5458487916,-89196.56533027487,0.24238961934679001
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-180281.8590695638,-95124.36064147427,0.22312546619346432
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-91240.64700743483,-48140.393331123094,0.24238961934679001
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-290256.29585227394,-153151.54119004487,0.22312546619346432
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-274566.3587846235,-144866.71172234212,0.22312546619346432
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-313505.5978688974,-165411.8343953416,0.22312546619346432
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-722793.6312449697,-381376.59774951224,0.22312546619346432
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-291214.1355094035,-153650.41225390803,0.22312546619346432
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-405474.8691799915,-213945.75075936638,0.22312546619346432
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1351273.1360407413,-712989.059361082,0.22312546619346432
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-137870.09345867927,-72743.023481176,0.24238961934679001
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-373642.11761581583,-197149.43994013596,0.22312546619346432
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-213652.50759693113,-112727.34345098322,0.22312546619346432
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-622687.2345689195,-328542.26024914574,0.22312546619346432
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-127867.20350570862,-67465.29833807494,0.24238961934679001
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3423988.465517684,-1806641.6405239946,0.22312546619346432
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-170806.36200940146,-90124.6862191004,0.22312546619346432
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1467888.2707672936,-774520.1539994079,0.22312546619346432
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-262684.9615333505,-138597.8484935117,0.22312546619346432
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-178175.9834843125,-94009.21857114357,0.24238961934679001
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-249079.8687980801,-131419.52899377217,0.22312546619346432
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-185438.73790770673,-97845.34879255948,0.22312546619346432
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-389267.97287094896,-205394.3043890166,0.22312546619346432
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-301046.8764800434,-158838.36338506438,0.22312546619346432
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-508340.68386961526,-268210.7292126203,0.22312546619346432
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1178487.8078854908,-621793.777973951,0.22312546619346432
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-293637.22870784596,-154928.88477111285,0.22312546619346432
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1173169.5370915676,-618987.7517536412,0.22312546619346432
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-186664.88426312545,-98488.13269378926,0.22312546619346432
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-19695.360572221383,-10391.666826603834,0.24238961934679001
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-214111.655302047,-112969.5989790436,0.22312546619346432
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-36103.983149630134,-19049.184838658668,0.24238961934679001
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-59678.76941522279,-31487.714383832885,0.24238961934679001
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-78850.6522804819,-41604.95084227997,0.24237994804772264
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-303917.8953492139,-160359.98093097773,0.22312546619346432
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-33188.33819309001,-17511.575860511497,0.24237994804772264
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-200716.0151284263,-105901.79084712909,0.22312546619346432
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-158462.50622024044,-83607.99301495859,0.24238961934679001
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-80819.28028736346,-42641.871461684445,0.24238961934679001
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-178315.56640099065,-94082.86531447106,0.24238961934679001
