,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-334353.0862837351,-119250.92874475024,0.21844389783596146
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-173352.1384192242,-61828.06247177333,0.23730385485974945
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-248682.40293603996,-88695.48010522308,0.21844389783596146
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-301636.7091942979,-107582.25119060307,0.21844389783596146
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-369646.23636830435,-131849.923643083,0.21844389783596146
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-57429.992107863836,-20483.076656438192,0.23730385485974945
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-20017.7538631218,-7139.565439917433,0.23730385485974945
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-80729.77490929759,-28793.21600494731,0.23730385485974945
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-184610.0611784701,-65843.33195738964,0.21844389783596146
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-135602.95367967602,-48364.3753571039,0.23730385485974945
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-390527.6039536839,-139286.22579669682,0.21844389783596146
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-179763.862230939,-64114.87856759652,0.21844389783596146
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-181234.1919125475,-64639.28880122601,0.23730385485974945
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-378474.2514905726,-134998.80764424807,0.21844389783596146
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-94089.69725032599,-33561.05967678674,0.2372943864817043
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-338813.0120206129,-120841.61328774845,0.21844389783596146
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-1056258.4469606464,-376726.8972886165,0.21844389783596146
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-572147.5530273144,-204080.56070146064,0.21844389783596146
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-371402.9168459727,-132465.18303350272,0.21844389783596146
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-52594.89057467093,-18758.581288929854,0.23730385485974945
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-586089.1192516462,-209053.40841716575,0.21844389783596146
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-119801.89515134074,-42732.399721398455,0.2372943864817043
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-260796.79634207417,-93024.17906888129,0.21844389783596146
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-173746.79449066296,-61968.821163660745,0.21844389783596146
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-367075.18280976283,-130921.6462026796,0.21844389783596146
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-314436.2271678413,-112147.34859345725,0.21844389783596146
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-863063.695519154,-307848.07515241613,0.21844389783596146
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-549203.3286441746,-195896.53517833183,0.21844389783596146
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-127156.12237489702,-45351.71443256759,0.23730385485974945
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-137455.8324695642,-49029.4211932695,0.2372943864817043
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-82596.533154975,-29461.537865668994,0.2372943864817043
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-63743.826407066226,-22734.979315656943,0.23730385485974945
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-375281.74542658235,-133860.06568138456,0.21844389783596146
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-288881.95721742255,-103033.12010269504,0.21844389783596146
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-151182.917737619,-53921.15129229856,0.23730385485974945
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-293340.1836306553,-104632.15098073761,0.21844389783596146
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-420390.4015415278,-149949.97078316857,0.21844389783596146
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-316418.37251267914,-112854.30385415553,0.21844389783596146
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-280346.67127494013,-99997.46667071123,0.21844389783596146
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-111301.28542900782,-39696.901875253854,0.23730385485974945
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-201495.13244423404,-71871.73901252572,0.21844389783596146
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-217375.5720732077,-77529.53365638608,0.21844389783596146
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-305389.790062636,-108930.15142460764,0.21844389783596146
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-174922.48140112232,-62388.14361569383,0.21844389783596146
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-214816.26026530002,-76616.72524348155,0.21844389783596146
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-169646.12692948373,-60511.44765264315,0.21844389783596146
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-60656.624215522,-21633.892639124657,0.23730385485974945
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-889964.1300684919,-317416.0892001437,0.21844389783596146
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-181011.37475205032,-64559.81846157732,0.21844389783596146
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-156487.89041775756,-55818.007523524386,0.2372943864817043
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-202408.1732175396,-72197.41352074232,0.21844389783596146
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-552975.5035683303,-197242.0404933723,0.21844389783596146
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-303285.18901639065,-108170.20075011367,0.21844389783596146
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-42825.560263505846,-15274.235665656466,0.23730385485974945
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-186999.88308490248,-66695.68981968486,0.21844389783596146
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-408473.08891624137,-145699.1585062401,0.21844389783596146
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-174708.52050831245,-62311.831967231934,0.23730385485974945
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-92863.22986183649,-33120.75426115165,0.23730385485974945
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1294566.4744532264,-461761.7441057463,0.21844389783596146
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-182179.0790662799,-64976.29382754107,0.21844389783596146
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-79908.15414860047,-28500.175375718733,0.23730385485974945
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-128341.41291893861,-45774.46213255258,0.23730385485974945
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-725983.0602042848,-258930.3276502412,0.21844389783596146
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-86353.95260326372,-30799.144590460113,0.23730385485974945
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-63887.769033163524,-22786.31813247138,0.23730385485974945
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-255403.13494087072,-91092.50757797237,0.21844389783596146
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-114122.83799671057,-40706.72441746645,0.2372943864817043
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-226712.89749306568,-80859.79969545934,0.21844389783596146
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-164630.14740921315,-58717.26262838699,0.23730385485974945
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-97109.25809855579,-34635.14976541664,0.23730385485974945
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-390805.8461142129,-139385.46410918803,0.21844389783596146
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-185024.2639756815,-65991.0622170536,0.21844389783596146
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-172571.57794091202,-61549.66647126147,0.21844389783596146
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-417570.81129326794,-148931.5011770639,0.21844389783596146
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-166767.21515186268,-59479.47276957032,0.23730385485974945
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-126610.81531847602,-45157.22430941051,0.23730385485974945
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-246074.83892385013,-87765.46198075707,0.21844389783596146
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-530313.4510013042,-189142.47887059354,0.21844389783596146
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-246168.00489621918,-87798.69071166517,0.21844389783596146
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-218148.37333800853,-77805.16224288111,0.21844389783596146
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-174709.3740753114,-62312.13640185971,0.23730385485974945
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-197355.03635101535,-70394.99909186813,0.21844389783596146
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-53859.93137700753,-19209.772848892368,0.23730385485974945
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-362636.0553723712,-129338.3796158235,0.21844389783596146
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-237778.74631229384,-84813.82051455989,0.21844389783596146
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-158108.67962022417,-56391.305062809275,0.23730385485974945
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-197853.25340070424,-70566.6709568882,0.21844389783596146
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-240410.1235906112,-85752.4122249232,0.21844389783596146
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-175355.16086301426,-62542.46379336256,0.21844389783596146
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-637195.4270856025,-227263.1825129417,0.21844389783596146
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-278917.6531985955,-99487.7470909807,0.21844389783596146
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-293202.04408955545,-104573.92948323919,0.21844389783596146
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-297661.0849242242,-106164.29841554139,0.21844389783596146
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-243129.48636381244,-86714.96763010178,0.21844389783596146
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-414151.9363175203,-147712.1195327919,0.21844389783596146
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-535502.4235403545,-190993.1864605563,0.21844389783596146
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-545850.4973958693,-194683.94772047247,0.21844389783596146
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-451135.7140882836,-160902.8153229013,0.21844389783596146
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-422111.69371612876,-150551.0598665487,0.21844389783596146
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-518363.3998426432,-184880.35371704173,0.21844389783596146
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-443171.6317698579,-158062.33245603775,0.21844389783596146
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-79287.02210211873,-28278.641385291565,0.23730385485974945
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-648108.7234830183,-231155.5369862431,0.21844389783596146
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-252984.53302441293,-90229.88498935758,0.21844389783596146
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-512615.42766028683,-182830.27238307346,0.21844389783596146
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-498687.4109017188,-177862.68272361328,0.21844389783596146
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-557272.4437247488,-198757.71812567714,0.21844389783596146
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-454226.37480030017,-162005.1355211067,0.21844389783596146
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-504178.90610307734,-179821.28855028003,0.21844389783596146
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-268320.8678851549,-95699.7677292226,0.21844389783596146
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-405802.8867577627,-144734.33360832714,0.21844389783596146
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-690770.8949929705,-246371.4981468717,0.21844389783596146
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-490166.3121324121,-174823.53344145796,0.21844389783596146
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-498852.42794339533,-177921.53797659546,0.21844389783596146
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-490677.2548299921,-175005.76711514423,0.21844389783596146
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-547792.51818589,-195376.59209060704,0.21844389783596146
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-493409.2877622181,-175980.17853198003,0.21844389783596146
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-317446.3002276561,-113220.92626537941,0.21844389783596146
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-551597.2390492691,-196733.59017193317,0.21844389783596146
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-282349.3078735203,-100703.17450511485,0.21844389783596146
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-189177.38021815772,-67478.09305952222,0.21844389783596146
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-329371.9507963403,-117474.34866386175,0.21844389783596146
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-428047.1238591526,-152668.00026905036,0.21844389783596146
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-623829.8406656513,-222496.190194992,0.21844389783596146
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-669491.3141694631,-238781.88740121585,0.21844389783596146
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-495405.4772866022,-176692.14281315112,0.21844389783596146
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-143045.44440325757,-51018.82649684341,0.23730385485974945
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-328480.4911291456,-117156.3991738988,0.21844389783596146
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-640699.2918671429,-228512.87676293042,0.21844389783596146
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-653127.4994942235,-232945.54199905822,0.21844389783596146
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-686332.8157631479,-244788.6054154734,0.21844389783596146
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-491108.9743224688,-175159.744908522,0.21844389783596146
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-361676.3232342352,-128996.07995264124,0.21844389783596146
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-596761.5328363574,-212841.96243215067,0.21844389783596146
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-455323.7339405901,-162396.52146014693,0.21844389783596146
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-587882.1706275191,-209675.03431482962,0.21844389783596146
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-535198.7099671497,-190884.86347158783,0.21844389783596146
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-509775.36813166796,-181817.33202040917,0.21844389783596146
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-481256.42049412796,-171645.71664697264,0.21844389783596146
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-514384.1977122735,-183461.12485636654,0.21844389783596146
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-277241.74653890834,-98881.50317094816,0.21844389783596146
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-437554.81378590164,-156059.02879695746,0.21844389783596146
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-433415.2781312647,-154582.61511442135,0.21844389783596146
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-277781.4098730982,-99073.98039473256,0.21844389783596146
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-370137.49618528754,-132013.85599262879,0.21844389783596146
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-452448.9283786528,-161371.1885193566,0.21844389783596146
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-426375.02605415543,-152071.6270804124,0.21844389783596146
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-423662.02748050133,-151104.0044896137,0.21844389783596146
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-551149.9136236893,-196574.0463404571,0.21844389783596146
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-277509.2613572382,-98976.9154517003,0.21844389783596146
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-539561.5068936222,-192440.90589126234,0.21844389783596146
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-191389.52404056498,-68267.14747256726,0.21844389783596146
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-353795.2415137407,-126185.20021730446,0.21844389783596146
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-459474.5601026111,-163876.96203385515,0.21844389783596146
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-214261.26291448425,-76418.77896378285,0.21844389783596146
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-432104.40120260563,-154115.07556528744,0.21844389783596146
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-518915.79969438445,-185077.3735683934,0.21844389783596146
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-313292.91580885596,-111739.57325954648,0.21844389783596146
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-225158.17315397953,-80305.28912270276,0.21844389783596146
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-415370.6493076594,-148146.7877380796,0.21844389783596146
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-455349.12496074074,-162405.57746369205,0.21844389783596146
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-504126.8796263012,-179802.7327004033,0.21844389783596146
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-417868.22923166724,-149037.57875443483,0.21844389783596146
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-651032.821532,-232198.45066757768,0.21844389783596146
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-136819.82539805333,-48798.38685133777,0.23730385485974945
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-480551.7070350677,-171394.37237069895,0.21844389783596146
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-441633.9493857335,-157513.9000953277,0.21844389783596146
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-343566.7897943391,-122537.10358773006,0.21844389783596146
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-439744.70231957216,-156840.07808945928,0.21844389783596146
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-362646.4178527686,-129342.07551534471,0.21844389783596146
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-151250.69347005044,-53945.32429793356,0.23730385485974945
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-538825.3381766488,-192178.3427303008,0.21844389783596146
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-439792.9346508227,-156857.2807130721,0.21844389783596146
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-376518.95213455544,-134289.87670220924,0.21844389783596146
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-547124.0259175167,-195138.16652454372,0.21844389783596146
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-137501.64425859007,-49041.56550196253,0.23730385485974945
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-504259.81869166676,-179850.14696891664,0.21844389783596146
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-551293.3304380071,-196625.1976203664,0.21844389783596146
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-344405.1565945182,-122836.11688729716,0.21844389783596146
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-220190.3450797136,-78533.4552859494,0.21844389783596146
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-161840.03156463715,-57722.13526327339,0.23730385485974945
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-388631.8118726947,-138610.06943493662,0.21844389783596146
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-299953.9330257756,-106982.06943904137,0.21844389783596146
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-250893.68881410238,-89484.16101022097,0.21844389783596146
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-250311.05522291103,-89276.35794299134,0.21844389783596146
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-232907.14359915242,-83069.04983050234,0.21844389783596146
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-535821.93831598,-191107.14513270283,0.21844389783596146
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-423034.4228236487,-150880.16196718893,0.21844389783596146
