,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-1401149.5020518769,-1936034.6548958896,-534885.1528440127,0.21844389783596146
16,w50930480,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-1323019.07294637,-1828078.1391003702,-505059.0661540001,0.21844389783596146
17,w50930481,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-507611.3264322335,-701390.620880432,-193779.29444819846,0.21844389783596146
18,w50930482,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-535820.097297451,-740368.0161456068,-204547.91884815576,0.21844389783596146
19,w50930483,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-356653.0495723914,-492804.4171840889,-136151.36761169753,0.21844389783596146
20,w50930486,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-245435.5041983513,-339129.86513858876,-93694.36094023747,0.21844389783596146
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-724462.7416278347,-200153.6301560857,0.21844389783596146
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-112169.5819943983,-154990.02615232754,-42820.44415792925,0.23729438648170434
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-172063.03489588812,-237747.64783998518,-65684.61294409705,0.21844389783596146
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-9700985.906567369,-2680175.8513206653,0.21844389783596146
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-1570132.6323171973,-433794.21483936114,0.21844389783596146
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-38656.34777658192,-53410.77346248612,-14754.4256859042,0.23730385485974945
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-82102.94940080131,-113440.15364288272,-31337.20424208141,0.23730385485974945
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1165940.5990768261,-1611035.369214466,-445094.77013763995,0.21844389783596146
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-891744.2830775328,-1232165.3276935418,-340421.044616009,0.21844389783596146
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-194969.3816417592,-269398.4324651266,-74429.05082336743,0.21844389783596146
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-209477.7602270032,-57874.244922783895,0.21844389783596146
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-116317.48028714205,-160721.37375511753,-44403.893467975475,0.23729438648170434
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-4443218.076312612,-1227566.548903307,0.21844389783596146
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-657658.7126816494,-908718.2038614112,-251059.49117976183,0.21844389783596146
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-104140.72295135612,-143889.34500284126,-39748.622051485145,0.23730385485974945
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-401530.97877843905,-554814.3783307301,-153283.39955229108,0.21844389783596146
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2458908.646252359,-3397590.5821586256,-938681.9359062668,0.21844389783596146
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-186389.93518851104,-257543.80479763792,-71153.86960912688,0.21844389783596146
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-449140.7386985288,-620599.0394119245,-171458.30071339576,0.21844389783596146
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-342860.28205134644,-473723.82305144373,-130863.54100009729,0.21844389783596146
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-185040.8110126449,-255667.52698500734,-70626.71597236244,0.21844389783596146
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-21843.161130006967,-30180.298913963863,-8337.137783956896,0.23730385485974945
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-63714.955338048865,-88033.79629656923,-24318.840958520363,0.23730385485974945
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-826492.1314986106,-1142003.338142597,-315511.2066439863,0.21844389783596146
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-117790.27011001398,-162748.67634397346,-44958.40623395948,0.23730385485974945
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-269152.1241711952,-371900.24267302104,-102748.11850182584,0.21844389783596146
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-760150.658769269,-1050336.181944956,-290185.52317568706,0.21844389783596146
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-199590.09270813092,-275783.0878795959,-76192.99517146501,0.21844389783596146
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-723481.197640802,-999668.2500668052,-276187.05242600315,0.21844389783596146
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-88954.21115278537,-122912.24829221873,-33958.03713943336,0.23729438648170434
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-160887.22129897965,-222294.95086999395,-61407.72957101429,0.21844389783596146
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-213716.64096863093,-295288.4002884028,-81571.75931977187,0.21844389783596146
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-65318.50802216457,-90249.39590886241,-24930.88788669784,0.23730385485974945
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-151108.55753608994,-208793.85362716854,-57685.296091078606,0.21844389783596146
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-131949.91178878577,-182312.79601678456,-50362.88422799879,0.23730385485974945
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-217085.78421844984,-299943.484310276,-82857.70009182615,0.21844389783596146
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-88760.33531051836,-122638.54281123696,-33878.20750071859,0.23730385485974945
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-328031.7334034783,-453235.4867713015,-125203.7533678232,0.21844389783596146
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-152919.06898485022,-211295.5230798233,-58376.45409497307,0.21844389783596146
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-42345.84495251065,-58508.484684273884,-16162.639731763236,0.23730385485974945
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-129916.93314791497,-179503.86636131926,-49586.93321340429,0.21844389783596146
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-355559.178323718,-491292.96345104714,-135733.78512732912,0.21844389783596146
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-60373.81147094608,-83421.35588296058,-23047.544412014497,0.23729438648170434
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-432016.0014623086,-596908.6608914175,-164892.65942910896,0.21844389783596146
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-333644.52518688503,-460990.57921221876,-127346.05402533372,0.21844389783596146
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-81692.04839366504,-112872.41918606062,-31180.37079239558,0.23730385485974945
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-121050.88248994728,-167253.80523457951,-46202.92274463223,0.23730385485974945
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-25896.06067186825,-35780.116582918716,-9884.055911050466,0.23730385485974945
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-611415.5141467423,-844821.7853952138,-233406.27124847146,0.21844389783596146
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-334901.81051728,-462749.6995854658,-127847.88906818576,0.21844389783596146
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-251790.58619391228,-347894.47872612166,-96103.89253220937,0.21844389783596146
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-98262.26426163537,-135767.18542377563,-37504.921162140265,0.23730385485974945
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-94027.99365323961,-129916.7706471139,-35888.776993874286,0.23730385485974945
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-256937.41282660342,-355005.75558337016,-98068.34275676674,0.21844389783596146
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-128079.64947542895,-176973.72022630015,-48894.07075087121,0.21844389783596146
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-110467.81545037,-152631.37376598653,-42163.55831561652,0.23730385485974945
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-68208.26845659003,-94246.59630468987,-26038.32784809984,0.23729438648170434
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-21724.881052362947,-30016.873479448364,-8291.992427085417,0.23730385485974945
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-140067.9221270352,-193529.30342323522,-53461.38129620001,0.21844389783596146
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-94130.74890799414,-130064.91577829699,-35934.16687030284,0.23729438648170434
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-358687.7753886448,-495592.3830613879,-136904.60767274315,0.21844389783596146
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-64323.46200044131,-88874.55889740512,-24551.096896963812,0.23730385485974945
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-453605.0696337309,-626737.8841805495,-173132.8145468186,0.21844389783596146
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-164661.53913214785,-227520.6504527101,-62859.11132056225,0.21844389783596146
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-225858.9166732136,-312079.96659616614,-86221.04992295254,0.21844389783596146
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-648682.0609970471,-896314.7389057663,-247632.67790871917,0.21844389783596146
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-218071.20069773574,-301305.01635788503,-83233.8156601493,0.21844389783596146
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-171627.56495549818,-237134.6885830088,-65507.12362751062,0.21844389783596146
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1053731.8653435875,-1455991.2452495324,-402259.3799059449,0.21844389783596146
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-273814.8124674123,-378324.95205948374,-104510.13959207141,0.21844389783596146
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-89958.60624705881,-124294.17199555977,-34335.56574850096,0.23730385485974945
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-92861.01816555334,-128310.4686503123,-35449.450484758956,0.23729438648170434
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-161952.37817342757,-223766.65877297413,-61814.28059954656,0.21844389783596146
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-66952.51913041476,-92511.46796201324,-25558.948831598478,0.23729438648170434
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-587543.1341792159,-811836.1868960591,-224293.0527168432,0.21844389783596146
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-246549.4285579742,-340652.866435375,-94103.43787740081,0.21844389783596146
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1546066.6247001903,-2136172.168333954,-590105.5436337639,0.21844389783596146
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1691304.6299135229,-2336844.8816338913,-645540.2517203684,0.21844389783596146
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-162876.9449319033,-44999.43188741723,0.23729438648170434
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-486798.1711533913,-672600.1895393061,-185802.0183859148,0.21844389783596146
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-715652.9539787293,-988851.594888648,-273198.6409099187,0.21844389783596146
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-108997.68588317404,-150607.26700773466,-41609.58112456062,0.23729438648170434
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-504078.4156980963,-696475.9895007481,-192397.57380265184,0.21844389783596146
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-144623.6723793979,-199823.90078372398,-55200.22840432607,0.21844389783596146
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-712555.6252199158,-196863.9474204614,0.21844389783596146
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-192695.36873407854,-266256.32108550356,-73560.95235142502,0.21844389783596146
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1207967.3521127359,-1669026.5455666753,-461059.1934539394,0.21844389783596146
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-291487.5366429266,-402762.14036012796,-111274.60371720133,0.21844389783596146
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-470455.8965290965,-650051.2029206168,-179595.3063915203,0.21844389783596146
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1603333.872677638,-442967.010625788,0.21844389783596146
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-79460.691517923,-21953.297178939574,0.23729438648170434
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-74661.17317490205,-103157.98662448661,-28496.81344958456,0.23730385485974945
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-524372.4123985093,-724515.8360656335,-200143.42366712412,0.21844389783596146
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-724916.3337761732,-1001651.24566328,-276734.91188710683,0.21844389783596146
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-807388.3672991404,-1115606.761992107,-308218.3946929665,0.21844389783596146
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-100104.33697367818,-138318.90544342596,-38214.568469747785,0.23729438648170434
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-92769.66047722517,-25630.28192608265,0.23729438648170434
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-593932.4644463202,-820625.6962996381,-226693.23185331794,0.21844389783596146
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-391424.1546546291,-540823.6435794017,-149399.48892477254,0.21844389783596146
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-228313.80589245626,-315472.00334558083,-87158.19745312457,0.21844389783596146
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-451348.3343281749,-623649.378891568,-172301.04456339317,0.21844389783596146
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-380962.39904190786,-526393.7971482094,-145431.39810630155,0.21844389783596146
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-2176040.291599855,-601193.6000338327,0.21844389783596146
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-479227.2694186634,-662139.6121511532,-182912.34273248975,0.21844389783596146
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-77467.67654449036,-107040.75918006206,-29573.0826355717,0.23729438648170434
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-165912.1035587952,-229248.61457404317,-63336.51101524796,0.21844389783596146
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-148209.08932076467,-204787.5210142543,-56578.431693489634,0.21844389783596146
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-306019.7131987328,-422821.878341393,-116802.1651426602,0.21844389783596146
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-433944.2657590467,-599572.9086399147,-165628.642880868,0.21844389783596146
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-153957.1161213056,-212719.7504435277,-58762.63432222212,0.21844389783596146
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-111532.54731605692,-154102.4944420827,-42569.947126025785,0.23730385485974945
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-262326.2026948366,-362451.3486474801,-100125.14595264348,0.21844389783596146
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-171559.88986089503,-47392.45439709579,0.23730385485974945
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-145726.18840921475,-201347.22715298284,-55621.03874376809,0.21844389783596146
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-248143.52550221107,-342871.66648297856,-94728.1409807675,0.21844389783596146
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-60679.509802028115,-83839.77634364612,-23160.26654161801,0.23730385485974945
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-122496.73977708444,-169251.51998168114,-46754.7802045967,0.23730385485974945
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-443972.73227972677,-613429.0586468393,-169456.32636711258,0.21844389783596146
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-246314.50843761384,-340328.28157280956,-94013.77313519572,0.21844389783596146
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-176875.0784452262,-244385.0826414716,-67510.00419624543,0.21844389783596146
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-325286.7811803597,-449442.8361514944,-124156.0549711347,0.21844389783596146
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-143993.93659514876,-198953.806290883,-54959.86969573423,0.21844389783596146
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-107084.52923100148,-147963.7678140893,-40879.238583087834,0.23729438648170434
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-43499.23239718322,-60104.95044175428,-16605.718044571055,0.23729438648170434
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-50337.30721962383,-69550.14291980337,-19212.835700179545,0.23730385485974945
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-227062.7183422398,-313728.4329405941,-86665.7145983543,0.21844389783596146
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-44624.904884464595,-61657.420389130195,-17032.5155046656,0.23730385485974945
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-419278.02254776994,-579308.8268329474,-160030.8042851775,0.21844389783596146
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-263350.0196565351,-363865.93794402666,-100515.91828749154,0.21844389783596146
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-200711.93848588134,-277320.03912123747,-76608.10063535612,0.21844389783596146
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-272002.06950383785,-375820.3180383709,-103818.24853453308,0.21844389783596146
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-77557.49842471827,-107159.78660532513,-29602.28818060686,0.23730385485974945
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-169919.2128871643,-234774.28956540613,-64855.076678241836,0.21844389783596146
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-306314.8341902285,-423249.71991390956,-116934.88572368107,0.21844389783596146
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-350989.3693109908,-484955.63523895404,-133966.26592796325,0.21844389783596146
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-127609.76283754224,-176316.0910572761,-48706.328219733856,0.21844389783596146
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-219201.60730925656,-302881.24681779195,-83679.63950853539,0.21844389783596146
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-24744.52858482715,-34189.06561785586,-9444.537033028708,0.23730385485974945
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-381192.652894688,-526686.9634708813,-145494.31057619333,0.21844389783596146
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-98037.262806986,-135462.73112719803,-37425.468320212036,0.23729438648170434
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-48236.62633060779,-66650.83210218535,-18414.20577157756,0.23729438648170434
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-266800.8502440061,-368633.88787633984,-101833.03763233376,0.21844389783596146
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-92450.05512510757,-127742.62154547496,-35292.566420367395,0.23729438648170434
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-359344.2516262816,-496499.42435288744,-137155.17272660584,0.21844389783596146
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-53165.47290505478,-73457.76806876891,-20292.29516371413,0.23730385485974945
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-383959.0045516466,-530534.34896328,-146575.34441163338,0.21844389783596146
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-146325.68956561596,-202185.13833513937,-55859.44876952341,0.21844389783596146
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-401352.1719457885,-554567.3124580042,-153215.14051221573,0.21844389783596146
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-76675.23149059656,-105940.77441037679,-29265.54291978023,0.23730385485974945
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-94466.81793381688,-130523.08618357412,-36056.26824975724,0.23730385485974945
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-58395.90589449173,-80688.39003276419,-22292.484138272463,0.23729438648170434
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-913419.2426743904,-1262114.6463504964,-348695.403676106,0.21844389783596146
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-39393.31503422181,-10883.5341763266,0.23729438648170434
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-127642.89103943456,-176361.8636919988,-48718.97265256423,0.21844389783596146
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-37936.93734502536,-52416.77713855782,-14479.839793532461,0.23730385485974945
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-257334.03215249372,-355570.62497737317,-98236.59282487945,0.21844389783596146
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-113567.78418864266,-156914.54425528386,-43346.7600666412,0.23730385485974945
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-153885.9565238259,-212621.43052042913,-58735.47399660322,0.21844389783596146
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-164142.41464206864,-226792.59237583858,-62650.17773376993,0.21844389783596146
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-72793.87710366408,-100577.97756556822,-27784.100461904134,0.23730385485974945
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-515173.9304830324,-711806.4607095905,-196632.53022655804,0.21844389783596146
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-79345.04822910289,-109629.61169606318,-30284.563466960288,0.23730385485974945
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-35302.58146587428,-48776.93547803385,-13474.354012159565,0.23730385485974945
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-124910.40614381773,-172586.43895210992,-47676.03280829219,0.21844389783596146
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-80137.48683141456,-110724.50971683889,-30587.022885424332,0.23730385485974945
