,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-97152.53811185822,-183965.67356142026,-86813.13544956205,0.23284667697399897
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-62329.15642443353,-118024.96843606883,-55695.812011635295,0.2529501376994581
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-356398.16835548094,-168183.7805088692,0.23284667697399897
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-184781.85830379385,-87198.29184977431,0.2529501376994581
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-265078.9137128889,-125090.35623592415,0.23284667697399897
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-321524.6847591375,-151727.03400590457,0.23284667697399897
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-394018.32070831856,-185946.54707374994,0.23284667697399897
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-61216.55470092807,-28888.003680930633,0.2529501376994581
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-21337.59520722126,-10069.180336917441,0.2529501376994581
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-86052.57462767305,-40608.085586366564,0.2529501376994581
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-196782.0557462001,-92861.16767775473,0.23284667697399897
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-144543.73624060862,-68209.98020835801,0.2529501376994581
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-416276.4707463636,-196440.2648589999,0.23284667697399897
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-191616.3297540056,-90423.46904858093,0.23284667697399897
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-193183.60347421674,-91163.0632518104,0.2529501376994581
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-403428.39810512454,-190387.3847395906,0.23284667697399897
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-100293.36392211785,-47330.80604527102,0.25294004503774503
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-361152.15277743374,-170427.17888617737,0.23284667697399897
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-1125901.3038908264,-531311.1979278004,0.23284667697399897
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-609871.2657162774,-287812.64743115543,0.23284667697399897
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-395890.8253458129,-186820.30825990165,0.23284667697399897
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-56062.65781486678,-26455.887189843335,0.2529501376994581
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-624732.0487333721,-294825.80175320175,0.23284667697399897
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-127700.85801217932,-60265.049510979836,0.25294004503774503
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-277992.0519424084,-131191.01182836463,0.23284667697399897
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-185202.53544649496,-87396.80878536803,0.23284667697399897
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-391277.7484911073,-184643.4039599095,0.23284667697399897
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-335168.1202431838,-158165.35149059782,0.23284667697399897
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-919968.5388760299,-434154.8710551343,0.23284667697399897
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-585414.2474324717,-276270.8031498593,0.23284667697399897
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-135539.9754591804,-63961.11850964214,0.2529501376994581
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-146518.78188544075,-69145.67201868292,0.25294004503774503
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-88042.4148499264,-41549.29397178365,0.25294004503774503
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-67946.68243668995,-32063.941231706835,0.2529501376994581
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-400025.3988197991,-188781.4290427511,0.23284667697399897
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-307928.96685232193,-145311.23437693538,0.23284667697399897
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-161150.94245787992,-76046.89681822454,0.2529501376994581
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-10089.733313038796,-19105.672595513213,-9015.939282474417,0.3103885969150556
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-312681.1399082088,-147561.6113395309,0.23284667697399897
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-448108.22824731347,-211472.8513337491,0.23284667697399897
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-337280.95544433733,-159162.39536812916,0.23284667697399897
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-298830.9193059339,-141025.36527723365,0.23284667697399897
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-118639.77301183545,-55985.93740230073,0.2529501376994581
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-214780.41950756602,-101359.95025482125,0.23284667697399897
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-231707.91271348516,-109342.62909876625,0.23284667697399897
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-325525.2195292297,-153623.0357209549,0.23284667697399897
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-186455.73955507515,-87988.19399282522,0.23284667697399897
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-228979.85642207466,-108055.26327798353,0.23284667697399897
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-180831.4963629831,-85338.65199574761,0.23284667697399897
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-64655.93008073385,-30511.03995138617,0.2529501376994581
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-948642.6142611593,-447663.07850135455,0.23284667697399897
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-192946.09518989964,-91050.98343573573,0.23284667697399897
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-23230.52639472711,-43988.7574575954,-20758.23106286829,0.2529501376994581
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-166805.6907582225,-78719.54322576849,0.25294004503774503
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-215753.66028980853,-101819.24555511092,0.23284667697399897
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-589435.1351970448,-278168.35500645667,0.23284667697399897
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-323281.85468897107,-152556.2399559787,0.23284667697399897
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-45649.2009879594,-21541.791964841188,0.2529501376994581
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-199329.44706719884,-94063.27796013345,0.23284667697399897
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-435405.16503177775,-205477.97592302674,0.23284667697399897
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-186227.6714635115,-87880.56899006608,0.2529501376994581
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-98986.03119890665,-46711.36504830742,0.2529501376994581
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1379921.8228780164,-651217.6838239712,0.23284667697399897
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-194190.79038143455,-91638.35329753808,0.23284667697399897
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-85176.78150295583,-40194.80007668431,0.2529501376994581
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-136803.41640288688,-64557.33446479912,0.2529501376994581
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-773849.6922213112,-365178.5512365231,0.23284667697399897
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-92047.57425789715,-43437.117246694,0.2529501376994581
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-68100.11570946021,-32136.34617135459,0.2529501376994581
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-272242.7673598002,-128470.96841726414,0.23284667697399897
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-121647.36052426117,-57408.261142422576,0.25294004503774503
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-241660.88103797205,-114039.42046506646,0.23284667697399897
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-175484.79556412765,-82811.02138090474,0.2529501376994581
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-103512.01510164898,-48847.170310152236,0.2529501376994581
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-416573.05839708337,-196580.22414268667,0.23284667697399897
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-197223.56839946928,-93069.51686066987,0.23284667697399897
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-183949.83271116912,-86805.6601752249,0.23284667697399897
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-445102.7324369951,-210043.33608531658,0.23284667697399897
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-177762.76774496623,-83885.9931604604,0.2529501376994581
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-134958.71437898558,-63686.82224605327,0.2529501376994581
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-262299.42377862975,-123778.71895342335,0.23284667697399897
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-565278.8933156413,-266754.2927012696,0.23284667697399897
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-262398.73251322063,-123825.58260173589,0.23284667697399897
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-232531.6675001961,-109731.35779195961,0.23284667697399897
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-186228.58130920303,-87880.9983449328,0.2529501376994581
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-210367.35222938133,-99277.31962762751,0.23284667697399897
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-57411.10723359028,-27092.218521489514,0.2529501376994581
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-386545.9336741197,-182410.4673871405,0.23284667697399897
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-253456.34042585042,-119612.03035283324,0.23284667697399897
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-168533.344327896,-79530.64159015795,0.2529501376994581
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-210898.41849207442,-99522.65885373541,0.23284667697399897
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-256261.21371913503,-120935.71627415807,0.23284667697399897
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-186916.94710490605,-88205.8371689608,0.23284667697399897
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-679207.9762801472,-320517.26227906917,0.23284667697399897
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-297307.68101130094,-140306.51316713798,0.23284667697399897
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-312533.8923383637,-147484.29205783695,0.23284667697399897
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-317286.93351337366,-149727.2453182762,0.23284667697399897
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-259159.8737023139,-122297.16981031711,0.23284667697399897
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-441458.4389365641,-208323.59924992677,0.23284667697399897
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-570809.9931751324,-269364.41073030897,0.23284667697399897
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-581840.352156126,-274569.6211901537,0.23284667697399897
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-480880.688041155,-226926.90162144552,0.23284667697399897
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-449943.01130569924,-212327.45668731665,0.23284667697399897
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-552540.932999382,-260743.26763948076,0.23284667697399897
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-472391.5055949355,-222920.86869534286,0.23284667697399897
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-84514.69602280231,-39882.36289557854,0.2529501376994581
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-690840.8249252433,-326006.786740565,0.23284667697399897
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-269664.6984608783,-127254.38143020487,0.23284667697399897
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-546413.9766721069,-257851.96580454515,0.23284667697399897
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-531567.6364849979,-250845.9993291556,0.23284667697399897
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-594015.3878225018,-280315.00292331417,0.23284667697399897
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-484175.126950076,-228481.54258078182,0.23284667697399897
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-537421.2053963861,-253608.2900376885,0.23284667697399897
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-286012.21214590635,-134968.7495094656,0.23284667697399897
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-432558.9069966028,-204123.92299084668,0.23284667697399897
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-736315.8643609837,-347466.3921206473,0.23284667697399897
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-522484.7115223139,-246559.78016772907,0.23284667697399897
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-531743.5336841375,-250929.00496318762,0.23284667697399897
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-523029.3424798924,-246816.79072940047,0.23284667697399897
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-583910.4172485844,-275546.4819152119,0.23284667697399897
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-525941.5080105134,-248191.03743405512,0.23284667697399897
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-338376.6580708376,-159679.45585384557,0.23284667697399897
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-587965.9968213163,-277460.30405364744,0.23284667697399897
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-300965.5968216962,-142025.23012434147,0.23284667697399897
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-201650.51429142326,-95163.63802761718,0.23284667697399897
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-351088.60897988273,-165678.20711396402,0.23284667697399897
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-456269.7853603,-215313.0522189605,0.23284667697399897
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-664961.1494540139,-313794.2052921871,0.23284667697399897
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-713633.2454769617,-336762.4970547454,0.23284667697399897
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-528069.3133736653,-249195.1457093957,0.23284667697399897
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-152476.93671250797,-71953.64604439557,0.2529501376994581
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-350138.3722224408,-165229.79176159983,0.23284667697399897
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-682942.8632649991,-322279.7500488132,0.23284667697399897
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-696190.5065975758,-328531.2937893062,0.23284667697399897
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-731585.1668635989,-345233.9828093837,0.23284667697399897
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-523489.52676612785,-247033.9510289245,0.23284667697399897
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-385522.92300014815,-181927.7101287534,0.23284667697399897
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-636108.1323095692,-300178.50820588827,0.23284667697399897
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-485344.8388614402,-229033.52794105234,0.23284667697399897
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-626643.3223310864,-295712.07805748313,0.23284667697399897
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-570486.2546913695,-269211.63900775294,0.23284667697399897
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-543386.6619693456,-256423.38037199416,0.23284667697399897
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-512987.3592010748,-242077.99333481392,0.23284667697399897
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-548299.3679923329,-258741.6792434143,0.23284667697399897
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-295521.2758954217,-139456.06294845656,0.23284667697399897
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-466404.35092644434,-220095.5390611182,0.23284667697399897
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-461991.8810385401,-218013.30089880223,0.23284667697399897
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-296096.5211428086,-139727.5203492387,0.23284667697399897
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-394541.9710233357,-186183.7858547593,0.23284667697399897
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-482280.4871964368,-227587.46481955264,0.23284667697399897
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-454487.44023037795,-214471.96612835283,0.23284667697399897
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-451595.5640609417,-213107.293943915,0.23284667697399897
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-587489.1776475875,-277235.2937747593,0.23284667697399897
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-295806.428912313,-139590.62624496728,0.23284667697399897
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-575136.7062567614,-271406.1803796966,0.23284667697399897
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-204008.5125836113,-96276.43308661332,0.23284667697399897
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-377122.2136749752,-177963.42754059352,0.23284667697399897
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-489769.3436798312,-231121.44536966967,0.23284667697399897
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-228388.26613208692,-107776.09267522319,0.23284667697399897
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-460594.5733554966,-217353.91342284318,0.23284667697399897
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-553129.7545279899,-261021.13166774774,0.23284667697399897
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-333949.4263207459,-157590.25159010015,0.23284667697399897
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-240003.64822188922,-113257.37469452208,0.23284667697399897
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-442757.5059865032,-208936.62711312092,0.23284667697399897
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-485371.9040013944,-229046.2999414768,0.23284667697399897
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-537365.7486299027,-253582.1200697421,0.23284667697399897
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-445419.7601924727,-210192.94102489433,0.23284667697399897
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-693957.7191053812,-327477.6445990117,0.23284667697399897
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-145840.8406172233,-68822.08188884718,0.2529501376994581
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-512236.1814900624,-241723.5136587398,0.23284667697399897
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-470752.4383702073,-222147.39524110223,0.23284667697399897
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-366219.3639408063,-172818.38851002345,0.23284667697399897
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-468738.62655995984,-221197.08035861098,0.23284667697399897
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-386556.97938951675,-182415.67984427084,0.23284667697399897
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-161223.18688417185,-76080.98885856959,0.2529501376994581
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-574351.9993313787,-271035.8783158242,0.23284667697399897
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-468790.0390194775,-221221.3418239458,0.23284667697399897
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-401344.178943828,-189393.73794052505,0.23284667697399897
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-583197.8489195282,-275210.2219506769,0.23284667697399897
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-146567.61420781995,-69165.04529577086,0.2529501376994581
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-537507.4528382465,-253648.9900808402,0.23284667697399897
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-587642.0504399472,-277307.43422451155,0.23284667697399897
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-367113.00723064377,-173240.09748682534,0.23284667697399897
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-234708.2736642551,-110758.49509471146,0.23284667697399897
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-172510.7175092218,-81407.5582455285,0.2529501376994581
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-414255.68238530145,-195486.65775226316,0.23284667697399897
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-319730.9572033982,-150880.5765650058,0.23284667697399897
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-267435.99749342556,-126202.66066502937,0.23284667697399897
