,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-67159.35890492887,-184011.57897109483,-116852.22006616596,0.1925162348369311
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-58644.40523946033,-160673.62558280973,-102029.22034334941,0.20913765549173258
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-96482.57076375547,-264342.4276683013,-167859.8569045458,0.1925162348369311
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-39449.037915785935,-108082.26158661925,-68633.22367083331,0.20913765549173258
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-145791.88151265695,-399439.81165002903,-253647.93013737208,0.1925162348369311
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-67964.03065993344,-186216.31890021532,-118252.28824028188,0.1925162348369311
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-18820.37553444918,-51563.96351199124,-32743.58797754206,0.20913765549173258
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-57740.859176851096,-158198.0949474882,-100457.2357706371,0.1925162348369311
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-158026.30147720804,-432980.1494226175,-274953.8479454095,0.1925162348369311
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-26832.80509819826,-73519.86253074155,-46687.05743254329,0.2091293109396104
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-192007.11176102594,-526060.0505428828,-334052.9387818568,0.1925162348369311
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-148286.45563861556,-406274.4324031292,-257987.97676451362,0.1925162348369311
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-36307.577063851124,-99475.30406619074,-63167.72700233962,0.20913765549173258
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-53800.39221775434,-147402.02479856065,-93601.63258080631,0.20913765549173258
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-11509.36029860811,-31533.283350137914,-20023.923051529804,0.20913765549173258
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-271740.22850966325,-744547.7344239429,-472807.5059142796,0.1925162348369311
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-148845.2491187911,-407824.7582956692,-258979.5091768781,0.1925162348369311
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-111906.92719729434,-306601.99634051713,-194695.0691432228,0.1925162348369311
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-43672.11744961572,-119652.63214548753,-75980.51469587181,0.20913765549173258
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-41790.21940143983,-114496.61801007303,-72706.3986086332,0.20913765549173258
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-114194.40570071262,-312869.21762251673,-198674.8119218041,0.1925162348369311
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-56924.2886557462,-155968.2583060139,-99043.96965026768,0.1925162348369311
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-49096.8068668311,-134515.16699029852,-85418.36012346741,0.20913765549173258
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-30314.785980706674,-83060.22757568715,-52745.44159498048,0.2091293109396104
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-9655.502689939087,-26454.094259842506,-16798.59156990342,0.20913765549173258
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-62252.40983423787,-170558.81713680766,-108306.40730256979,0.1925162348369311
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-41835.888403552955,-114627.17941804702,-72791.29101449405,0.2091293109396104
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-159416.7890616199,-436769.25996114314,-277352.47089952324,0.1925162348369311
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-28588.20533352947,-78325.81098040084,-49737.60564687137,0.20913765549173258
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-201602.25317054705,-552348.7672917763,-350746.5141212292,0.1925162348369311
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-73182.9062809546,-200515.6445509755,-127332.7382700209,0.1925162348369311
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-100381.7407436505,-275038.39993848687,-174656.65919483636,0.1925162348369311
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-288303.13822090975,-789928.8580382493,-501625.71981733956,0.1925162348369311
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-96920.53364343809,-265542.3560069375,-168621.82236349944,0.1925162348369311
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-76278.9177579992,-208988.56799154542,-132709.6502335462,0.1925162348369311
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-468325.27348603896,-1283175.9333532176,-814850.6598671786,0.1925162348369311
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-121695.47220773881,-333420.59923343844,-211725.12702569962,0.1925162348369311
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-39981.60277647058,-109541.37992322448,-69559.7771467539,0.20913765549173258
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-41271.563629134806,-113080.97209137805,-71809.40846224324,0.2091293109396104
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-71978.8347437456,-197207.2237117967,-125228.38896805109,0.1925162348369311
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-29756.67516907323,-81531.04603845881,-51774.37086938557,0.2091293109396104
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-261130.28185742928,-715477.2806836026,-454346.99882617325,0.1925162348369311
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-109577.52380354407,-300219.90946981736,-190642.3856662733,0.1925162348369311
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-687140.7220889733,-1882624.4490469526,-1195483.7269579794,0.1925162348369311
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-751690.9466282325,-2059478.8065352351,-1307787.8599070027,0.1925162348369311
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-143544.66520085194,-91154.65940330259,0.2091293109396104
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-216354.74273484055,-592767.5587346924,-376412.81599985185,0.1925162348369311
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-318067.979546102,-871482.2787286715,-553414.2991825695,0.1925162348369311
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-48443.41594807737,-132731.3066221812,-84287.89067410384,0.2091293109396104
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-224034.85142137608,-613809.4791446102,-389774.6277232341,0.1925162348369311
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-64277.18772417685,-176106.29269305224,-111829.10496887538,0.1925162348369311
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-627980.5819168573,-398784.2806726553,0.1925162348369311
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-85642.38610403491,-234653.67970775903,-149011.2936037241,0.1925162348369311
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-536874.3787167715,-1470925.53089615,-934051.1521793786,0.1925162348369311
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-129550.01628574515,-354957.2753697248,-225407.25908397965,0.1925162348369311
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-209091.50956848738,-572894.9688101237,-363803.45924163633,0.1925162348369311
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1413030.0887883152,-897311.4834319375,0.1925162348369311
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-70029.29951404229,-44470.45758560521,0.2091293109396104
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-33182.7436332898,-90913.90226527656,-57731.15863198676,0.20913765549173258
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-233054.40551044856,-638521.2048533808,-405466.79934293224,0.1925162348369311
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-322185.0372338547,-882762.7063294012,-560577.6690955465,0.1925162348369311
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-358839.27435517363,-983192.5519779098,-624353.2776227361,0.1925162348369311
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-44490.81643274586,-121901.48201223908,-77410.66557949322,0.2091293109396104
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-81758.59302596499,-51918.8692254572,0.2091293109396104
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-263969.9841983645,-723223.5408135673,-459253.55661520286,0.1925162348369311
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-173966.29095761295,-476631.9068838572,-302665.6159262443,0.1925162348369311
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-101472.80261886945,-278027.8272005668,-176555.02458169736,0.1925162348369311
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-200599.25970141107,-549626.8445674563,-349027.5848660452,0.1925162348369311
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-169316.6217964035,-463914.7757040504,-294598.1539076469,0.1925162348369311
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-1917760.52314745,-1217828.6602292182,0.1925162348369311
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-212989.89751940596,-583548.573938423,-370558.676419017,0.1925162348369311
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-34430.078464217935,-94335.81864990764,-59905.740185689705,0.2091293109396104
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-73738.71269279787,-202038.5122065515,-128299.79951375363,0.1925162348369311
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-65870.70636478429,-180480.7681872576,-114610.06182247332,0.1925162348369311
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-136008.76142165903,-372636.07192218566,-236627.31050052663,0.1925162348369311
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-192864.1181151319,-528408.0719355363,-335543.9538204045,0.1925162348369311
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-68425.38494280247,-187471.50108808308,-119046.11614528061,0.1925162348369311
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-49570.02102935863,-135811.67660378967,-86241.65557443105,0.20913765549173258
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-116589.42341992735,-319431.07426868787,-202841.6508487605,0.1925162348369311
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-151197.00926532742,-96011.48239252775,0.20913765549173258
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-64767.194848539904,-177448.81157292382,-112681.61672438392,0.1925162348369311
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-110286.01133431603,-302175.3544845433,-191889.34315022727,0.1925162348369311
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-26968.671023123607,-73888.61960048771,-46919.948577364106,0.20913765549173258
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-54442.99545648196,-149162.62569059854,-94719.63023411657,0.20913765549173258
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-197321.2143465452,-540619.6001818964,-343298.3858353512,0.1925162348369311
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-109473.11486116171,-299933.85041188437,-190460.73555072266,0.1925162348369311
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-78611.14597565608,-215378.3942995685,-136767.2483239124,0.1925162348369311
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-144571.90274682658,-396097.3203989094,-251525.4176520828,0.1925162348369311
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-63997.30515339946,-175339.47193324374,-111342.16677984428,0.1925162348369311
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-47593.12410266733,-130401.57108552076,-82808.44698285343,0.2091293109396104
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-19332.99217652588,-52970.94067968035,-33637.948503154475,0.2091293109396104
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-22372.136542055032,-61295.059188816245,-38922.92264676122,0.20913765549173258
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-100916.76370766212,-276491.20561092085,-175574.44190325873,0.1925162348369311
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-19833.291059762043,-54339.14401210184,-34505.852952339796,0.20913765549173258
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-186345.78779900886,-510549.18564687273,-324203.39784786385,0.1925162348369311
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-117044.45318068229,-320677.762356154,-203633.3091754717,0.1925162348369311
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-20572.998057557776,-56365.78926017817,-35792.7912026204,0.20913765549173258
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-14234.558157007257,-38999.76576310762,-24765.207606100365,0.20913765549173258
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-89205.30599372504,-244404.21685087675,-155198.91085715173,0.1925162348369311
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-120889.80866837234,-331213.2466080461,-210323.43793967378,0.1925162348369311
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-34469.999299874784,-94440.71840669183,-59970.71910681704,0.20913765549173258
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-75519.65017207299,-206908.33074947377,-131388.68057740078,0.1925162348369311
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-136139.9263067682,-373013.13188798726,-236873.20558121905,0.1925162348369311
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-155995.27524932928,-427395.01484845695,-271399.7395991277,0.1925162348369311
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-56715.45015001877,-155388.6848192117,-98673.23466919293,0.1925162348369311
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-97422.9365818918,-266931.4996560974,-169508.5630742056,0.1925162348369311
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-10997.568259923177,-30131.078279353187,-19133.51001943001,0.20913765549173258
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-169418.95684208357,-464173.14536866866,-294754.1885265851,0.1925162348369311
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-43572.116803104895,-119384.31430535697,-75812.19750225206,0.2091293109396104
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-21438.50059138124,-58739.874961839305,-37301.37437045807,0.2091293109396104
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-118578.15566400271,-324879.7921585576,-206301.63649455493,0.1925162348369311
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-41088.913388936686,-112580.52420672981,-71491.61081779312,0.2091293109396104
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-159708.55627834736,-437568.6422099082,-277860.08593156084,0.1925162348369311
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-23629.09906891324,-64738.87834918422,-41109.779280270974,0.20913765549173258
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-170648.44646739846,-467563.87487084506,-296915.42840344657,0.1925162348369311
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-65033.63980694043,-178187.2689412211,-113153.62913428067,0.1925162348369311
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-178378.74308701704,-488744.3046737052,-310365.56158668816,0.1925162348369311
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-34077.88066248736,-93366.39387615271,-59288.51321366535,0.20913765549173258
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-41985.25241502973,-115030.96841014741,-73045.71599511767,0.20913765549173258
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-25953.73595310743,-71111.2793630267,-45157.543409919264,0.2091293109396104
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-405964.1078552847,-1112311.0421258104,-706346.9342705257,0.1925162348369311
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-34717.62206801711,-22046.608353397023,0.2091293109396104
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-56730.17379530424,-155429.02458325488,-98698.85078795065,0.1925162348369311
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-16860.861042233493,-46195.29626128301,-29334.435219049516,0.20913765549173258
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-114370.6809566639,-313367.04122841917,-198996.36027175526,0.1925162348369311
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-50474.570750507846,-138289.95705737278,-87815.38630686494,0.20913765549173258
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-68393.75845503373,-187384.8510072526,-118991.09255221888,0.1925162348369311
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-72952.18428536385,-199874.0015429058,-126921.81725754196,0.1925162348369311
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-32352.834268295155,-88640.12105743011,-56287.28678913495,0.20913765549173258
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-228966.19132579217,-627320.3376517158,-398354.1463259237,0.1925162348369311
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-35264.46587960128,-96617.39366237569,-61352.92778277441,0.20913765549173258
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-15690.03620705524,-42987.47668459296,-27297.440477537722,0.20913765549173258
