,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-428054.8657723535,-212952.7082333686,0.27966236054902793
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-221933.72631057774,-110409.65036312686,0.30380778256986435
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-318375.1458432739,-158388.22301245702,0.27966236054902793
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-386169.78985086945,-192115.33184717462,0.27966236054902793
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-473238.85013466177,-235442.5374094404,0.27966236054902793
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-73524.63180847523,-36577.71635704958,0.30380778256986435
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-25627.689094130677,-12749.500670926309,0.30380778256986435
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-103354.13184523888,-51417.5729408886,0.30380778256986435
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-236346.6592646198,-117579.93004353937,0.27966236054902793
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-173605.40852441965,-86366.83020184752,0.30380778256986435
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-499972.1789585437,-248730.8008015566,0.27966236054902793
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-230142.32281584197,-114493.33915249948,0.27966236054902793
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-232024.70943143297,-115429.80632011147,0.30380778256986435
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-484540.8987270653,-241065.45488074078,0.27966236054902793
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-120458.14553322669,-59929.50795968744,0.3037956606979288
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-433764.6767206329,-215793.27798776844,0.27966236054902793
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-1352272.750821767,-672741.201149737,0.27966236054902793
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-732490.7532190512,-364423.76089319744,0.27966236054902793
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-475487.83678057865,-236550.10296810867,0.27966236054902793
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-67334.50280206841,-33498.19351632734,0.30380778256986435
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-750339.415317981,-373303.70448350057,0.27966236054902793
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-153376.13514583357,-76306.63971589129,0.3037956606979288
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-333884.57361907396,-166111.95634588107,0.27966236054902793
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-222438.9839517248,-110661.01062472259,0.27966236054902793
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-469947.2639910212,-233793.72738393798,0.27966236054902793
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-402556.34697529353,-200267.4684009095,0.27966236054902793
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-1104935.5591260607,-549719.9387593229,0.27966236054902793
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-703116.4561316865,-349809.6626658437,0.27966236054902793
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-162791.3697471596,-80986.96180483016,0.30380778256986435
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-175977.55286594064,-87551.14158964595,0.3037956606979288
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-105744.04533209921,-52609.050042793206,0.3037956606979288
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-81607.90546236475,-40599.05837095547,0.30380778256986435
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-480453.69926410256,-239032.01951890477,0.27966236054902793
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-369840.54430358036,-183991.70718885286,0.27966236054902793
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-193551.62615227624,-96289.8597069558,0.30380778256986435
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-375548.1796961834,-186840.14704626575,0.27966236054902793
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-538203.9654664265,-267763.5347080672,0.27966236054902793
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-405093.984563618,-201529.9159050944,0.27966236054902793
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-358913.2616544304,-178564.05705020152,0.27966236054902793
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-142493.24665773835,-70888.86310398437,0.30380778256986435
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-257963.7377685391,-128340.34433683079,0.27966236054902793
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-278294.63864144956,-138448.60022462794,0.27966236054902793
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-390974.6640788464,-194515.02544081802,0.27966236054902793
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-223944.15475257076,-111409.81696714227,0.27966236054902793
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-275018.0848504256,-136818.54982860712,0.27966236054902793
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-217189.11255981526,-108054.43328297469,0.27966236054902793
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-77655.52107015922,-38632.78949376187,0.30380778256986435
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-1139374.786316155,-566826.7454478068,0.27966236054902793
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-231739.4482101639,-115287.89191969088,0.27966236054902793
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-200343.30674886465,-99673.42385463147,0.3037956606979288
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-259132.65638091383,-128921.89668411657,0.27966236054902793
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-707945.7754861938,-352212.3124112358,0.27966236054902793
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-388280.2528252579,-193165.2645589809,0.27966236054902793
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-54827.33733363655,-27276.012735787168,0.30380778256986435
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-239406.22395040726,-119102.03068518965,0.27966236054902793
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-522946.84996352,-260172.91955351876,0.27966236054902793
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-223670.23175018354,-111273.54320910302,0.30380778256986435
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-118887.96312758702,-59145.48752690218,0.30380778256986435
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1657366.1233837442,-824561.393036264,0.27966236054902793
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-233234.39930825288,-116031.61406951405,0.27966236054902793
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-102302.2535200078,-50894.27474712606,0.30380778256986435
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-164308.83558057024,-81741.88479418421,0.30380778256986435
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-929438.35166227,-462385.6191082264,0.27966236054902793
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-110554.47401832575,-54999.666005522144,0.30380778256986435
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-81792.1877197168,-40690.73681902466,0.30380778256986435
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-326979.34946584335,-162668.722102945,0.27966236054902793
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-146105.53365368582,-72689.4200744417,0.3037956606979288
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-290248.7307172688,-144395.63291966243,0.27966236054902793
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-210767.4148745,-104854.53009367385,0.30380778256986435
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-124323.93223179359,-61849.82389865444,0.30380778256986435
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-500328.3979245512,-248908.01591952637,0.27966236054902793
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-236876.9415620962,-117843.7398034683,0.27966236054902793
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-220934.4153292292,-109912.50385957866,0.27966236054902793
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-534594.1907259962,-265954.88060979213,0.27966236054902793
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-213503.39155081505,-106215.6491685227,0.30380778256986435
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-162093.24148569975,-80639.65047663424,0.30380778256986435
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-315036.81726483343,-156727.44032174037,0.27966236054902793
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-678932.7282984904,-337761.75616777973,0.27966236054902793
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-315156.09281344665,-156786.77862889264,0.27966236054902793
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-279284.015905317,-138940.80481018955,0.27966236054902793
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-223671.324527616,-111274.0868541643,0.30380778256986435
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-252663.3880778427,-125703.35081869549,0.27966236054902793
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-68954.06874315027,-34303.91021503511,0.30380778256986435
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-464264.0800237988,-230966.40426725108,0.27966236054902793
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-304415.7613961846,-151450.83559845068,0.27966236054902793
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-202418.31886320887,-100700.94430579398,0.30380778256986435
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-253301.22945296054,-126014.64700914451,0.27966236054902793
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-307784.57686065655,-153126.86549496854,0.27966236054902793
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-224498.09176281694,-111685.39469316525,0.27966236054902793
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-815768.1630622755,-405835.9184896147,0.27966236054902793
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-357083.76413833204,-177653.85803071724,0.27966236054902793
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-375371.3268267195,-186743.21222040325,0.27966236054902793
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-381080.00488072686,-189583.21837204407,0.27966236054902793
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-311266.03557786776,-154851.5168441571,0.27966236054902793
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-530217.1829193619,-263777.3661346335,0.27966236054902793
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-685575.8999479205,-341066.6628681223,0.27966236054902793
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-698824.0006741863,-347657.4509987894,0.27966236054902793
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-577565.5899742448,-287332.6912088625,0.27966236054902793
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-540407.6463085663,-268847.01245898625,0.27966236054902793
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-663633.699354123,-330150.6532285215,0.27966236054902793
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-567369.5896151493,-282260.29030132917,0.27966236054902793
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-101507.05046763334,-50498.66975080617,0.30380778256986435
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-829739.8888102034,-412786.70231342816,0.27966236054902793
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-323882.9392301456,-161128.29119509025,0.27966236054902793
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-656274.8695364319,-326489.7142592185,0.27966236054902793
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-638443.5541137755,-317618.82593567,0.27966236054902793
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-713446.9244731269,-354932.19887405523,0.27966236054902793
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-581522.4021303243,-289301.1628511308,0.27966236054902793
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-645474.0297927476,-321116.41223995027,0.27966236054902793
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-343517.25106863055,-170896.15091269824,0.27966236054902793
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-519528.3290243633,-258459.77587492776,0.27966236054902793
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-884358.0480209506,-439958.6511748518,0.27966236054902793
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-627534.4345645298,-312191.65587357566,0.27966236054902793
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-638654.8168492571,-317723.9268824572,0.27966236054902793
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-628188.5679247474,-312517.0802098995,0.27966236054902793
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-701310.2688819638,-348894.3427866808,0.27966236054902793
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-631686.2475875495,-314257.1383573114,0.27966236054902793
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-406409.9869518379,-202184.61298956122,0.27966236054902793
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-706181.2551096572,-351317.60623232124,0.27966236054902793
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-361477.1331291163,-179830.99976071087,0.27966236054902793
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-242193.96027267425,-120494.67311403874,0.27966236054902793
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-421677.7770899977,-209780.17495751916,0.27966236054902793
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-548006.4688031109,-272627.34521300864,0.27966236054902793
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-798656.8979486462,-397323.24747798697,0.27966236054902793
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-857114.9075004276,-426405.4807321803,0.27966236054902793
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-634241.8652084717,-315528.5307350206,0.27966236054902793
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-183133.6422940078,-91107.02438759363,0.30380778256986435
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-420536.48764528584,-209212.39569003903,0.27966236054902793
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-820253.9788967189,-408067.56379250647,0.27966236054902793
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-836165.1666974094,-415983.20920224406,0.27966236054902793
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-878676.2060193586,-437131.9956716841,0.27966236054902793
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-628741.275936082,-312792.0465221352,0.27966236054902793
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-463035.3848855742,-230355.14160398024,0.27966236054902793
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-764002.7513297617,-380083.180925555,0.27966236054902793
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-582927.2939610587,-290000.08148061554,0.27966236054902793
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-752634.9657331221,-374427.82942043256,0.27966236054902793
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-685187.0712571,-340873.22476153815,0.27966236054902793
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-652638.88904102,-324680.85292976117,0.27966236054902793
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-616127.5637272877,-306516.85988013237,0.27966236054902793
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-658539.3338355378,-327616.2609796308,0.27966236054902793
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-354938.1880103144,-176577.94464235424,0.27966236054902793
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-560178.6696959898,-278682.8847070456,0.27966236054902793
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-554879.0375056597,-276046.37448881636,0.27966236054902793
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-355629.0909077468,-176921.66142938117,0.27966236054902793
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-473867.78452661063,-235744.14433395187,0.27966236054902793
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-579246.8299264231,-288169.09006712696,0.27966236054902793
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-545865.7689536443,-271562.3699799013,0.27966236054902793
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-542392.4579900941,-269834.43499920645,0.27966236054902793
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-705608.5676338775,-351032.7003506453,0.27966236054902793
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-355280.6733180622,-176748.3274125243,0.27966236054902793
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-690772.5332413465,-343651.9322389866,0.27966236054902793
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-245026.05294899587,-121903.67638099815,0.27966236054902793
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-452945.64587492705,-225335.60457849083,0.27966236054902793
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-588241.3808007431,-292643.7827319872,0.27966236054902793
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-274307.5506090702,-136465.06665836883,0.27966236054902793
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-553200.7899561066,-275211.4643187884,0.27966236054902793
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-664340.9081525161,-330502.4820265251,0.27966236054902793
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-401092.6249090611,-199539.28235975164,0.27966236054902793
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-288258.29801130074,-143405.41398002396,0.27966236054902793
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-531777.4377721206,-264553.5762025408,0.27966236054902793
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-582959.8007635027,-290016.25326645403,0.27966236054902793
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-645407.4230005671,-321083.27607466927,0.27966236054902793
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-534974.9594430277,-266144.3089657953,0.27966236054902793
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-833483.4594521682,-414649.0885877459,0.27966236054902793
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-175163.30609271114,-87141.86754599557,0.30380778256986435
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-615225.355739681,-306068.0210753123,0.27966236054902793
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-565400.9748377211,-281280.9255473153,0.27966236054902793
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-439850.6911476604,-218821.00494105133,0.27966236054902793
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-562982.2700836987,-280077.6458535858,0.27966236054902793
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-464277.3465684712,-230973.00423104732,0.27966236054902793
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-193638.39589731133,-96333.02672519446,0.30380778256986435
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-689830.0547231061,-343183.05927675805,0.27966236054902793
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-563044.0194287064,-280108.36549095577,0.27966236054902793
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-482037.6306618964,-239808.55522955017,0.27966236054902793
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-700454.433000833,-348468.5736078601,0.27966236054902793
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-176036.20331663694,-87576.1245600094,0.30380778256986435
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-645577.6179714388,-321167.9462486887,0.27966236054902793
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-705792.1767217569,-351124.0439041162,0.27966236054902793
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-440924.008556234,-219354.96884901295,0.27966236054902793
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-281898.24611781974,-140241.35632405555,0.27966236054902793
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-207195.37468006375,-103077.47837869999,0.30380778256986435
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-497545.09496246086,-247523.3525247028,0.27966236054902793
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-384015.4190479917,-191043.55546125746,0.27966236054902793
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-321206.14013807464,-159796.61233419323,0.27966236054902793
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-320460.22465560114,-159425.52737568144,0.27966236054902793
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-298178.9018276135,-148340.8080589634,0.27966236054902793
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-685984.9580963374,-341270.1649130602,0.27966236054902793
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-541588.9683913196,-269434.70753485983,0.27966236054902793
