,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,1974.6456010334193,other,337265.1957843652,374739.10642707243,421581.49473045644,nr2,-520232.89098216186,-970998.0866517874,-450765.19566962554,0.18384710615784683
12,w50930471,4724.4749339554455,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-1243237.0308080602,-2320462.2373841186,-1077225.2065760584,0.18384710615784683
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-3047355.6549932896,-1414670.0049992949,0.18384710615784683
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-1960339.2532153141,-910045.7757867223,0.18384710615784683
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-934099.6680345847,-1743467.2165600378,-809367.5485254531,0.18384710615784683
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-882012.7152975801,-1646248.5817450245,-764235.8664474444,0.18384710615784683
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-338407.55095482233,-631626.8928427227,-293219.3418879004,0.18384710615784683
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-357213.39819830074,-666727.4064930783,-309514.0082947776,0.18384710615784683
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-237768.69971492764,-443787.68911171064,-206018.989396783,0.18384710615784683
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-163623.66946556754,-305398.35665149894,-141774.6871859314,0.18384710615784683
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-652404.1480627614,-302864.74041492864,0.18384710615784683
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-74779.72132959885,-139573.96310392857,-64794.24177432973,0.19971208486182346
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-114708.68993059207,-214100.10857763555,-99391.41864704348,0.18384710615784683
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-8736078.589110112,-4055538.552278975,0.18384710615784683
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1413959.5916703038,-656400.6466850798,0.18384710615784683
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-25770.898517721274,-48098.27773871484,-22327.379220993564,0.19972005365344844
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-54735.2996005342,-102156.84332806291,-47421.54372752871,0.19972005365344844
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-777293.7327178841,-1450793.9430945572,-673500.210376673,0.18384710615784683
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-594496.188718355,-1109608.1616014089,-515111.9728830538,0.18384710615784683
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-129979.58776117284,-242602.75197443154,-112623.1642132587,0.18384710615784683
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-188642.08170583798,-87573.0715030251,0.18384710615784683
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-77544.98685809471,-144735.2429533906,-67190.2560952959,0.19971208486182346
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-4001273.9609222384,-1857506.2759827022,0.18384710615784683
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-438439.1417877663,-818332.6644062003,-379893.522618434,0.18384710615784683
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-69427.1486342374,-129577.40977949642,-60150.26114525902,0.19972005365344844
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-267687.31918562605,-499629.8374358297,-231942.51825020363,0.18384710615784683
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1639272.4308349062,-3059649.6712013865,-1420377.2403664803,0.18384710615784683
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-124259.95679234069,-231927.24332559307,-107667.28653325238,0.18384710615784683
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-299427.15913235256,-558871.2356502346,-259444.07651788206,0.18384710615784683
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-228573.52136756424,-426604.94382425945,-198031.4224566952,0.18384710615784683
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-123360.54067509662,-230237.58924465603,-106877.04856955941,0.18384710615784683
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-14562.107420004644,-27178.419358050214,-12616.31193804557,0.19972005365344844
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-42476.63689203258,-79277.52605267621,-36800.88916064364,0.19972005365344844
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-550994.7543324071,-1028414.1227631144,-477419.36843070725,0.18384710615784683
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-78526.84674000934,-146560.9001505794,-68034.05341057006,0.19972005365344844
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-179434.74944746352,-334909.23279263417,-155474.48334517065,0.18384710615784683
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-506767.1058461794,-945864.6284853539,-439097.5226391745,0.18384710615784683
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-133060.0618054206,-248352.35845797794,-115292.29665255733,0.18384710615784683
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-482320.79842720146,-900236.3759450066,-417915.57751780516,0.18384710615784683
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-59302.80743519024,-110686.79729944945,-51383.98986425921,0.19971208486182346
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-107258.14753265315,-200184.41212742653,-92926.26459477338,0.18384710615784683
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-142477.760645754,-265917.577472792,-123439.81682703801,0.18384710615784683
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-43545.67201477638,-81272.751334046,-37727.07931926962,0.19972005365344844
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-100739.0383573933,-188026.1997881329,-87287.16143073958,0.18384710615784683
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-87966.6078591905,-164179.0771724353,-76212.4693132448,0.19972005365344844
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-144723.8561456332,-270109.64416020614,-125385.78801457293,0.18384710615784683
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-59173.5568736789,-110440.31589898595,-51266.75902530705,0.19972005365344844
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-218687.82226898547,-408154.4772812384,-189466.65501225294,0.18384710615784683
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-101946.04598990016,-190279.041009928,-88332.99502002785,0.18384710615784683
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-28230.563301673767,-52688.945768443424,-24458.382466769657,0.19972005365344844
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-86611.28876527665,-161649.53734444577,-75038.24857916911,0.18384710615784683
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-237039.45221581208,-442426.5719301346,-205387.11971432253,0.18384710615784683
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-40249.20764729739,-75123.86143250664,-34874.65378520925,0.19971208486182346
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-288010.66764153907,-537537.2175871007,-249526.54994556162,0.18384710615784683
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-222429.68345792333,-415138.21044838004,-192708.5269904567,0.18384710615784683
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-54461.365595776675,-101645.57850608377,-47184.21291030709,0.19972005365344844
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-80700.5883266315,-150617.92697460155,-69917.33864797004,0.19972005365344844
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-17264.040447912168,-32221.25188165576,-14957.211433743592,0.19972005365344844
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-407610.3427644949,-760791.6949975679,-353181.35223307303,0.18384710615784683
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-223267.8736781867,-416722.3601395972,-193454.4864614105,0.18384710615784683
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-167860.39079594155,-313291.19907404424,-145430.8082781027,0.18384710615784683
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-65508.17617442358,-122263.11975996605,-56754.943585542474,0.19972005365344844
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-62685.32910215973,-116994.61573779157,-54309.28663563183,0.19972005365344844
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-171291.60855106896,-319695.15369187185,-148403.5451408029,0.18384710615784683
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-85386.4329836193,-159371.05186984094,-73984.61888622164,0.18384710615784683
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-73645.21030024665,-137449.91377431172,-63804.70347406507,0.19972005365344844
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-45472.17897106001,-84872.37070579776,-39400.191734737746,0.19971208486182346
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-14483.254034908634,-27031.249013392735,-12547.994978484101,0.19972005365344844
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-93378.6147513568,-174279.9361100565,-80901.3213586997,0.18384710615784683
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-62753.83260532943,-117128.02563252539,-54374.19302719596,0.19971208486182346
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-239125.18359242982,-446298.3503210372,-207173.16672860735,0.18384710615784683
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-42882.3080002942,-80034.66230938543,-37152.35430909123,0.19972005365344844
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-302403.3797558206,-564399.4810122602,-261996.10125643958,0.18384710615784683
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-109774.35942143192,-204890.33817219923,-95115.97875076732,0.18384710615784683
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-150572.61111547577,-281038.97279402084,-130466.36167854507,0.18384710615784683
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-432454.7073313647,-807162.9084995937,-374708.20116822905,0.18384710615784683
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-145380.80046515714,-271335.7515975392,-125954.95113238203,0.18384710615784683
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-114418.3766369988,-213548.11723444192,-99129.74059744312,0.18384710615784683
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-702487.9102290586,-1311171.2630100066,-608683.352780948,0.18384710615784683
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-182543.20831160824,-340694.90928499296,-158151.70097338472,0.18384710615784683
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-59972.404164705855,-111931.26813909557,-51958.863974389715,0.19972005365344844
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-61907.345443702216,-115548.08436283065,-53640.73891912843,0.19971208486182346
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-107968.25211561841,-201509.73679282423,-93541.48467720582,0.18384710615784683
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-44635.01275360984,-83309.82668091124,-38674.8139273014,0.19971208486182346
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-391695.422786144,-731087.0048173291,-339391.5820311851,0.18384710615784683
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-164366.28570531614,-306769.8728198745,-142403.58711455835,0.18384710615784683
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1030711.0831334601,-1923698.0779243833,-892986.9947909232,0.18384710615784683
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1127536.4199423487,-2104410.9055650677,-976874.4856227189,0.18384710615784683
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-146676.41051988225,-68091.40182355823,0.19971208486182346
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-324532.1141022608,-605700.0980578561,-281167.9839555953,0.18384710615784683
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-477101.96931915294,-890495.5979851381,-413393.62866598513,0.18384710615784683
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-72665.12392211602,-135627.1345348463,-62962.01061273027,0.19971208486182346
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-336052.2771320642,-627201.094642113,-291148.81751004874,0.18384710615784683
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-96415.7815862653,-179948.44215239678,-83532.66056613148,0.18384710615784683
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-641681.3714593194,-297886.91959301644,0.18384710615784683
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-128463.57915605236,-239773.17029969257,-111309.59114364021,0.18384710615784683
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-805311.5680751572,-1503017.0345377554,-697705.4664625982,0.18384710615784683
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-194325.02442861776,-362701.4557893835,-168376.43136076574,0.18384710615784683
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-313637.2643527311,-585393.9434975962,-271756.6791448651,0.18384710615784683
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1443858.4749217872,-670280.5668872206,0.18384710615784683
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-71557.14403993398,-33218.88114727837,0.19971208486182346
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-49774.1154499347,-92897.39073178051,-43123.27528184581,0.19972005365344844
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-349581.60826567287,-652451.9614691224,-302870.3532034496,0.18384710615784683
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-483277.55585078214,-902022.1331391217,-418744.57728833955,0.18384710615784683
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-538258.9115327604,-1004643.0786697512,-466384.1671369908,0.18384710615784683
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-66736.22464911878,-124561.03327553764,-57824.80862641886,0.19971208486182346
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-83542.33811075307,-38782.752409991386,0.19971208486182346
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-395954.97629754676,-739002.2667967742,-343047.29049922747,0.18384710615784683
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-260949.43643641943,-487030.68931994005,-226081.25288352062,0.18384710615784683
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-152209.2039283042,-284093.621043739,-131884.41711543483,0.18384710615784683
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-300898.8895521167,-561618.1735052407,-260719.28395312402,0.18384710615784683
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-253974.93269460523,-474036.10571103654,-220061.1730164313,0.18384710615784683
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1959600.7234292543,-909702.9290519061,0.18384710615784683
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-319484.84627910896,-596279.9806563343,-276795.13437722536,0.18384710615784683
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-51645.11769632692,-96393.96381371682,-44748.846117389905,0.19971208486182346
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-110608.06903919684,-206446.43056409815,-95838.36152490131,0.18384710615784683
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-98806.05954717645,-184418.35653409423,-85612.29698691778,0.18384710615784683
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-204013.14213248855,-380765.95450828696,-176752.8123757984,0.18384710615784683
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-289296.1771726979,-539936.4662754196,-250640.28910272167,0.18384710615784683
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-102638.07741420371,-191561.60778179186,-88923.53036758814,0.18384710615784683
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-74355.03154403793,-138774.70962127205,-64419.678077234115,0.19972005365344844
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-174884.13512989104,-326400.1717979763,-151516.03666808526,0.18384710615784683
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-154495.70744652083,-71717.41713732133,0.19972005365344844
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-97150.79227280986,-181320.25105995324,-84169.45878714338,0.18384710615784683
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-165429.01700147404,-308767.9802056675,-143338.96320419345,0.18384710615784683
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-40453.00653468541,-75500.663755801,-35047.65722111559,0.19972005365344844
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-81664.49318472295,-152416.93928091667,-70752.44609619373,0.19972005365344844
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-295981.8215198178,-552414.4161012248,-256432.59458140703,0.18384710615784683
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-164209.6722917426,-306477.572748983,-142267.90045724038,0.18384710615784683
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-117916.71896348412,-220077.35177892967,-102160.63281544556,0.18384710615784683
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-216857.85412023985,-404739.0621683023,-187881.20804806246,0.18384710615784683
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-95995.95773009918,-179164.8914965541,-83168.93376645492,0.18384710615784683
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-71389.686154001,-133246.5706490354,-61856.88449503439,0.19971208486182346
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-28999.48826478882,-54126.6192643641,-25127.130999575278,0.19971208486182346
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-33558.20481308256,-62632.34688547613,-29074.142072393573,0.19972005365344844
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-151375.14556149318,-282523.4746451859,-131148.32908369275,0.18384710615784683
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-29749.93658964306,-55524.672987782666,-25774.736398139605,0.19972005365344844
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-279518.68169851333,-521687.94876319665,-242169.2670646833,0.18384710615784683
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-175566.67977102342,-327674.0591517944,-152107.379380771,0.18384710615784683
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-133807.95899058756,-249736.43704173516,-115928.4780511476,0.18384710615784683
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-181334.7130025585,-338439.3983651609,-157104.6853626024,0.18384710615784683
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-51704.99894981219,-96501.15219141085,-44796.15324159866,0.19972005365344844
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-113279.47525810951,-211422.49500201744,-98143.01974390793,0.18384710615784683
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-381151.240873734,-176941.35141358167,0.18384710615784683
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-436719.5852548575,-202726.6723808636,0.18384710615784683
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-158778.83370166525,-73705.65847663708,0.18384710615784683
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-272755.202497161,-126620.79762432331,0.18384710615784683
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-30788.45459652014,-14292.102206635376,0.19972005365344844
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-474300.11228307046,-220171.67701994514,0.18384710615784683
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-121988.9479709014,-56630.77276624407,0.19971208486182346
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-60021.41564602124,-27863.66475894939,0.19971208486182346
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-331967.76555636013,-154100.53206035605,0.18384710615784683
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-115036.71809735661,-53403.348013951574,0.19971208486182346
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-447115.1728669542,-207552.3384494331,0.18384710615784683
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-66151.3006007924,-30707.651997422538,0.19972005365344844
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-477764.8180715246,-221792.1483704269,0.18384710615784683
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-182074.8195139759,-84524.35980356527,0.18384710615784683
