,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,4724.4749339554455,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-4185564.6703871363,-5996246.316028256,-1810681.6456411197,0.5083297591827981
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-5496708.354979781,-7874592.75376116,-2377884.3987813788,0.5083297591827981
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3535988.04067626,-5065661.847834714,-1529673.8071584539,0.5083297591827981
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-3144802.2157164356,-4505248.4397243885,-1360446.224007953,0.5083297591827981
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-2969442.80816852,-4254028.28562441,-1284585.4774558898,0.5083297591827981
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-1139305.421547902,-1632170.6806063412,-492865.2590584392,0.5083297591827981
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-1202618.4406009463,-1722873.0080460287,-520254.56744508236,0.5083297591827981
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-800487.9557069232,-1146780.2634593311,-346292.30775240797,0.5083297591827981
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-550866.3538674109,-789171.9768114019,-238305.62294399098,0.5083297591827981
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1176782.6724143703,-1685860.6472272943,-509077.97481292393,0.5083297591827981
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-251758.3951429828,-360669.45998606883,-108911.06484308603,0.5521957790107552
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-386185.92276632675,-553250.5406194992,-167064.6178531724,0.5083297591827981
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-15757818.12399816,-22574674.223329533,-6816856.099331373,0.5083297591827981
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2550448.4481169223,-3653776.327824978,-1103327.8797080559,0.5083297591827981
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-86762.02500966162,-124289.51268916111,-37527.48767949949,0.5522178123949751
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-184275.50865513185,-263980.85070908786,-79705.342053956,0.5522178123949751
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-2616888.9001502106,-3748959.020511223,-1132070.1203610124,0.5083297591827981
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-2001470.5020184626,-2867309.686856993,-865839.1848385304,0.5083297591827981
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-437597.94546261523,-626903.4825685882,-189305.537105973,0.5083297591827981
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-340265.6676828034,-487465.1133093566,-147199.4456265532,0.5083297591827981
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-261068.12242225217,-374006.5894530908,-112938.46703083863,0.5521957790107552
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-7217351.205963108,-10339588.320405895,-3122237.114442787,0.5083297591827981
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-1476078.4440188135,-2114632.2250703345,-638553.781051521,0.5083297591827981
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-233738.06706859925,-334837.62567353155,-101099.5586049323,0.5522178123949751
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-901213.9745916078,-1291080.5113897065,-389866.5367980987,0.5083297591827981
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-5518883.8504775185,-7906361.402355972,-2387477.551878453,0.5083297591827981
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-418341.85453421366,-599317.1774023004,-180975.32286808675,0.5083297591827981
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-1008071.435745587,-1444164.6728453736,-436093.23709978664,0.5083297591827981
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-769530.8552708,-1102378.7767774013,-332847.9215066014,0.5083297591827981
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-415313.8202728253,-594950.9860913818,-179637.16581855644,0.5083297591827981
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-49025.76164734897,-70231.04893742882,-21205.287290079847,0.5522178123949751
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-143004.67753650967,-204859.00002108226,-61854.32248457259,0.5522178123949751
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1855015.672919104,-2657498.275826913,-802482.6029078087,0.5083297591827981
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-264373.7173580315,-378724.222891209,-114350.50553317752,0.5522178123949751
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-604096.9898064606,-865430.2668594795,-261333.27705301892,0.5083297591827981
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1706115.9230154706,-2444184.2675321586,-738068.344516688,0.5083297591827981
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-447968.87474491616,-641760.8916399989,-193792.01689508272,0.5083297591827981
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1623813.3547049118,-2326277.482929496,-702464.1282245843,0.5083297591827981
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-199652.78503180714,-286022.88365097105,-86370.09861916391,0.5521957790107552
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-361102.43002659886,-517291.3501486394,-156188.92012204055,0.5083297591827981
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-479675.1275073718,-687150.7187662284,-207475.59125885658,0.5083297591827981
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-146603.76244974718,-210014.80994994674,-63411.04750019955,0.5522178123949751
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-339154.762469891,-485873.62881085824,-146718.86634096724,0.5083297591827981
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-296154.24645927467,-424250.8974306446,-128096.65097136993,0.5522178123949751
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-487236.98235696513,-697983.3296253857,-210746.34726842056,0.5083297591827981
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-199217.64147471898,-285385.9574533852,-86168.31597866624,0.5522178123949751
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-736249.001638918,-1054701.4044611382,-318452.40282222023,0.5083297591827981
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-343218.3548326639,-491695.13741339155,-148476.78258072765,0.5083297591827981
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-95042.89644896839,-136152.13894435068,-41109.24249538229,0.5522178123949751
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-291591.33884309814,-417714.37913249404,-126123.0402893959,0.5083297591827981
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-798032.8224599006,-1143263.0358336365,-345230.2133737359,0.5083297591827981
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-135505.6657459012,-194125.62294842367,-58619.95720252246,0.5521957790107552
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-969635.9143931814,-1389035.9897941218,-419400.0754009404,0.5083297591827981
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-748846.6009750086,-1072747.8883042901,-323901.28732928156,0.5083297591827981
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-183353.26417244814,-262659.7045357446,-79306.44036329648,0.5522178123949751
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-271691.98069965944,-389207.880739912,-117515.90004025254,0.5522178123949751
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-58122.26950797098,-83262.10174012597,-25139.832232154993,0.5522178123949751
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1372288.1539737997,-1965942.097612728,-593653.9436389282,0.5083297591827981
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-751668.5080498953,-1076841.4484566443,-325172.940406749,0.5083297591827981
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-565129.9823463367,-809567.6663152878,-244437.6839689511,0.5083297591827981
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-220544.19312055944,-315936.958436898,-95392.76531633857,0.5522178123949751
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-211040.60797727117,-302322.7537646613,-91282.14578739015,0.5522178123949751
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-576681.7487885988,-826115.9594383207,-249434.2106497219,0.5083297591827981
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-287467.6577115184,-411826.6038810317,-124358.94616951328,0.5083297591827981
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-247938.8746774971,-355180.75917353795,-107241.88449604085,0.5522178123949751
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-153089.6692025687,-219316.49305826676,-66226.82385569805,0.5521957790107552
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-48760.2885841924,-69850.7498647855,-21090.461280593096,0.5522178123949751
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-314374.66966290126,-450352.26517438795,-135977.5955114867,0.5083297591827981
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-211271.23643794243,-302667.49481535866,-91396.25837741623,0.5521957790107552
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-805054.7847611806,-1153267.9980083704,-348213.21324718976,0.5083297591827981
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-144370.43693432384,-206815.49619537123,-62445.0592610474,0.5522178123949751
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-1018091.378511263,-1458450.06838084,-440358.68986957683,0.5083297591827981
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-369573.6767188209,-529451.8116527578,-159878.13493393693,0.5083297591827981
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-506927.7907554351,-726225.5244352663,-219297.73367983114,0.5083297591827981
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1455930.8480155948,-2085768.7483772475,-629837.9003616527,0.5083297591827981
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-489448.69489936245,-701151.6820707376,-211702.98717137513,0.5083297591827981
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-385208.534677896,-551824.1540984088,-166615.61942051275,0.5083297591827981
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-2365042.631104497,-3388163.672238383,-1023121.0411338862,0.5083297591827981
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-614562.1346490812,-880380.8835056466,-265818.74885656545,0.5083297591827981
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-201907.0940211764,-289238.6884882198,-87331.59446704341,0.5522178123949751
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-208421.39632713082,-298584.8095359688,-90163.413208838,0.5521957790107552
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-363493.11545591534,-520716.0872610999,-157222.97180518456,0.5083297591827981
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-150271.20960381982,-215278.76354821012,-65007.553944390296,0.5521957790107552
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1318707.9233800184,-1889182.9777302989,-570475.0543502804,0.5083297591827981
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-553366.4952078976,-792716.0761893202,-239349.58098142256,0.5083297591827981
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-3470060.646549316,-4970978.336587029,-1500917.6900377125,0.5083297591827981
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-3796039.2804725748,-5437953.670010706,-1641914.3895381317,0.5083297591827981
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-379022.7102422362,-114453.18096461194,0.5521957790107552
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1092591.4508109451,-1565173.9222835544,-472582.4714726093,0.5083297591827981
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1606243.296707815,-2301106.5911062555,-694863.2943984405,0.5083297591827981
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-244639.25053779065,-350470.56259136973,-105831.31205357908,0.5521957790107552
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1131375.9996779496,-1620734.0902027811,-489358.09052483155,0.5083297591827981
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-324599.7980070932,-465000.1046979838,-140400.30669089063,0.5083297591827981
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-1658152.198164807,-500710.8768815871,0.5083297591827981
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-432494.04982537637,-619591.6339120112,-187097.5840866348,0.5083297591827981
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-2711215.612519697,-3883907.3573696977,-1172691.7448500008,0.5083297591827981
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-654227.5822430133,-937247.4298685007,-283019.84762548737,0.5083297591827981
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1055912.1233208615,-1512701.314665547,-456789.1913446856,0.5083297591827981
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-3731037.2569888895,-1126658.2999391817,0.5083297591827981
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-184908.96099160708,-55836.80925299984,0.5521957790107552
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-167572.85534811352,-240053.73928085476,-72480.88393274124,0.5522178123949751
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1176924.7478277655,-1685984.2006112407,-509059.45278347516,0.5083297591827981
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1627034.4380309666,-2330892.011803969,-703857.5737730023,0.5083297591827981
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1812138.3354936272,-2596072.136984137,-783933.8014905096,0.5083297591827981
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-224678.6229853666,-321874.937185404,-97196.31420003742,0.5521957790107552
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-215879.5903068456,-65188.98511428124,0.5521957790107552
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1333048.420201741,-1909636.6010300047,-576588.1808282638,0.5083297591827981
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-878529.7693359455,-1258523.3793416696,-379993.6100057241,0.5083297591827981
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-512437.6532252908,-734118.9617940157,-221681.3085687249,0.5083297591827981
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1013026.261492126,-1451262.963749692,-438236.70225756604,0.5083297591827981
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-855048.9400718379,-1224944.412686712,-369895.47261487425,0.5083297591827981
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-5063753.43215891,-1529097.5244218367,0.5083297591827981
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1075598.9824730002,-1540831.641096895,-465232.6586238949,0.5083297591827981
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-173871.89624430062,-249089.14314285413,-75217.24689855351,0.5521957790107552
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-372380.49909862934,-533472.8696652519,-161092.3705666226,0.5083297591827981
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-332647.0671421607,-476550.694581502,-143903.62743934128,0.5083297591827981
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-686844.2451793783,-983927.4327356155,-297083.1875562372,0.5083297591827981
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-973963.7964814162,-1395235.8261356887,-421272.0296542725,0.5083297591827981
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-345548.1939611526,-495009.3849615519,-149461.19100039935,0.5083297591827981
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-250328.60619826117,-358604.12977998256,-108275.52358172138,0.5522178123949751
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-588776.5882706334,-843442.2229171674,-254665.634646534,0.5083297591827981
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-399228.35273661406,-120541.44202897575,0.5522178123949751
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-327074.3339851265,-468544.9605356307,-141470.62655050418,0.5083297591827981
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-556944.3572382961,-797879.3336895138,-240934.97645121778,0.5083297591827981
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-136191.7886667742,-195099.3080644857,-58907.5193977115,0.5522178123949751
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-274937.1270552339,-393856.66180621885,-118919.53475098492,0.5522178123949751
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-996472.1324500535,-1427479.7728240506,-431007.64037399716,0.5083297591827981
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-552839.2300488667,-791960.7511532041,-239121.52110433741,0.5083297591827981
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-396986.2871770633,-568696.1798323869,-171709.8926553236,0.5083297591827981
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-730088.1088714744,-1045875.7188030351,-315787.6099315607,0.5083297591827981
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-323186.39102466736,-462975.35175961466,-139788.9607349473,0.5083297591827981
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-240345.27671846995,-344319.0091636117,-103973.73244514174,0.5521957790107552
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-97631.61049145569,-139867.19375743132,-42235.58326597563,0.5521957790107552
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-112979.28953737793,-161846.6240155718,-48867.33447819388,0.5522178123949751
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-509629.6567236938,-730061.5871872376,-220431.93046354374,0.5083297591827981
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-100158.11985179831,-143479.86814342288,-43321.748291624564,0.5522178123949751
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-941046.2283849949,-1348080.305074938,-407034.0766899432,0.5083297591827981
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-591074.4885624457,-846734.0422061459,-255659.5536437002,0.5083297591827981
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-450486.79526831163,-645337.4532298589,-194850.65796154726,0.5083297591827981
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-610493.5337752805,-874552.4762056203,-264058.94243033987,0.5083297591827981
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-174073.4964643677,-249366.12585108975,-75292.62938672205,0.5522178123949751
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-381374.2333689687,-546331.3887885062,-164957.15541953745,0.5083297591827981
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-687506.6278491797,-984923.0412450786,-297416.4133958989,0.5083297591827981
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-787776.1400091129,-1128515.7595039732,-340739.6194948603,0.5083297591827981
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-286413.0232575949,-410296.26826427475,-123883.24500667985,0.5083297591827981
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-491985.82973855356,-704819.6483450932,-212833.8186065397,0.5083297591827981
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-55537.719712612045,-79559.64741693262,-24021.92770432058,0.5522178123949751
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-855565.7320525221,-1225626.6252258616,-370060.8931733394,0.5083297591827981
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-220039.18985567972,-315228.47822392505,-95189.28836824532,0.5521957790107552
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-108264.42798647525,-155099.78428090177,-46835.35629442653,0.5521957790107552
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-598819.6861032137,-857829.2976236648,-259009.61152045114,0.5083297591827981
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-207499.01261413033,-297263.40122512024,-89764.3886109899,0.5521957790107552
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-806528.2092056543,-1155378.7279753988,-348850.51876974443,0.5083297591827981
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-119326.95029801187,-170939.86109213205,-51612.91079412018,0.5522178123949751
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-861774.6546603624,-1234579.6816408455,-372805.0269804831,0.5083297591827981
