,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-66989.12709567264,-371270.7084033135,-304281.5813076408,0.4094339599935845
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-200505.41843985865,-1111251.8101117027,-910746.3916718441,0.4094339599935845
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-45819.52892165715,-253931.38714022894,-208111.85821857178,0.44478357134027924
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-66302.3709507217,-367447.1000125215,-301144.7290617998,0.44478357134027924
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-29032.13507679271,-160903.44543566683,-131871.31035887412,0.44476582456155883
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-321777.38006289356,-1783371.7354383918,-1461594.3553754983,0.4094339599935845
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-51591.07096162772,-285930.781511056,-234339.71054942827,0.44476582456155883
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-65214.26408118696,-361416.8222414384,-296202.5581602514,0.44478357134027924
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-54846.50762176347,-303958.815988801,-249112.30836703753,0.44478357134027924
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-97323.11056116788,-539389.3273225367,-442066.21676136885,0.4094339599935845
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-51598.55759155104,-285958.70826302824,-234360.1506714772,0.44478357134027924
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-75010.53424964627,-415707.6569842097,-340697.1227345634,0.4094339599935845
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-78649.23339503178,-435873.2925356694,-357224.05914063763,0.4094339599935845
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-32755.757511500815,-181532.0920463,-148776.33453479919,0.44478357134027924
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-235291.2641972117,-1303981.915696551,-1068690.6514993394,0.4094339599935845
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-36609.985462808974,-202892.18616040004,-166282.20069759106,0.44478357134027924
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-7978.777661830235,-44218.3088092462,-36239.53114741596,0.5457824609022641
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-66704.26145880946,-369674.3733302308,-302970.11187142134,0.4094339599935845
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-15914.088447703318,-88195.72461137912,-72281.63616367581,0.44478357134027924
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-125596.33385028454,-696053.6702343856,-570457.3363841011,0.4094339599935845
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-62715.825070605475,-347570.497353922,-284854.6722833165,0.44478357134027924
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-112824.72353569552,-625273.5291128308,-512448.80557713524,0.4094339599935845
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-98023.80262211114,-543246.9682338332,-445223.16561172204,0.4094339599935845
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-128682.38165206314,-713190.3499317765,-584507.9682797134,0.4094339599935845
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-23718.231268243268,-131446.20881536417,-107727.9775471209,0.44478357134027924
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-21402.7985195245,-118614.10286513985,-97211.30434561535,0.44478357134027924
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-69287.88949396201,-383992.8149698736,-314704.9254759116,0.4094339599935845
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-63156.61828564456,-350013.369098157,-286856.7508125124,0.4094339599935845
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-49250.86088949958,-272947.7957947709,-223696.9349052713,0.44478357134027924
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-65935.93210784649,-365416.29948132305,-299480.36737347656,0.44478357134027924
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-63656.787081014234,-352785.2997356291,-289128.51265461487,0.44478357134027924
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-64646.58381360957,-358270.743676455,-293624.15986284544,0.44478357134027924
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-166736.09836882175,-924093.685672102,-757357.5873032802,0.4094339599935845
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-118257.80448654198,-655414.7030940368,-537156.8986074948,0.4094339599935845
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-114350.00753600251,-633726.6383240361,-519376.63078803365,0.4094339599935845
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-380014.5233206976,-2106036.821226393,-1726022.2979056952,0.4094339599935845
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-109614.82976370907,-607513.1482122241,-497898.318448515,0.4094339599935845
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-166895.77455206562,-924934.7720774467,-758038.997525381,0.4094339599935845
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-21829.69204276527,-120979.94265155615,-99150.25060879088,0.44478357134027924
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-222165.81592677426,-1231299.2188169875,-1009133.4028902132,0.4094339599935845
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-134602.53727703815,-746001.3517769449,-611398.8144999067,0.4094339599935845
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-94711.49419657422,-524915.0879974656,-430203.5938008914,0.4094339599935845
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-65609.48145178954,-363607.1130955984,-297997.63164380885,0.44478357134027924
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-146493.94181714972,-811868.0119316126,-665374.0701144629,0.4094339599935845
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-123995.42713679744,-687181.4606764705,-563186.0335396731,0.4094339599935845
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-109491.91638173565,-606831.9311196001,-497340.01473786443,0.4094339599935845
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-218490.23867738267,-1210928.2388037117,-992438.000126329,0.4094339599935845
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-76840.56130056502,-425849.64924123377,-349009.08794066875,0.4094339599935845
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-10398.522006907397,-57631.242549827846,-47232.72054292045,0.44476582456155883
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-28405.85304574784,-157432.43180394403,-129026.57875819618,0.44476582456155883
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-17787.91755893424,-98580.46746397766,-80792.54990504342,0.44478357134027924
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-133926.65534148263,-742255.4429124765,-608328.7875709939,0.4094339599935845
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-104909.60461645064,-581408.0164407064,-476498.41182425583,0.4094339599935845
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-56351.88181902618,-312301.58526365814,-255949.70344463194,0.44478357134027924
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-142112.85822167833,-787625.4525578152,-645512.594336137,0.4094339599935845
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-201812.7390230634,-1118497.3118831085,-916684.5728600451,0.4094339599935845
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-101736.66188863548,-563823.5984610233,-462086.9365723878,0.4094339599935845
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-28196.141424521422,-156270.156886375,-128074.01546185359,0.44476582456155883
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-34182.115763024616,-189436.95571235038,-155254.83994932577,0.44478357134027924
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-69419.9935394692,-384743.18588959635,-315323.19235012715,0.4094339599935845
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-60161.42370850571,-333414.02965430997,-273252.6059458043,0.44478357134027924
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-114240.93290918728,-633152.1834770892,-518911.2505679019,0.4094339599935845
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-46128.66623251119,-255644.6231339071,-209515.9569013959,0.44478357134027924
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-107807.67819571687,-597469.1122515296,-489661.4340558127,0.4094339599935845
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-66770.38913560405,-370058.4072298203,-303288.01809421624,0.4094339599935845
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-21775.271898734027,-120678.34673847177,-98903.07483973773,0.44478357134027924
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-153526.78857940703,-850843.9808233519,-697317.1922439449,0.4094339599935845
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-94133.71946396993,-521688.16490945563,-427554.4454454857,0.4094339599935845
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-62111.191935459545,-344235.95633241005,-282124.7643969505,0.4094339599935845
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-73136.83735684647,-405342.8756740491,-332206.0383172026,0.4094339599935845
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-199247.08988982844,-1104277.834596144,-905030.7447063156,0.4094339599935845
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-109893.69137216492,-609029.7771460543,-499136.0857738894,0.4094339599935845
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-35123.140862083244,-194652.10773074633,-159528.9668686631,0.44478357134027924
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-93026.99635134454,-515554.71609880496,-422527.71974746045,0.4094339599935845
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-146812.72687571423,-813673.3149533704,-666860.5880776561,0.4094339599935845
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-64025.54410797618,-354828.9476206665,-290803.40351269033,0.4094339599935845
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-12425.810703211142,-68863.72301215248,-56437.91230894133,0.44478357134027924
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-469820.31528360344,-2603863.1766091385,-2134042.861325535,0.4094339599935845
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-85203.70583955536,-472198.11557468545,-386994.4097351301,0.4094339599935845
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-26719.149548555175,-148077.2689669645,-121358.11941840933,0.44478357134027924
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-90847.34507856723,-503475.10977800086,-412627.76469943364,0.4094339599935845
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-242385.30317226375,-1343297.0112411142,-1100911.7080688505,0.4094339599935845
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-64817.8888314856,-359220.1144324861,-294402.22560100054,0.44478357134027924
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-21230.212537187534,-117657.63301642713,-96427.4204792396,0.44478357134027924
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-92031.07258623689,-510035.3162029196,-418004.2436166827,0.4094339599935845
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-41713.927090903206,-231189.14863908177,-189475.22154817858,0.44476582456155883
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-81018.22459281389,-449002.21889378084,-367983.99430096697,0.4094339599935845
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-63845.18780033072,-353829.4147040752,-289984.2269037445,0.44478357134027924
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-88452.89509277696,-490205.091062417,-401752.19596964004,0.4094339599935845
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-111922.98768207392,-620276.1177135183,-508353.1300314444,0.4094339599935845
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-64063.478465561304,-355039.179464349,-290975.7009987877,0.44478357134027924
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-30681.29844573589,-170035.4599216881,-139354.16147595222,0.44478357134027924
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-166263.18989650332,-921428.994020557,-755165.8041240537,0.4094339599935845
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-54702.900818480164,-303162.94847076404,-248460.04765228386,0.44478357134027924
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-51655.35484368562,-286273.478086283,-234618.1232425974,0.44478357134027924
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-121406.0682105324,-672831.2584935835,-551425.1902830511,0.4094339599935845
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-131466.64749978983,-728586.8918333207,-597120.2443335309,0.4094339599935845
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-165282.4804864299,-915993.9119334578,-750711.431447028,0.4094339599935845
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-75225.7391452318,-416900.32043888717,-341674.5812936554,0.4094339599935845
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-63080.7190677318,-349592.7363648874,-286512.0172971556,0.44478357134027924
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-71119.81804641112,-394164.043814082,-323044.2257676709,0.4094339599935845
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-21307.102162481428,-118083.754577846,-96776.65241536457,0.44478357134027924
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-130277.79591808081,-721998.2878395217,-591720.4919214408,0.4094339599935845
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-23839.87546414498,-132126.62764181083,-108286.75217766585,0.44476582456155883
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-28976.534790626054,-160587.6761954858,-131611.14140485975,0.44478357134027924
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-86048.15974048027,-476878.07094490516,-390829.9112044249,0.4094339599935845
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-87772.7827569887,-486458.9918626125,-398686.20910562377,0.4094339599935845
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-70717.1046243768,-391913.51143116975,-321196.40680679295,0.4094339599935845
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-252792.28877125407,-1400972.4250066823,-1148180.1362354283,0.4094339599935845
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-84245.80641925542,-466911.59573724103,-382665.78931798565,0.4094339599935845
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-162521.7329197153,-900693.8755590444,-738172.1426393292,0.4094339599935845
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-214307.00022636153,-1187687.3272614419,-973380.3270350803,0.4094339599935845
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-145041.71101020154,-803819.762813062,-658778.0518028606,0.4094339599935845
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-105602.4142074863,-585247.5605088384,-479645.14630135207,0.4094339599935845
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-246827.6059547384,-1367916.2103948072,-1121088.6044400688,0.4094339599935845
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-216579.69378004456,-1200282.5730051976,-983702.879225153,0.4094339599935845
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-150916.52676613326,-836377.9350423686,-685461.4082762353,0.4094339599935845
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-132794.11067406065,-735943.6799355405,-603149.5692614799,0.4094339599935845
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-185512.94495223914,-1028110.9507855513,-842598.0058333122,0.4094339599935845
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-218719.26008765528,-1212140.028835855,-993420.7687481997,0.4094339599935845
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-38656.45041253021,-214233.67516403197,-175577.22475150175,0.44478357134027924
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-254004.55131278816,-1407690.772313924,-1153686.221001136,0.4094339599935845
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-166119.4566116826,-920632.4255430603,-754512.9689313776,0.4094339599935845
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-163831.59656524673,-907953.1272428202,-744121.5306775735,0.4094339599935845
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-157019.18191771774,-870198.7910038065,-713179.6090860888,0.4094339599935845
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-202134.60632308063,-1120228.037709113,-918093.4313860324,0.4094339599935845
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-127980.0399019611,-709264.1461707866,-581284.1062688255,0.4094339599935845
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-212080.22235239032,-1175346.5457715779,-963266.3234191876,0.4094339599935845
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-165116.507178655,-915074.0894633583,-749957.5822847033,0.4094339599935845
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-170837.82129998697,-946781.557114954,-775943.735814967,0.4094339599935845
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-262662.4795089385,-1455672.9268307905,-1193010.447321852,0.4094339599935845
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-193395.9963431848,-1071798.7455252828,-878402.7491820981,0.4094339599935845
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-190692.2732878921,-1056814.7384429013,-866122.4651550092,0.4094339599935845
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-176551.64458188514,-978447.5106066919,-801895.8660248069,0.4094339599935845
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-187095.88128065167,-1036883.5686427914,-849787.6873621397,0.4094339599935845
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-101612.01215917981,-563132.7908632095,-461520.77870402974,0.4094339599935845
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-234311.44788592026,-1298551.783154284,-1064240.3352683638,0.4094339599935845
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-169907.8736133002,-941627.7960090297,-771719.9223957295,0.4094339599935845
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-99218.67355711611,-549868.9314255138,-450650.2578683977,0.4094339599935845
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-69674.33148593432,-386152.79120394966,-316478.45971801534,0.4094339599935845
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-198141.77820245796,-1098099.8227941187,-899958.0445916607,0.4094339599935845
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-192358.02543181687,-1066046.3207505643,-873688.2953187474,0.4094339599935845
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-144258.23390018175,-799477.7402296321,-655219.5063294504,0.4094339599935845
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-240863.6069758065,-1334863.7856042231,-1094000.1786284167,0.4094339599935845
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-182275.59737156157,-1010169.6017327906,-827894.004361229,0.4094339599935845
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-94512.12115041072,-523785.2634042567,-429273.142253846,0.4094339599935845
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-132931.62897827395,-736705.8050504836,-603774.1760722096,0.4094339599935845
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-182407.28840405913,-1010899.4321641162,-828492.143760057,0.4094339599935845
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-205900.5708498581,-1141098.976776177,-935198.405926319,0.4094339599935845
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-248411.36131804163,-1376693.3673355086,-1128282.006017467,0.4094339599935845
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-180385.89621127397,-999696.8961374798,-819310.9999262058,0.4094339599935845
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-139482.24934896894,-773009.279933513,-633527.0305845441,0.4094339599935845
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-198713.71294669324,-1101269.4796276859,-902555.7666809927,0.4094339599935845
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-86026.91938592916,-476760.3571049454,-390733.4377190162,0.4094339599935845
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-227078.12002171818,-1258464.749930144,-1031386.6299084258,0.4094339599935845
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-205306.1371103165,-1137804.6307277302,-932498.4936174138,0.4094339599935845
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-169592.50153298976,-939880.0069831873,-770287.5054501975,0.4094339599935845
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-178101.86216728555,-987038.8015058839,-808936.9393385984,0.4094339599935845
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-170932.94323617304,-947308.7219674014,-776375.7787312284,0.4094339599935845
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-100758.9921942857,-558405.3624491323,-457646.3702548465,0.4094339599935845
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-74818.23197179048,-414641.9196159874,-339823.6876441969,0.4094339599935845
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-182701.11759789285,-1012527.8307209864,-829826.7131230935,0.4094339599935845
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-183909.19767820672,-1019222.9988685048,-835313.801190298,0.4094339599935845
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-167549.1295346848,-928555.6590864585,-761006.5295517737,0.4094339599935845
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-115306.0231930696,-639024.8678702611,-523718.84467719146,0.4094339599935845
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-80102.92624894751,-443929.6443044057,-363826.7180554582,0.4094339599935845
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-196613.03382626624,-1089627.5362131516,-893014.5023868855,0.4094339599935845
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-216430.87185822675,-1199457.8033505662,-983026.9314923395,0.4094339599935845
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-193903.37618576828,-1074610.6397168294,-880707.2635310611,0.4094339599935845
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-211649.79776025168,-1172961.1368354033,-961311.3390751516,0.4094339599935845
