,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-322653.23630847735,-334353.0862837351,-11699.849975257763,0.21844389783596146
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-167286.1139211763,-173352.1384192242,-6066.024498047918,0.23730385485974945
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-248682.40293603996,-8702.018689814635,0.21844389783596146
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-301636.7091942979,-10555.022188755625,0.21844389783596146
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-369646.23636830435,-12951.767280472384,0.21844389783596146
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-57429.992107863836,-2009.6189307253662,0.23730385485974945
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-20017.7538631218,-700.4712283152512,0.23730385485974945
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-80729.77490929759,-2824.9365527721675,0.23730385485974945
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-184610.0611784701,-6459.967346849444,0.21844389783596146
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-135602.95367967602,-4745.086195817843,0.23730385485974945
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-390527.6039536839,-13665.536718203279,0.21844389783596146
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-179763.862230939,-6290.386735925305,0.21844389783596146
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-181234.1919125475,-6341.837245565199,0.23730385485974945
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-378474.2514905726,-13261.08572108578,0.21844389783596146
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-94089.69725032599,-3296.7408900170994,0.2372943864817043
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-338813.0120206129,-11855.913921316213,0.21844389783596146
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-1056258.4469606464,-36961.12245260121,0.21844389783596146
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-572147.5530273144,-20047.064538533683,0.21844389783596146
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-371402.9168459727,-12996.316127267666,0.21844389783596146
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-52594.89057467093,-1840.426646059299,0.23730385485974945
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-586089.1192516462,-20535.55299992545,0.21844389783596146
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-119801.89515134074,-4197.652006427335,0.2372943864817043
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-260796.79634207417,-9137.870432284806,0.21844389783596146
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-173746.79449066296,-6079.834500159632,0.21844389783596146
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-367075.18280976283,-12844.877899138024,0.21844389783596146
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-314436.2271678413,-11002.90930626524,0.21844389783596146
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-863063.695519154,-30240.26496904716,0.21844389783596146
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-549203.3286441746,-19243.13844541041,0.21844389783596146
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-127156.12237489702,-4449.510461402868,0.23730385485974945
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-137455.8324695642,-4816.215555122151,0.2372943864817043
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-82596.533154975,-2894.0402210159955,0.2372943864817043
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-63743.826407066226,-2230.555769952305,0.23730385485974945
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-375281.74542658235,-13149.225808785588,0.21844389783596146
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-288881.95721742255,-10108.70154533122,0.21844389783596146
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-151182.917737619,-5290.268069638347,0.23730385485974945
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-293340.1836306553,-10278.13465577882,0.21844389783596146
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-420390.4015415278,-14729.755403988936,0.21844389783596146
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-316418.37251267914,-11072.269524893723,0.21844389783596146
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-280346.67127494013,-9822.864368596813,0.21844389783596146
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-111301.28542900782,-3894.7100983768905,0.23730385485974945
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-201495.13244423404,-7060.0422966715705,0.21844389783596146
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-217375.5720732077,-7606.514447975293,0.21844389783596146
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-305389.790062636,-10700.332105593407,0.21844389783596146
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-174922.48140112232,-6120.974722979561,0.21844389783596146
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-214816.26026530002,-7516.957732572308,0.21844389783596146
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-169646.12692948373,-5944.108014222904,0.21844389783596146
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-60656.624215522,-2122.5268509259768,0.23730385485974945
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-889964.1300684919,-31142.068765969365,0.21844389783596146
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-181011.37475205032,-6334.040316340746,0.21844389783596146
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-156487.89041775756,-5483.06607640782,0.2372943864817043
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-202408.1732175396,-7092.033672343678,0.21844389783596146
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-552975.5035683303,-19375.30895589327,0.21844389783596146
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-303285.18901639065,-10612.706616975134,0.21844389783596146
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-42825.560263505846,-1498.5733667317763,0.23730385485974945
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-186999.88308490248,-6543.59318707604,0.21844389783596146
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-408473.08891624137,-14312.193301239517,0.21844389783596146
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-174708.52050831245,-6113.487696691707,0.23730385485974945
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-92863.22986183649,-3249.5164608092164,0.23730385485974945
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-1294566.4744532264,-45359.37893200596,0.21844389783596146
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-182179.0790662799,-6374.90120817165,0.21844389783596146
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-79908.15414860047,-2796.1859892778593,0.23730385485974945
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-128341.41291893861,-4490.986739359592,0.23730385485974945
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-725983.0602042848,-25403.961373219267,0.21844389783596146
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-86353.95260326372,-3021.740584058294,0.23730385485974945
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-63887.769033163524,-2235.592682125309,0.23730385485974945
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-255403.13494087072,-8937.19389652324,0.21844389783596146
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-114122.83799671057,-3998.667627844392,0.2372943864817043
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-226712.89749306568,-7933.250796656095,0.21844389783596146
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-164630.14740921315,-5760.820237973909,0.23730385485974945
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-97109.25809855579,-3398.0955988470814,0.23730385485974945
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-390805.8461142129,-13675.273106675595,0.21844389783596146
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-185024.2639756815,-6474.461337739631,0.21844389783596146
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-172571.57794091202,-6038.710736436187,0.21844389783596146
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-417570.81129326794,-14611.84611896181,0.21844389783596146
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-166767.21515186268,-5835.601578424132,0.23730385485974945
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-126610.81531847602,-4430.428804877767,0.23730385485974945
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-246074.83892385013,-8610.7735092105,0.21844389783596146
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-530313.4510013042,-18556.99280523823,0.21844389783596146
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-246168.00489621918,-8614.033619388123,0.21844389783596146
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-218148.37333800853,-7633.556695317355,0.21844389783596146
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-174709.3740753114,-6113.517565133865,0.23730385485974945
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-197355.03635101535,-6914.9804622945085,0.21844389783596146
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-53859.93137700753,-1884.6935848347857,0.23730385485974945
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-362636.0553723712,-12689.541737549705,0.21844389783596146
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-237778.74631229384,-8331.35761569292,0.21844389783596146
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-158108.67962022417,-5532.617784101836,0.23730385485974945
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-197853.25340070424,-6923.379734980175,0.21844389783596146
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-240410.1235906112,-8423.556542079255,0.21844389783596146
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-175355.16086301426,-6136.11525853668,0.21844389783596146
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-637195.4270856025,-22297.060226611327,0.21844389783596146
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-278917.6531985955,-9772.794037173211,0.21844389783596146
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-293202.04408955545,-10259.872180081089,0.21844389783596146
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-297661.0849242242,-10415.905161199917,0.21844389783596146
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-243129.48636381244,-8507.70826324643,0.21844389783596146
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-414151.9363175203,-14492.211140427622,0.21844389783596146
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-535502.4235403545,-18738.56792065705,0.21844389783596146
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-545850.4973958693,-19100.672882773913,0.21844389783596146
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-451135.7140882836,-15786.365940210118,0.21844389783596146
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-422111.69371612876,-14770.742941758479,0.21844389783596146
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-518363.3998426432,-18138.830654240912,0.21844389783596146
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-443171.6317698579,-15507.682799127593,0.21844389783596146
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-79287.02210211873,-2774.4510268779704,0.23730385485974945
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-648108.7234830183,-22678.943737855298,0.21844389783596146
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-252984.53302441293,-8852.560971829895,0.21844389783596146
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-512615.42766028683,-17937.694744466688,0.21844389783596146
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-498687.4109017188,-17450.31863456039,0.21844389783596146
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-557272.4437247488,-19500.35532614123,0.21844389783596146
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-454226.37480030017,-15894.515881509986,0.21844389783596146
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-504178.90610307734,-17642.47977388132,0.21844389783596146
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-268320.8678851549,-9389.21765125639,0.21844389783596146
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-405802.8867577627,-14200.057033609308,0.21844389783596146
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-690770.8949929705,-24171.79972382239,0.21844389783596146
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-490166.3121324121,-17152.14409598091,0.21844389783596146
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-498852.42794339533,-17456.092993195576,0.21844389783596146
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-490677.2548299921,-17170.023257720226,0.21844389783596146
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-547792.51818589,-19168.629042965593,0.21844389783596146
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-493409.2877622181,-17265.62391686102,0.21844389783596146
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-317446.3002276561,-11108.239284241048,0.21844389783596146
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-551597.2390492691,-19301.7657332652,0.21844389783596146
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-282349.3078735203,-9880.107820912148,0.21844389783596146
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-189177.38021815772,-6628.449480204465,0.21844389783596146
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-329371.9507963403,-11525.547597622499,0.21844389783596146
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-428047.1238591526,-14978.43847399921,0.21844389783596146
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-623829.8406656513,-21829.364959662315,0.21844389783596146
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-669491.3141694631,-23427.174017092097,0.21844389783596146
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-495405.4772866022,-17335.475576425495,0.21844389783596146
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-143045.44440325757,-5005.51754363635,0.23730385485974945
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-328480.4911291456,-11494.353196275362,0.21844389783596146
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-640699.2918671429,-22419.669210824068,0.21844389783596146
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-653127.4994942235,-22854.563251475454,0.21844389783596146
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-686332.8157631479,-24016.500241636182,0.21844389783596146
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-491108.9743224688,-17185.130201548687,0.21844389783596146
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-361676.3232342352,-12655.958311844151,0.21844389783596146
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-596761.5328363574,-20882.17723004741,0.21844389783596146
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-455323.7339405901,-15932.915219925228,0.21844389783596146
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-587882.1706275191,-20571.46615848504,0.21844389783596146
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-535198.7099671497,-18727.940223806945,0.21844389783596146
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-509775.36813166796,-17838.313964779605,0.21844389783596146
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-481256.42049412796,-16840.364723394974,0.21844389783596146
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-514384.1977122735,-17999.58842841303,0.21844389783596146
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-277241.74653890834,-9701.38148696808,0.21844389783596146
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-437554.81378590164,-15311.136302485305,0.21844389783596146
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-433415.2781312647,-15166.283605999663,0.21844389783596146
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-277781.4098730982,-9720.26565554965,0.21844389783596146
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-370137.49618528754,-12952.035896299349,0.21844389783596146
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-452448.9283786528,-15832.318589708477,0.21844389783596146
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-426375.02605415543,-14919.927593540808,0.21844389783596146
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-423662.02748050133,-14824.992994169821,0.21844389783596146
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-551149.9136236893,-19286.11269884091,0.21844389783596146
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-277509.2613572382,-9710.742498931242,0.21844389783596146
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-539561.5068936222,-18880.605390082404,0.21844389783596146
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-191389.52404056498,-6705.959188568435,0.21844389783596146
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-353795.2415137407,-12380.179569086351,0.21844389783596146
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-459474.5601026111,-16078.162999477063,0.21844389783596146
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-214261.26291448425,-7497.536988432112,0.21844389783596146
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-432104.40120260563,-15120.412746628164,0.21844389783596146
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-518915.79969438445,-18158.160505397944,0.21844389783596146
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-313292.91580885596,-10962.901984891796,0.21844389783596146
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-225158.17315397953,-7878.8471070644155,0.21844389783596146
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-415370.6493076594,-14534.85695328965,0.21844389783596146
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-455349.12496074074,-15933.803715167625,0.21844389783596146
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-504126.8796263012,-17640.659237454354,0.21844389783596146
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-417868.22923166724,-14622.253515818506,0.21844389783596146
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-651032.821532,-22781.265235366416,0.21844389783596146
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-136819.82539805333,-4787.667577979999,0.23730385485974945
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-480551.7070350677,-16815.70503851463,0.21844389783596146
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-441633.9493857335,-15453.875450124673,0.21844389783596146
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-343566.7897943391,-12022.260484425584,0.21844389783596146
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-439744.70231957216,-15387.765974402602,0.21844389783596146
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-362646.4178527686,-12689.904346632713,0.21844389783596146
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-151250.69347005044,-5292.639711875119,0.23730385485974945
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-538825.3381766488,-18854.8450071268,0.21844389783596146
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-439792.9346508227,-15389.453744196799,0.21844389783596146
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-376518.95213455544,-13175.338986036077,0.21844389783596146
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-547124.0259175167,-19145.236828057212,0.21844389783596146
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-137501.64425859007,-4811.526123648742,0.23730385485974945
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-504259.81869166676,-17645.311107541493,0.21844389783596146
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-551293.3304380071,-19291.131211546017,0.21844389783596146
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-344405.1565945182,-12051.597033686528,0.21844389783596146
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-220190.3450797136,-7705.01038906732,0.21844389783596146
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-161840.03156463715,-5663.18711259152,0.23730385485974945
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-388631.8118726947,-13599.198216057557,0.21844389783596146
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-299953.9330257756,-10496.13764567423,0.21844389783596146
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-250893.68881410238,-8779.397108280304,0.21844389783596146
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-250311.05522291103,-8759.00930303149,0.21844389783596146
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-232907.14359915242,-8150.002946177294,0.21844389783596146
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-535821.93831598,-18749.74854106427,0.21844389783596146
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-423034.4228236487,-14803.031538959069,0.21844389783596146
