,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-3736398.672138339,-1520947.2665222322,2215451.4056161065,0.16038257038208595
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-3528050.8611903205,-1436136.7146102423,2091914.1465800782,0.16038257038208595
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-1353630.2038192893,-551011.9071963568,802618.2966229325,0.16038257038208595
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-1428853.592793203,-581632.5175427721,847221.0752504308,0.16038257038208595
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-951074.7988597106,-387146.7534688978,563928.0453908128,0.16038257038208595
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-654494.6778622702,-266420.1490785437,388074.52878372645,0.16038257038208595
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1398157.630591331,-569137.3466841743,829020.2839071568,0.16038257038208595
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-299118.8853183954,-121760.0397898189,177358.8455285765,0.17422269066886492
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-458834.75972236827,-186774.3607739092,272060.3989484591,0.16038257038208595
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-18722160.147324547,-7621086.71962681,11101073.427697737,0.16038257038208595
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3030235.779940896,-1233494.93210834,1796740.847832556,0.16038257038208595
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-103083.5940708851,-41959.46064042684,61124.133430458256,0.17422964239799663
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-218941.1984021368,-89118.49339095774,129822.70501117906,0.17422964239799663
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-3109174.9308715365,-1265628.0892911714,1843546.841580365,0.16038257038208595
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-2377984.75487342,-967988.0896345527,1409996.6652388675,0.16038257038208595
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-519918.35104469134,-211639.19169889155,308279.1593457998,0.16038257038208595
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-404276.0408112515,-164565.5598203086,239710.4809909429,0.16038257038208595
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-310179.94743237883,-126262.58185326195,183917.3655791169,0.17422269066886492
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-8575070.739758145,-3490588.5442909305,5084482.195467215,0.16038257038208595
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-1753756.5671510652,-713888.2895029217,1039868.2776481435,0.16038257038208595
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-277708.5945369496,-113039.35361400562,164669.24092294398,0.17422964239799663
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-1070749.2767425042,-435861.7290322901,634887.547710214,0.16038257038208595
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-6557089.723339625,-2669144.4265359635,3887945.296803661,0.16038257038208595
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-497039.82716936275,-202326.20574540648,294713.62142395624,0.16038257038208595
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-1197708.6365294103,-487542.1058259146,710166.5307034957,0.16038257038208595
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-914294.085470257,-372157.05407675164,542137.0313935054,0.16038257038208595
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-493442.1627003865,-200852.20340606806,292589.95929431845,0.16038257038208595
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-58248.42968001858,-23709.61853391289,34538.81114610568,0.17422964239799663
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-169906.5475681303,-69159.27950992291,100747.2680582074,0.17422964239799663
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-2203979.0173296286,-897156.9032170299,1306822.1141125988,0.16038257038208595
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-314107.38696003734,-127855.22913523931,186252.15782479802,0.17422964239799663
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-717738.9977898541,-292164.5312918758,425574.46649797825,0.16038257038208595
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-2027068.4233847177,-825143.2590934098,1201925.1642913078,0.16038257038208595
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-532240.2472216825,-216654.97185332567,315585.2753683568,0.16038257038208595
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1929283.1937088058,-785338.5725938531,1143944.6211149527,0.16038257038208595
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-237211.22974076096,-96559.76332314404,140651.46641761693,0.17422269066886492
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-429032.5901306126,-174634.7344725565,254397.8556580561,0.16038257038208595
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-569911.042583016,-231978.3295813578,337932.7130016582,0.16038257038208595
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-174182.6880591055,-70899.85278194745,103282.83527715805,0.17422964239799663
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-402956.1534295732,-164028.28334597248,238927.87008360075,0.16038257038208595
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-351866.431436762,-143224.78580253772,208641.64563422426,0.17422964239799663
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-578895.4245825328,-235635.35984194477,343260.0647405881,0.16038257038208595
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-236694.2274947156,-96344.74051759731,140349.4869771183,0.17422964239799663
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-874751.2890759419,-356061.43358665967,518689.8554892822,0.16038257038208595
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-407784.18395960063,-165993.59285432013,241790.5911052805,0.16038257038208595
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-112922.25320669507,-45964.21847298473,66958.03473371034,0.17422964239799663
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-346445.1550611066,-141018.09292618372,205427.0621349229,0.16038257038208595
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-948157.8088632483,-385959.3566328282,562198.4522304202,0.16038257038208595
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-160996.83058918957,-65535.7500336636,95461.08055552597,0.17422269066886492
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-1152042.6705661563,-468930.96352919785,683111.7070369584,0.16038257038208595
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-889718.7338316933,-362153.8279659714,527564.9058657219,0.16038257038208595
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-217845.4623831067,-88672.48165866235,129172.98072444435,0.17422964239799663
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-322802.353306526,-131394.45476540556,191407.89854112046,0.17422964239799663
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-69056.16179164867,-28108.83078720687,40947.3310044418,0.17422964239799663
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1630441.3710579795,-663691.314587744,966750.0564702356,0.16038257038208595
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-893071.4947127468,-363535.79151523305,529535.7031975137,0.16038257038208595
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-671441.5631837662,-273305.62245804706,398135.94072571915,0.16038257038208595
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-262032.7046976943,-106658.59158642635,155374.11311126797,0.17422964239799663
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-250741.31640863893,-102062.51044702991,148678.805961609,0.17422964239799663
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-685166.4342042758,-278892.2358330523,406274.1983712235,0.16038257038208595
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-341545.7319344772,-139030.41215909226,202515.31977538497,0.16038257038208595
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-294580.8412009866,-119907.08437364925,174673.75682733732,0.17422964239799663
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-181888.71588424005,-74040.0501954603,107848.66568877976,0.17422269066886492
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-57933.016139634536,-23581.23164410284,34351.7844955317,0.17422964239799663
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-373514.4590054272,-152036.46499259069,221477.9940128365,0.16038257038208595
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-251015.33042131772,-102178.8931428415,148836.43727847622,0.17422269066886492
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-956500.7343697193,-389336.97721799865,567163.7571517206,0.16038257038208595
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-171529.2320011768,-69819.7819323882,101709.4500687886,0.17422964239799663
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-1209613.5190232825,-492364.77733483276,717248.7416884496,0.16038257038208595
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-439097.43768572767,-178740.0398584386,260357.39782728907,0.16038257038208595
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-602290.4444619031,-245169.77055677402,357120.6739051291,0.16038257038208595
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1729818.8293254587,-704144.1374176341,1025674.6919078246,0.16038257038208595
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-581523.2018606286,-236704.9783226144,344818.22353801416,0.16038257038208595
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-457673.5065479952,-186292.8204750152,271380.68607298,0.16038257038208595
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-2809951.6409162343,-1143825.550303314,1666126.0906129202,0.16038257038208595
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-730172.833246433,-297211.77781446744,432961.0554319655,0.16038257038208595
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-239889.61665882342,-97645.40147214293,142244.2151866805,0.17422964239799663
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-247629.38177480886,-100800.60089129621,146828.78088351263,0.17422269066886492
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-431873.00846247363,-175790.90701652228,256082.10144595135,0.16038257038208595
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-178540.05101443935,-72676.93476610286,105863.11624833649,0.17422269066886492
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1566781.691144576,-637777.8549577629,929003.8361868132,0.16038257038208595
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-657465.1428212646,-267616.6176713962,389848.5251498684,0.16038257038208595
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-4122844.3325338406,-1678175.1359833549,2444669.1965504857,0.16038257038208595
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-4510145.679769395,-1835823.4580251693,2674322.2217442254,0.16038257038208595
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-314340.03478529607,-127955.99683467028,186384.0379506258,0.17422269066886492
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1298128.4564090432,-528394.1675089252,769734.288900118,0.16038257038208595
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1908407.8772766117,-776841.0169924961,1131566.8602841157,0.16038257038208595
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-290660.4956884641,-118316.94773362206,172343.54795484204,0.17422269066886492
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1344209.1085282569,-547150.9767403898,797058.131787867,0.16038257038208595
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-385663.1263450612,-156981.4956123077,228681.63073275346,0.16038257038208595
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1375177.8074652117,-559783.1256184569,815394.6818467549,0.16038257038208595
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-513854.31662420946,-209170.7515282258,304683.5650959837,0.16038257038208595
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-3221246.272300629,-1311185.910754881,1910060.3615457478,0.16038257038208595
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-777300.097714471,-316409.6132733336,460890.48444113747,0.16038257038208595
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1254549.0574109245,-510679.70177154103,743869.3556393834,0.16038257038208595
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3094311.632138266,-1259577.7998109716,1834733.8323272946,0.16038257038208595
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-153353.05157062243,-62424.25529653048,90928.79627409195,0.17422269066886492
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-199096.4617997388,-81040.83125768587,118055.63054205294,0.17422964239799663
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1398326.4330626915,-569179.0576317717,829147.3754309198,0.16038257038208595
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1933110.2234031286,-786896.4123382795,1146213.8110648491,0.16038257038208595
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-2153035.6461310415,-876419.7742404863,1276615.8718905551,0.16038257038208595
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-266944.89859647513,-108663.2207799187,158281.67781655642,0.17422269066886492
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-179038.34280304675,-72879.7705982276,106158.57220481915,0.17422269066886492
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1583819.905190187,-644682.8864703127,939137.0187198743,0.16038257038208595
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-1043797.7457456777,-424870.61907314794,618927.1266725298,0.16038257038208595
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-608836.8157132168,-247834.55189677686,361002.2638164399,0.16038257038208595
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1203595.5582084667,-489938.45006582583,713657.1081426409,0.16038257038208595
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-1015899.7307784209,-413534.543331757,602365.1874466639,0.16038257038208595
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4199591.177509393,-1709495.5015301711,2490095.6759792212,0.16038257038208595
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1277939.3851164358,-520176.3463327794,757763.0387836564,0.16038257038208595
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-206580.47078530767,-84091.13425200267,122489.336533305,0.17422269066886492
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-442432.27615678735,-180097.52708127516,262334.74907551217,0.16038257038208595
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-395224.2381887058,-160880.91167006703,234343.3265186388,0.16038257038208595
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-816052.5685299542,-332168.52728481754,483884.04124513664,0.16038257038208595
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-1157184.7086907916,-471023.99441589596,686160.7142748956,0.16038257038208595
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-410552.30965681485,-167112.4647248492,243439.84493196564,0.16038257038208595
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-297420.12617615174,-121062.79559264764,176357.3305835041,0.17422964239799663
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-699536.5405195642,-284741.4877510682,414795.052768496,0.16038257038208595
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-331113.161236798,-134777.31138176098,196335.849855037,0.17422964239799663
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-388603.16909123946,-158178.21958183296,230424.9495094065,0.16038257038208595
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-661716.0680058962,-269359.7052028244,392356.3628030718,0.16038257038208595
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-161812.02613874164,-65864.46081078082,95947.56532796082,0.17422964239799663
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-326657.9727388918,-132963.85786271674,193694.11487617504,0.17422964239799663
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-1183927.2860792712,-481909.3747081652,702017.911371106,0.16038257038208595
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-656838.6891669704,-267361.62406463147,389477.06510233897,0.16038257038208595
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-471666.8758539365,-191988.7242113154,279678.1516426211,0.16038257038208595
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-867431.4164809594,-353081.930312541,514349.48616841837,0.16038257038208595
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-383983.8309203967,-156297.95007909316,227685.88084130356,0.16038257038208595
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-285558.744616004,-116240.2168949146,169318.5277210894,0.17422269066886492
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-115997.95305915528,-47218.40068702505,68779.55237213022,0.17422269066886492
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-134232.81925233023,-54638.53629510262,79594.28295722761,0.17422964239799663
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-605500.5822459727,-246464.80439006377,359035.77785590896,0.16038257038208595
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-118999.74635857224,-48438.01982806068,70561.72653051157,0.17422964239799663
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-1118074.7267940533,-455104.54805942194,662970.1787346314,0.16038257038208595
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-702266.7190840937,-285852.7879637959,416413.9311202978,0.16038257038208595
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-535231.8359623502,-217862.3995116278,317369.43645072245,0.16038257038208595
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-725338.852010234,-295244.1393435254,430094.7126667086,0.16038257038208595
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-206819.99579924875,-84184.64210148112,122635.35369776763,0.17422964239799663
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-453117.90103243804,-184438.49290673225,268679.4081257058,0.16038257038208595
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-816839.5578406093,-332504.6392798058,484334.9185608035,0.16038257038208595
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-935971.6514959756,-380980.756690486,554990.8948054896,0.16038257038208595
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-340292.7009001127,-138513.77921324957,201778.92168686312,0.16038257038208595
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-584537.6194913507,-237943.26370316886,346594.3557881819,0.16038257038208595
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-65985.40955953905,-26858.902429731235,39126.50712980782,0.17422964239799663
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-1016513.7410525013,-413764.854558871,602748.8864936302,0.16038257038208595
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-261432.70081862932,-106419.41253609805,155013.28828253126,0.17422269066886492
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-128631.0035482874,-52360.84005051156,76270.16349777584,0.17422269066886492
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-711468.9339840163,-289598.4855927759,421870.4483912404,0.16038257038208595
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-246533.48033362016,-100354.50066281074,146178.9796708094,0.17422269066886492
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-958251.3376700843,-390049.54812649987,568201.7895435845,0.16038257038208595
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-141774.59441347944,-57708.363466782175,84066.23094669727,0.17422964239799663
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-1023890.6788043908,-416787.35750484007,607103.3212995508,0.16038257038208595
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-390201.83884164254,-158836.4819320789,231365.35690956365,0.16038257038208595
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1070272.4585221026,-435667.6342815464,634604.8242405562,0.16038257038208595
