,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-348760.28312729567,-45385.673557380964,303374.6095699147,0.05570234307947879
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-581859.2348919667,-75719.84130290269,506139.393589064,0.05127534463386082
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-433327.4831404901,-56390.76650846015,376936.7166320299,0.05127534463386082
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-741904.0333637835,-96547.1583152228,645356.8750485607,0.05127534463386082
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-408592.1172191916,-53174.36960683478,355417.74761235685,0.05127534463386082
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-181494.41220998747,-23618.64737345873,157875.76483652875,0.05570234307947879
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-308464.2607208352,-40141.77909152802,268322.48162930715,0.05570234307947879
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-949694.4444588271,-123593.68004185114,826100.764416976,0.05127534463386082
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-159551.24662692184,-20764.074003953152,138787.17262296868,0.055700120566732056
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-480097.5894522248,-62477.161318885344,417620.42813333945,0.05127534463386082
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-908899.6538718594,-118279.01565267493,790620.6382191845,0.05127534463386082
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-216316.82973973034,-28150.238127750217,188166.5916119801,0.05570234307947879
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-258126.99447484736,-33591.17443802307,224535.8200368243,0.05570234307947879
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-204168.97579755101,-26569.385719618465,177599.59007793255,0.05570234307947879
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-1634064.5544263027,-212657.92685833728,1421406.6275679653,0.05127534463386082
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-896195.3369750638,-116631.28112349093,779564.0558515729,0.05127534463386082
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-772100.6497839434,-100476.77370345955,671623.8760804839,0.05127534463386082
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-303544.2694144961,-39501.51949163214,264042.74992286396,0.05570234307947879
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-189437.9315410187,-24652.37166116194,164785.55987985677,0.05570234307947879
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-649802.3551671547,-84561.57135779558,565240.7838093591,0.05127534463386082
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-326723.2179861327,-42519.91269574363,284203.3052903891,0.05127534463386082
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-215480.27375115172,-28041.37350397582,187438.9002471759,0.05570234307947879
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-348606.71525460936,-45367.8412851733,303238.87396943604,0.05127534463386082
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-122860.1889549074,-15988.324069201208,106871.86488570619,0.05570234307947879
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-381973.34673198295,-49707.83217328239,332265.51455870055,0.05127534463386082
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-251560.11252315942,-32738.150928319308,218821.9615948401,0.055700120566732056
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-1066660.4876265747,-138809.11052680475,927851.3770997699,0.05127534463386082
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-149638.03126389245,-19473.039698827615,130164.99156506483,0.05570234307947879
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-1003893.9458233513,-130641.03086170412,873252.9149616471,0.05127534463386082
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-432592.26554158016,-56297.76015631258,376294.50538526755,0.05127534463386082
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-678001.2048374013,-88235.39451830108,589765.8103191002,0.05127534463386082
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-1720669.9337672892,-223928.79151025435,1496741.1422570348,0.05127534463386082
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-642970.4118038528,-83672.50122495546,559297.9105788973,0.05127534463386082
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-454780.91164785315,-59182.593301898094,395598.31834595505,0.05127534463386082
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-2805916.1821319466,-365163.24683386437,2440752.9352980824,0.05127534463386082
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-686401.8166712652,-89324.41647681734,597077.4001944478,0.05127534463386082
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-302660.7927850733,-39386.54888334208,263274.2439017312,0.05570234307947879
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-246491.91208581426,-32078.57294837424,214413.33913744002,0.055700120566732056
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-393584.7227604733,-51218.870406350674,342365.8523541227,0.05127534463386082
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-177785.71764763157,-23137.116607514155,154648.6010401174,0.055700120566732056
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-1570740.9380244496,-204416.96174547583,1366323.9762789737,0.05127534463386082
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-659467.1910483397,-85819.29796116865,573647.893087171,0.05127534463386082
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-4974341.93205553,-647332.4802545286,4327009.451801002,0.05127534463386082
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-3832261.122440883,-498708.5992995963,3333552.523141287,0.05127534463386082
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-551869.0218837482,-71820.49312142353,480048.5287623247,0.05127534463386082
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-983312.193427086,-127962.63902442373,855349.5544026622,0.05127534463386082
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-1913764.6206003479,-249058.2245415552,1664706.3960587927,0.05127534463386082
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-321636.2334744764,-41857.890147565224,279778.34332691116,0.05127534463386082
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-1527429.7295208368,-198770.99096335087,1328658.7385574859,0.05127534463386082
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-383914.9625827339,-49960.50298311728,333954.4595996166,0.05127534463386082
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-361230.1735802948,-47010.664067205544,314219.50951308926,0.05127534463386082
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-513307.53676262574,-66802.08337731425,446505.45338531147,0.05127534463386082
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-3196597.503552729,-415986.9624191976,2780610.5411335314,0.05127534463386082
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-1003387.4264124177,-130581.30987456694,872806.1165378507,0.05127534463386082
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-1342984.1721104004,-174776.58949944415,1168207.5826109562,0.05127534463386082
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-3546245.9607733404,-461510.1111550505,3084735.84961829,0.05127534463386082
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-172872.9498930123,-22497.76670973695,150375.18318327534,0.055700120566732056
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-218549.5063867879,-28440.7859291051,190108.7204576828,0.05570234307947879
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-706218.9245206373,-91903.30183508713,614315.6226855501,0.05127534463386082
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-1933334.1920272168,-251605.01773762028,1681729.1742895965,0.05127534463386082
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-1870978.3996450256,-243490.00569621337,1627488.3939488123,0.05127534463386082
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-268587.13351303234,-34954.055419039396,233633.07809399295,0.055700120566732056
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-531078.5112374536,-69114.80632319328,461963.7049142603,0.05127534463386082
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-756432.4284527032,-98437.80076712633,657994.6276855768,0.05127534463386082
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-1132528.6527842416,-147380.81776039008,985147.8350238515,0.05127534463386082
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-610056.498627309,-79393.03861228863,530663.4600150203,0.05127534463386082
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-931081.7497908472,-121171.41523559354,809910.3345552536,0.05127534463386082
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-760536.0820124763,-98976.52211085266,661559.5599016236,0.05127534463386082
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-5998344.905962694,-780627.4169695446,5217717.48899315,0.05127534463386082
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-1591869.0660733015,-207156.7585937691,1384712.3074795324,0.05127534463386082
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-206518.36372728785,-26876.396632836815,179641.96709445104,0.055700120566732056
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-442398.364504762,-57573.93047065495,384824.434034107,0.05127534463386082
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-392928.79200639715,-51135.93712359044,341792.8548828067,0.05127534463386082
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-1064170.6730890586,-138485.10026736563,925685.572821693,0.05127534463386082
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-1601743.835441538,-208441.80474346963,1393302.0306980682,0.05127534463386082
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-540877.498197044,-70386.71189157171,470490.7863054723,0.05127534463386082
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-408485.7154326235,-53158.00058205447,355327.714850569,0.05127534463386082
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-740224.4350469988,-96328.5849724397,643895.8500745591,0.05127534463386082
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-640974.543163885,-83412.77026664585,557561.7728972392,0.05127534463386082
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-425539.4201420137,-55377.27242099218,370162.1477210215,0.05127534463386082
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-653810.1128721968,-85087.15447366837,568722.9583985284,0.05127534463386082
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-230823.13988192592,-30038.006570682428,200785.1333112435,0.05570234307947879
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-299359.60316021735,-38956.950898957955,260402.65226125938,0.05570234307947879
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-1218064.3235783232,-158511.94197373657,1059552.3816045867,0.05127534463386082
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-612968.4787523027,-79768.2208196346,533200.2579326681,0.05127534463386082
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-448057.1603623222,-58307.602668819774,389749.5576935024,0.05127534463386082
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-371444.4108759375,-48337.65652889955,323106.75434703793,0.05127534463386082
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-318619.8479995576,-41463.369282023865,277156.47871753376,0.05570234307947879
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-282901.25468080235,-36816.90185560855,246084.35282519378,0.055700120566732056
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-115111.56480433706,-14980.67298651113,100130.89181782593,0.055700120566732056
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-196946.8412802924,-25629.538336055724,171317.30294423667,0.05570234307947879
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-459426.5067152029,-59787.14454069141,399639.3621745115,0.05127534463386082
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-180177.93382629746,-23447.328387157493,156730.60543913997,0.05570234307947879
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-963044.6314528915,-125325.13413620507,837719.4973166864,0.05127534463386082
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-790441.3808305035,-102863.53180738927,687577.8490231143,0.05127534463386082
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-193068.63097487873,-25124.85017222563,167943.7808026531,0.05570234307947879
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-713604.8302068902,-92864.46146426295,620740.3687426273,0.05127534463386082
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-76185.39147896647,-9914.33220692619,66271.05927204028,0.05570234307947879
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-456040.64911066106,-59346.52834846455,396694.1207621965,0.05127534463386082
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-817027.6804205257,-106328.36520042221,710699.3152201035,0.05127534463386082
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-937888.1052318339,-122051.40733260028,815836.6978992335,0.05127534463386082
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-354137.77931913175,-46085.4702329951,308052.30908613664,0.05127534463386082
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-584208.0545562246,-76029.10998793851,508178.94456828607,0.05127534463386082
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-206344.042225834,-26852.43645577021,179491.6057700638,0.05570234307947879
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-873597.2104828424,-113684.95707162075,759912.2534112217,0.05127534463386082
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-250426.37326437156,-32590.605569894728,217835.76769447685,0.055700120566732056
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-119315.63896001599,-15527.793167218604,103787.84579279738,0.055700120566732056
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-741595.1675439988,-96506.96427952564,645088.2032644731,0.05127534463386082
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-243421.1230844661,-31678.939028724504,211742.18405574159,0.055700120566732056
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-970017.830048088,-126232.58641905819,843785.2436290298,0.05127534463386082
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-279206.1007487559,-36334.28907151981,242871.8116772361,0.05570234307947879
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-1057858.3597923475,-137670.18267046538,920188.1771218821,0.05127534463386082
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-357275.34451025416,-46495.98075874273,310779.36375151144,0.05127534463386082
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-1069362.2316792463,-139167.3019487002,930194.9297305461,0.05127534463386082
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-244370.82091550485,-31801.024490429638,212569.7964250752,0.05570234307947879
