,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-328419.8810250492,-424220.87254693743,-95800.99152188824,0.4583346813004605
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-900812.6525894363,-1163582.2054684474,-262769.55287901114,0.4583346813004605
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-172093.29734556115,-222282.84496446306,-50189.54761890191,0.49790627143171473
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-212025.52469590015,-273860.9670535394,-61835.44235763926,0.49790627143171473
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-131066.36656319254,-169298.78974273635,-38232.42317954381,0.49788640506750526
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2050118.7446691878,-2648144.07694783,-598025.3322786423,0.4583346813004605
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-82654.27723294505,-18665.65797411358,0.49788640506750526
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-286487.3776662864,-370038.9866213071,-83551.60895502067,0.4583346813004605
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-85147.34826327917,-109979.84875109256,-24832.50048781339,0.49790627143171473
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-577571.9388311526,-746051.2776657693,-168479.3388346167,0.4583346813004605
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-254896.5822900647,-329235.0042511132,-74338.42196104853,0.49790627143171473
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-345388.48019792046,-446118.0951294388,-100729.61493151833,0.4583346813004605
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-368408.5306410875,-475851.747646177,-107443.21700508951,0.4583346813004605
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-163381.81305489052,-211030.7303158303,-47648.91726093978,0.49790627143171473
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1156279.2661952504,-1493498.2874272377,-337219.0212319873,0.4583346813004605
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-178085.5526919865,-230022.69065689782,-51937.13796491132,0.49790627143171473
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-79234.68284562897,-102342.80471375734,-23108.12186812838,0.49790627143171473
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-280354.467122791,-362117.4648389487,-81762.9977161577,0.4583346813004605
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-179864.13711050825,-232319.9841056056,-52455.84699509735,0.49790627143171473
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-543132.9477859369,-701533.0561385585,-158400.10835262167,0.4583346813004605
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-281598.29176731355,-363724.0403702794,-82125.74860296585,0.49790627143171473
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-403966.9801478127,-521780.5167545339,-117813.53660672123,0.4583346813004605
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-489987.50645932957,-632888.1985108427,-142900.69205151318,0.4583346813004605
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-600435.6896311839,-775584.4480810683,-175148.75844988448,0.4583346813004605
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-93290.96151484977,-120498.47759818003,-27207.516083330265,0.49790627143171473
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-32517.42576859103,-42000.85664143729,-9483.43087284626,0.49790627143171473
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-131139.81123348448,-169385.62267505677,-38245.811441572296,0.49790627143171473
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-299885.99128322816,-387345.192030185,-87459.20074695686,0.4583346813004605
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-220277.41026449465,-284519.4449187478,-64242.03465425316,0.49790627143171473
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-634384.4798463924,-819397.3220142634,-185012.84216787096,0.4583346813004605
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-292013.68374993984,-377176.9929083983,-85163.30915845843,0.4583346813004605
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-294402.1303560869,-380262.00966877816,-85859.87931269128,0.49790627143171473
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-614775.4957119697,-794107.215426206,-179331.71971423633,0.4583346813004605
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-152834.8098731866,-197417.1484308021,-44582.3385576155,0.49788640506750526
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-550377.7818004828,-710890.7844225074,-160513.00262202462,0.4583346813004605
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1715817.1629218762,-2216220.656445953,-500403.4935240769,0.4583346813004605
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-929369.1556227808,-1200468.7197558417,-271099.56413306086,0.4583346813004605
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-603317.777876487,-779270.2804382786,-175952.50256179157,0.4583346813004605
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-85436.68094649624,-110353.5628524475,-24916.88190595126,0.49790627143171473
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-952015.1698570632,-1229720.6392443725,-277705.4693873093,0.4583346813004605
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-194600.47596060426,-251365.97532522806,-56765.4993646238,0.49788640506750526
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-423625.85861481214,-547198.6982460244,-123572.8396312123,0.4583346813004605
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-282239.38265068067,-364552.0999614062,-82312.71731072554,0.4583346813004605
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-596287.6799328851,-770189.9141754088,-173902.23424252367,0.4583346813004605
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-510779.4184003197,-659743.8948672998,-148964.47646698012,0.4583346813004605
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1401919.4414260136,-1810863.2364948022,-408943.7950687886,0.4583346813004605
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-892099.6535012533,-1152327.6003448074,-260227.94684355403,0.4583346813004605
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-206556.1300543818,-266796.4699470144,-60240.33989263262,0.49790627143171473
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-223276.68847264408,-288407.1186787606,-65130.43020611652,0.49788640506750526
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-134165.86310549767,-173302.41803566722,-39136.55493016954,0.49788640506750526
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-103547.33890580846,-133746.0402903728,-30198.701384564338,0.49790627143171473
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-609589.7413566246,-787408.7621213322,-177819.0207647076,0.4583346813004605
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-469268.3137146871,-606126.4292863366,-136858.11557164957,0.4583346813004605
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-245585.9602744341,-317209.01845186733,-71623.05817743324,0.49790627143171473
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-476487.78244104213,-615480.5920829041,-138992.80964186194,0.4583346813004605
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-682862.0876648572,-882054.85537069,-199192.76770583284,0.4583346813004605
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-513999.2733627722,-663902.7931652952,-149903.51980252296,0.4583346813004605
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-455381.7416256781,-588217.8605370568,-132836.11891137873,0.4583346813004605
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-180801.06847322878,-233530.1635376596,-52729.09506443082,0.49790627143171473
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-327299.06841506355,-422773.1157854232,-95474.04737035965,0.4583346813004605
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-353111.2470024746,-456093.1412398427,-102981.89423736808,0.4583346813004605
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-496060.58756102173,-640762.8388222713,-144702.2512612496,0.4583346813004605
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-284149.2029082071,-367018.90306624345,-82869.70015803637,0.4583346813004605
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-348953.82593009167,-450723.243643954,-101769.41771386232,0.4583346813004605
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-275565.0651740225,-355948.1601013712,-80383.09492734866,0.4583346813004605
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-98532.39723040331,-127268.53349531424,-28736.136264910936,0.49790627143171473
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1445683.80319258,-1867305.198106718,-421621.39491413813,0.4583346813004605
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-294040.1796334444,-379794.4990939511,-85754.31946050667,0.4583346813004605
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-254191.45430793878,-328339.80757780035,-74148.35326986157,0.49788640506750526
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-328782.16823441314,-424688.8399415704,-95906.67170715728,0.4583346813004605
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-898226.9942642691,-1160242.303427843,-262015.30916357378,0.4583346813004605
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-492665.3453723495,-636347.0063849656,-143681.66101261612,0.4583346813004605
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-69567.0946095697,-89855.74652960747,-20288.651920037766,0.49790627143171473
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-303768.0879946745,-392359.4692551414,-88591.38126046688,0.4583346813004605
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-663504.1742852532,-857050.1848892544,-193546.01060400123,0.4583346813004605
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-283801.6385662283,-366569.9745377366,-82768.33597150829,0.49790627143171473
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-150849.75089172926,-194843.79872775447,-43994.04783602522,0.49790627143171473
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2102831.9441273883,-2716233.8631054247,-613401.9189780364,0.4583346813004605
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-295937.03272781556,-382244.55327270174,-86307.52054488618,0.4583346813004605
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-129805.1464015264,-167661.71418763942,-37856.56778611301,0.49790627143171473
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-208481.5507356248,-269283.4232065635,-60801.87247093872,0.49790627143171473
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1179308.1496989604,-1523243.3490915573,-343935.19939259696,0.4583346813004605
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-140275.89023232914,-181186.16147004234,-40910.2712377132,0.49790627143171473
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-103781.16352424765,-134048.0578715981,-30266.894347350462,0.49790627143171473
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-414884.3340913184,-535881.8241934491,-120997.49010213069,0.4583346813004605
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-185375.68678759143,-239450.28952745334,-54074.602739861904,0.49788640506750526
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-368279.0719389562,-475684.53341378673,-107405.46147483052,0.4583346813004605
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-267430.03407158615,-345423.7307279343,-77993.69665634813,0.49790627143171473
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-157747.12354117635,-203752.73149240826,-46005.60795123191,0.49790627143171473
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-634836.4645626877,-819981.1242318295,-185144.65966914187,0.4583346813004605
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-300558.83444053546,-388214.2641760968,-87655.42973556137,0.4583346813004605
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-280330.3264608676,-362086.28375813726,-81755.95729726966,0.4583346813004605
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-678314.2580434155,-876138.8466808775,-197824.588637462,0.4583346813004605
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-270901.5495152883,-349907.6841477743,-79006.13463248598,0.49790627143171473
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-205670.31729789043,-265652.31742825964,-59982.00013036921,0.49790627143171473
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-399731.1767813101,-516309.3773345852,-116578.20055327506,0.4583346813004605
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-861456.7046300445,-1112693.2313602767,-251236.52673023217,0.4583346813004605
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-399882.518315999,-516504.85634167516,-116622.33802567614,0.4583346813004605
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-354366.6080151969,-457714.61762311554,-103348.00960791862,0.4583346813004605
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-283803.02512546553,-366571.76547519164,-82768.74034972611,0.49790627143171473
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-320574.0940793468,-414086.447756529,-93512.35367718223,0.4583346813004605
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-87491.65028349083,-113007.84653221606,-25516.19624872523,0.49790627143171473
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-589076.6312852831,-760875.8244735446,-171799.19318826147,0.4583346813004605
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-386236.43763927824,-498902.6793181814,-112666.24167890317,0.4583346813004605
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-256836.37075747264,-331740.51553955645,-74904.14478208381,0.49790627143171473
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-321398.6206706355,-415131.7969512184,-93733.1762805829,0.4583346813004605
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-390510.72119836224,-504423.783263802,-113913.06206543976,0.4583346813004605
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-284852.0601008707,-367926.742585846,-83074.68248497532,0.4583346813004605
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1035078.9175459687,-1336950.887127559,-301871.96958159027,0.4583346813004605
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-453060.5129217275,-585219.5229726636,-132159.01005093614,0.4583346813004605
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-476285.9893809486,-615190.7504202517,-138904.76103930315,0.4583346813004605
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-483529.38593442406,-624546.6220198255,-141017.23608540144,0.4583346813004605
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-394946.65980261954,-510129.49664075085,-115182.8368381313,0.4583346813004605
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-672760.5373814395,-868965.4305866811,-196204.89320524165,0.4583346813004605
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-869885.8236264907,-1123580.6312763342,-253694.8076498435,0.4583346813004605
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-886695.5379303773,-1145292.7558979273,-258597.21796755004,0.4583346813004605
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-732838.0693825905,-946564.0642211124,-213725.99483852193,0.4583346813004605
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-685690.6004701899,-885666.4366878442,-199975.8362176543,0.4583346813004605
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-842044.691467144,-1087619.8695333325,-245575.1780661886,0.4583346813004605
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-719900.9807673962,-929853.9836584255,-209953.00289102935,0.4583346813004605
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-128796.16130998863,-166358.46716911436,-37562.30585912573,0.49790627143171473
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1052806.795904358,-1359848.9505470423,-307042.1546426844,0.4583346813004605
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-410955.48628851486,-530807.1613186604,-119851.6750301455,0.4583346813004605
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-832707.5170749641,-1075559.5875825747,-242852.07050761057,0.4583346813004605
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-810082.4386497168,-1046336.0973160737,-236253.65866635693,0.4583346813004605
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-905249.6821376561,-1169258.058579027,-264008.3764413708,0.4583346813004605
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-737858.6291799636,-953048.8276156647,-215190.19843570108,0.4583346813004605
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-819002.9843208132,-1057858.244320005,-238855.25999919174,0.4583346813004605
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-435868.2778937293,-562985.5568717087,-127117.27897797944,0.4583346813004605
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-659198.0967023249,-851447.6193452484,-192249.52264292352,0.4583346813004605
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1122108.4770363995,-1449361.8780140437,-327253.40097764414,0.4583346813004605
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-796240.5161946593,-1028457.2958139478,-232216.7796192885,0.4583346813004605
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-810350.4971661698,-1046682.3328207285,-236331.83565455873,0.4583346813004605
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-797070.5064799911,-1029529.3457122421,-232458.83923225093,0.4583346813004605
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-889850.2133905898,-1149367.4656457887,-259517.2522551989,0.4583346813004605
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-801508.5008063513,-1035261.6433671507,-233753.14256079937,0.4583346813004605
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-515669.06925474876,-666059.5708382409,-150390.50158349215,0.4583346813004605
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-896030.7134152735,-1157350.4559770802,-261319.7425618067,0.4583346813004605
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-458656.4867552238,-592419.7531798083,-133763.26642458444,0.4583346813004605
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-307290.7000755547,-396928.25082555925,-89637.55075000454,0.4583346813004605
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-535041.4453845083,-691081.735828188,-156040.29044367967,0.4583346813004605
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-695332.2870650084,-898120.0392372131,-202787.75217220467,0.4583346813004605
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1013367.4674384148,-1308907.477113046,-295540.0096746312,0.4583346813004605
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1087541.302589825,-1404713.4809126803,-317172.1783228554,0.4583346813004605
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-804751.1695454641,-1039450.0088858844,-234698.83934042032,0.4583346813004605
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-232367.21021369583,-300135.1322767713,-67767.92206307547,0.49790627143171473
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-533593.3321869983,-689211.2927235573,-155617.960536559,0.4583346813004605
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1040770.6981381368,-1344302.6271572716,-303531.92901913484,0.4583346813004605
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1060959.4426752927,-1370379.247462644,-309419.8047873513,0.4583346813004605
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1114899.131127878,-1440049.9876406423,-325150.85651276424,0.4583346813004605
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-797771.8042702158,-1030435.1710429367,-232663.36677272094,0.4583346813004605
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-587517.614286025,-758862.1334159132,-171344.51912988815,0.4583346813004605
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-969396.9152706221,-1252113.2870936084,-282716.3718229863,0.4583346813004605
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-739641.2115131194,-955351.284936833,-215710.07342371356,0.4583346813004605
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-954973.0191895412,-1233482.78430339,-278509.7651138487,0.4583346813004605
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-869392.4624012938,-1122943.3854426874,-253550.92304139363,0.4583346813004605
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-828094.0411809287,-1069600.630652126,-241506.58947119722,0.4583346813004605
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-781767.0272140675,-1009762.7367765459,-227995.70956247835,0.4583346813004605
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-835580.7589611652,-1079270.786046356,-243690.02708519076,0.4583346813004605
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-450359.6145040994,-581703.1686484341,-131343.5541443347,0.4583346813004605
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-710776.8570970842,-918068.8868619357,-207292.02976485156,0.4583346813004605
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-704052.4741175296,-909383.3947342286,-205330.92061669903,0.4583346813004605
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-451236.25943287334,-582835.4796204311,-131599.22018755774,0.4583346813004605
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-601262.1914864634,-776615.1997472092,-175353.0082607458,0.4583346813004605
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-734971.293144723,-949319.4245640576,-214348.13141933456,0.4583346813004605
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-692616.0824087014,-894611.6765768282,-201995.59416812682,0.4583346813004605
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-688209.0080519916,-888919.3164379417,-200710.30838595016,0.4583346813004605
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-895304.0648901616,-1156411.8865851138,-261107.8216949522,0.4583346813004605
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-450794.17341148347,-582264.4629680146,-131470.28955653118,0.4583346813004605
