,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-403012.7713448082,-123363.29152150085,0.17721161915866446
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-336891.0319852124,-103123.24954638537,0.17721161915866446
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-540358.8932291341,-165405.30824674055,0.17721161915866446
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-325576.1076711962,-99659.72082982407,0.17721161915866446
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-525086.4808565509,-160730.38180838316,0.17721161915866446
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-356158.9157421785,-109021.20050456809,0.17721161915866446
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-676282.2949064121,-207011.82649616315,0.17721161915866446
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-358789.3675490211,-109826.38886621228,0.17721161915866446
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-1009682.3470635026,-309066.4777428092,0.17721161915866446
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-227180.82461771896,-69540.66046565166,0.17721161915866446
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-386913.62981878174,-118435.30106925307,0.17721161915866446
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-408063.2702335258,-124909.26279347524,0.17721161915866446
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-334433.0099517193,-102370.84240139028,0.17721161915866446
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-359557.913891014,-110061.64296527885,0.17721161915866446
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-144368.4099750689,-44191.55796681282,0.17721161915866446
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-403222.9388481835,-123427.6243586482,0.17721161915866446
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-232125.63290760788,-71054.27956151296,0.17721161915866446
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-316205.16102293535,-96791.24889692653,0.17721161915866446
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-339287.4266949627,-103856.79240209446,0.17721161915866446
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-323975.63124570623,-99169.81069821166,0.17721161915866446
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-378496.62695601775,-115858.83389072766,0.17721161915866446
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-324586.4732139343,-99356.79106498422,0.17721161915866446
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-187242.2502850418,-57315.3556151019,0.17721161915866446
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-395522.644159341,-121070.5434767413,0.17721161915866446
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-372485.69119025563,-114018.87031162242,0.17721161915866446
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-393411.5374675389,-120424.328049412,0.17721161915866446
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-182285.3055379357,-55798.02151709626,0.17721161915866446
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-381374.47951160953,-116739.75228591083,0.17721161915866446
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-272590.9533507222,-83440.8228109423,0.17721161915866446
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-338190.7042683074,-103521.0827222593,0.17721161915866446
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-360535.5800121817,-110360.90919030161,0.17721161915866446
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-180491.11045308734,-55248.81358366033,0.17721161915866446
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-162404.80858635667,-49712.548014988235,0.17721161915866446
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-418709.7979369219,-128168.19351267593,0.17721161915866446
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-328112.424292399,-100436.09415836207,0.17721161915866446
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-391162.27926287,-119735.8240730149,0.17721161915866446
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-403685.49295137037,-123569.21341173333,0.17721161915866446
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-310676.61028851144,-95098.94467126558,0.17721161915866446
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-472954.38599093346,-144772.6075793592,0.17721161915866446
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-185287.97835813914,-56717.147730457684,0.17721161915866446
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-336464.0101282617,-102992.53700928821,0.17721161915866446
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-368690.8793904652,-112857.26822947335,0.17721161915866446
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-178067.86653409348,-54507.052112903344,0.17721161915866446
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-514374.1994671218,-157451.32370931888,0.17721161915866446
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-108198.543472756,-33119.86470327356,0.19251167356420382
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-399560.9735091033,-122306.68693485606,0.17721161915866446
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-290670.80117030314,-88975.1127784508,0.17721161915866446
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-529066.0182652447,-161948.5288954624,0.17721161915866446
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-138779.04752054674,-42480.63911033167,0.19251167356420382
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-565008.9048525956,-172950.74299752113,0.17721161915866446
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-282260.85109694116,-86400.80447770027,0.17721161915866446
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-221630.71346796662,-67841.75653896233,0.17721161915866446
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-529806.1418297348,-162175.08270601148,0.17721161915866446
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-345879.88533539244,-105874.76169470273,0.17721161915866446
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-346196.8357501281,-105971.78106776235,0.17721161915866446
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-267371.48770581855,-81843.13036117182,0.17721161915866446
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-178965.3789554933,-54781.78307518989,0.17721161915866446
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-494940.8207716257,-151502.71430604748,0.17721161915866446
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-129629.18568363927,-39679.84183186991,0.19251167356420382
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-418736.3127345354,-128176.30976342584,0.17721161915866446
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-337667.43617864477,-103360.9089548784,0.17721161915866446
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-311932.8268617001,-95483.47593764527,0.17721161915866446
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-176265.33923975666,-53955.293667768405,0.17721161915866446
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-338616.50758142857,-103651.42225981815,0.17721161915866446
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-293981.2422450047,-89988.44768096617,0.17721161915866446
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-105359.62262240841,-32250.86340760927,0.19251167356420382
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-67593.18764275195,-20690.4562458793,0.19251167356420382
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-61962.7400037982,-18966.96110411734,0.19251167356420382
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-75755.24702923585,-23188.884541713967,0.19251167356420382
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-310342.5387691067,-94996.68448209137,0.17721161915866446
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-174089.09538584264,-53289.13958020332,0.17721161915866446
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-187174.17917301375,-57294.518864918326,0.17721161915866446
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-387908.3258586025,-118739.78019810602,0.17721161915866446
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-206284.92657984054,-63144.36996436413,0.17721161915866446
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-146363.10502557943,-44806.957360757966,0.17721161915866446
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-81537.92553754784,-24958.977961373035,0.19251167356420382
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-208237.95723653436,-63742.197892864235,0.17721161915866446
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-67394.24821652645,-20629.560353298315,0.19251167356420382
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-62263.43308271851,-19059.004063027955,0.19251167356420382
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-61767.613191388235,-18907.23226286334,0.19251167356420382
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-148052.96908917726,-45319.41140581228,0.19251167356420382
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-355494.37631520844,-108817.78320148052,0.17721161915866446
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-94097.15432733117,-28803.391619305665,0.19251167356420382
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-226983.7167987077,-69480.32523295734,0.17721161915866446
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-41922.34525082387,-12832.542455627598,0.19251167356420382
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-85280.83318263461,-26104.692042388713,0.19251167356420382
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-104972.4890351052,-32132.36077696338,0.19251167356420382
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-236473.1261994463,-72392.84299640922,0.17721161915866446
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-405706.45981138386,-124187.83679449896,0.17721161915866446
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-390364.9817049587,-119491.76914954989,0.17721161915866446
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-178718.84603078006,-54706.31868491863,0.17721161915866446
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-83387.98602997893,-25528.031355933264,0.19250399238555427
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-447562.1913922806,-137014.7211791972,0.17721161915866446
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-5112877.59425727,-1565233.8635247066,0.17721161915866446
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-678204.3079996702,-207622.48454016267,0.17721161915866446
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-152359.8310987965,-46637.753432201716,0.17721161915866446
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-124744.49866138058,-38188.73227329222,0.19250399238555427
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-154921.03242378493,-47421.74403539153,0.17721161915866446
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-94053.41302976731,-28793.0982778893,0.19250399238555427
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-536179.4948013418,-164125.98316502717,0.17721161915866446
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-71246.19879981145,-21810.998005141555,0.19250399238555427
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-313363.5850001449,-95921.43484584757,0.17721161915866446
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-555160.2586194183,-169936.0459389108,0.17721161915866446
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1182597.687570391,-361996.32780267287,0.17721161915866446
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-204577.71254589738,-62621.787164181005,0.17721161915866446
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-148182.24697525695,-45358.983713892056,0.17721161915866446
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-246857.76210525623,-75563.8238691969,0.17721161915866446
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-353782.4050247979,-108293.74419231794,0.17721161915866446
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-181965.43049716667,-55700.10690815431,0.17721161915866446
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-250581.27506739873,-76703.60118568267,0.17721161915866446
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-295245.055489071,-90375.30430870096,0.17721161915866446
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-326041.72862712375,-99802.24865476854,0.17721161915866446
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-106420.4159733354,-32575.57510088342,0.19251167356420382
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-149698.7972495559,-45823.203825257384,0.19251167356420382
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-127737.36959778966,-39100.75184788514,0.19251167356420382
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-190021.95335909523,-58166.230190424656,0.17721161915866446
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-146884.21853018992,-44961.653721252645,0.19251167356420382
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-79307.83271750572,-24276.34056067517,0.19251167356420382
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-103521.79183641355,-31688.298468877096,0.19251167356420382
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-49676.22399487035,-15206.025560722002,0.19251167356420382
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-67470.44014469815,-20652.88290711037,0.19251167356420382
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-119489.38774305819,-36576.022453791724,0.19251167356420382
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-98738.90003921247,-30227.492667171377,0.19250399238555427
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-114119.95838124662,-34932.42570757709,0.19251167356420382
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-350132.27376799023,-107187.95463245857,0.17721161915866446
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-109829.73555666616,-33619.17698040935,0.19251167356420382
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-98512.45001175653,-30154.92548473092,0.19251167356420382
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-114920.23944177755,-35181.17675664168,0.19250399238555427
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-80852.96423046471,-24751.970929642266,0.19250399238555427
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-246360.48029585113,-75411.60457198386,0.17721161915866446
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-199309.9030258442,-61015.857274243055,0.17721161915866446
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-71053.05484544592,-21751.86976427625,0.19250399238555427
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-121220.90411875879,-37106.04426604601,0.19251167356420382
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-67026.47734161206,-20519.19103357743,0.19250399238555427
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-240259.65652004053,-73544.1260316259,0.17721161915866446
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-246543.4811359257,-75467.62162054412,0.17721161915866446
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-176028.57723545947,-53882.82018247449,0.17721161915866446
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-230060.49936589508,-70422.13663887797,0.17721161915866446
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-65654.5187379629,-20097.024488202966,0.19251167356420382
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-257111.66770804615,-78702.57190909129,0.17721161915866446
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-175414.96162536266,-53694.99079647778,0.17721161915866446
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-174734.08321929787,-53486.57208801407,0.17721161915866446
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-123756.65396965196,-37882.244104670244,0.19251167356420382
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-63440.114150101836,-19419.189297503428,0.19251167356420382
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-142371.44278249078,-43580.280946695464,0.19251167356420382
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-109356.25358433781,-33474.24287723536,0.19251167356420382
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-170826.9370128319,-52290.584142329375,0.17721161915866446
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-293810.0328662807,-89945.71147217441,0.17721161915866446
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-134267.19193953922,-41099.54800126972,0.19251167356420382
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-143184.1945058415,-43833.779673070414,0.17721161915866446
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-72465.51935605676,-22181.890067026412,0.19251167356420382
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-230528.54089895214,-70572.99379301828,0.17721161915866446
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-218067.21499254458,-66750.96008654969,0.17721161915866446
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-248993.69651279988,-76217.63912698478,0.17721161915866446
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-574060.1101957208,-175740.23778435378,0.17721161915866446
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-231289.28022391623,-70798.26975917156,0.17721161915866446
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-322037.90683951374,-98587.26868211784,0.17721161915866446
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1073213.6696389352,-328548.913512666,0.17721161915866446
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-109499.74878342506,-33518.16714300458,0.19251167356420382
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-296755.56886527356,-90847.44491031373,0.17721161915866446
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-169687.9672880211,-51941.942451081864,0.17721161915866446
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-494553.1989240123,-151384.06221760967,0.17721161915866446
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-101555.2126662663,-31086.323304027013,0.19251167356420382
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-2719414.105016906,-832509.4758576017,0.17721161915866446
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-135658.5265262457,-41529.9047708945,0.17721161915866446
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1165832.2182782006,-356902.7487156674,0.17721161915866446
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-208630.7231358071,-63862.4245893285,0.17721161915866446
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-141511.65739667302,-43317.098331309244,0.19251167356420382
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-197825.2308110064,-60554.834372647136,0.17721161915866446
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-147279.91188092582,-45087.62457992071,0.17721161915866446
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-309165.9994527892,-94646.71955720146,0.17721161915866446
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-239098.67992132227,-73188.74797718009,0.17721161915866446
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-403736.4143573317,-123584.80059083767,0.17721161915866446
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-935983.4005368687,-286507.0323067389,0.17721161915866446
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-233213.7592015692,-71387.35794204724,0.17721161915866446
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-931759.5017834285,-285214.08555584785,0.17721161915866446
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-148253.74684775498,-45380.870016862784,0.17721161915866446
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-15642.529723123585,-4788.220353236444,0.19251167356420382
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-170052.6334538545,-52053.56774368392,0.17721161915866446
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-28674.65297069933,-8777.388274565954,0.19251167356420382
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-47398.31601426585,-14508.751810977628,0.19251167356420382
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-62625.08713472138,-19171.768790152477,0.19250399238555427
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-241378.9122548187,-73894.67876687649,0.17721161915866446
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-26358.977523808528,-8069.421469133598,0.19250399238555427
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-159413.49339811614,-48796.898403269384,0.17721161915866446
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-125854.73896054676,-38524.47355438462,0.19251167356420382
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-64188.61891158316,-19648.308614957656,0.19251167356420382
