,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-310927.64141158055,-42049.944487849425,0.20313928215769483
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-161206.74144638583,-21801.646512072213,0.22067787293222071
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-231259.21720923146,-31275.56367071037,0.20313928215769483
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-280503.439030155,-37935.36652553649,0.20313928215769483
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-343748.08292671497,-46502.69202018838,0.20313928215769483
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-53406.332182710976,-7222.687868428926,0.22067787293222071
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-18615.27005536958,-2517.534526364123,0.22067787293222071
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-75073.68567531226,-10152.987044874419,0.22067787293222071
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-171675.9116569326,-23217.500130582077,0.20313928215769483
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-126102.33996849008,-17054.117065274957,0.22067787293222071
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-363166.46020246897,-49114.73750623525,0.20313928215769483
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-167169.24708471325,-22608.017505535187,0.20313928215769483
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-168536.56253282618,-22792.933643674245,0.22067787293222071
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-351957.5896814495,-47613.28487354389,0.20313928215769483
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-87497.5851796008,-11836.78821267675,0.22066906792764818
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-315075.09584560787,-42610.84742952732,0.20313928215769483
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-982254.8709953662,-132840.43390532874,0.20313928215769483
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-532061.7529793802,-71978.01257206307,0.20313928215769483
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-345381.68686232116,-46709.51959673368,0.20313928215769483
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-48909.987517821566,-6614.600910645211,0.22067787293222071
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-545026.5452350626,-73731.90669196204,0.20313928215769483
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-111408.3351527175,-15071.465865289661,0.22066906792764818
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-242524.8520228242,-32809.080431333074,0.20313928215769483
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-161573.74712539747,-21851.280466644705,0.20313928215769483
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-341357.1625144483,-46165.241755594325,0.20313928215769483
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-292406.1972159781,-39545.09899799811,0.20313928215769483
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-802595.7296174272,-108576.20415900496,0.20313928215769483
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-510725.04677229654,-69091.55493999313,0.20313928215769483
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-118247.31053183136,-15991.80060391959,0.22067787293222071
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-127825.40237047008,-17292.388275101723,0.22066906792764818
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-76809.65511069394,-10390.910999061438,0.22066906792764818
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-59277.806643241616,-8016.747778980018,0.22067787293222071
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-348988.75696720224,-47211.657285704976,0.20313928215769483
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-268642.31044588314,-36331.264052473765,0.20313928215769483
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-140590.7406339547,-19013.53257730417,0.22067787293222071
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-272788.18461427325,-36903.14380187617,0.20313928215769483
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-390937.0105603032,-52886.47211235418,0.20313928215769483
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-294249.4694999444,-39794.383676789905,0.20313928215769483
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-260705.02368006748,-35268.517924781394,0.20313928215769483
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-103503.2951218252,-13997.815679632738,0.22067787293222071
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-187377.98111315776,-25348.73932352237,0.20313928215769483
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-202145.80543114725,-27338.257410120248,0.20313928215769483
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-283993.5715585835,-38419.023261048074,0.20313928215769483
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-162667.06306326023,-21999.140831474622,0.20313928215769483
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-199765.80411901858,-27016.38534174551,0.20313928215769483
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-157760.3805219008,-21342.031425850088,0.20313928215769483
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-56406.90000186269,-7628.4855313660155,0.22067787293222071
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-827611.4660065759,-111926.41492114053,0.20313928215769483
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-168329.35638752196,-22764.91102443071,0.20313928215769483
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-145524.03633498072,-19686.68271718925,0.22066906792764818
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-188227.052426696,-25463.602805699426,0.20313928215769483
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-514232.9355888643,-69566.10674516688,0.20313928215769483
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-282036.42306417384,-38142.687731327635,0.20313928215769483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-39825.115995973174,-5385.960248661453,0.22067787293222071
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-173898.2978685263,-23518.056287004292,0.20313928215769483
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-379854.6486544217,-51387.235641920124,0.20313928215769483
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-162468.09269784467,-21972.23202149404,0.22067787293222071
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-86357.04654539887,-11678.95204454282,0.22067787293222071
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1203866.5622205967,-162860.6492862464,0.20313928215769483
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-169415.2490057866,-22911.76745736308,0.20313928215769483
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-74309.62930574866,-10049.65583964649,0.22067787293222071
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-119349.55725353069,-16140.868770548142,0.22067787293222071
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-675119.2373397885,-91303.3216472338,0.20313928215769483
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-80303.8222494982,-10860.312233493692,0.22067787293222071
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-59411.664361525196,-8034.850735660024,0.22067787293222071
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-237509.08130962757,-32120.79710600464,0.20313928215769483
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-106127.16408246676,-14357.022108411606,0.22066906792764818
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-210828.93918701488,-28512.566940006946,0.20313928215769483
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-153095.83054289137,-20704.72456685867,0.22067787293222071
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-90305.58956524631,-12212.954148822377,0.22067787293222071
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-363425.2081616283,-49149.73065534729,0.20313928215769483
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-172061.0945790778,-23269.59238079295,0.20313928215769483
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-160480.86859383274,-21703.479256769555,0.20313928215769483
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-388314.9664350859,-52515.828789830906,0.20313928215769483
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-155083.17105212455,-20973.49307425911,0.22067787293222071
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-117740.20877667007,-15923.220015338215,0.22067787293222071
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-228834.34433860425,-30947.623159737937,0.20313928215769483
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-493158.63167700765,-66694.91651361936,0.20313928215769483
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-228920.98291691233,-30959.340186219837,0.20313928215769483
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-202864.4626961814,-27435.448827272106,0.20313928215769483
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-162468.88646223524,-21972.33937042061,0.22067787293222071
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-183527.94841930846,-24827.901845374407,0.20313928215769483
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-50086.39703547185,-6773.698875327893,0.22067787293222071
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-337229.04920951434,-45606.95451382967,0.20313928215769483
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-221119.49254132115,-29913.335294153745,0.20313928215769483
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-147031.26980947796,-19884.551612709372,0.22067787293222071
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-183991.2593876402,-24883.03133287016,0.20313928215769483
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-223566.5102730999,-30244.371065989922,0.20313928215769483
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-163069.42813806358,-22053.556800998922,0.20313928215769483
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-592552.2430914344,-80136.93737560837,0.20313928215769483
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-259376.1254636614,-35088.742829142866,0.20313928215769483
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-272659.72340526426,-36874.58014736898,0.20313928215769483
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-276806.3549350985,-37435.37179924495,0.20313928215769483
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-226095.3490602986,-30577.200643160293,0.20313928215769483
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-385135.6246670598,-52085.85368614929,0.20313928215769483
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-497984.0544384629,-67347.50808871508,0.20313928215769483
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-507607.1215762899,-68648.93448204384,0.20313928215769483
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-419528.2451167932,-56737.12166006549,0.20313928215769483
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-392537.70556801936,-53086.91325604415,0.20313928215769483
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-482045.8249647732,-65192.01730777143,0.20313928215769483
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-412122.14230853505,-55735.51816625992,0.20313928215769483
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-73732.01501074011,-9971.539114706145,0.22067787293222071
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-602700.9321512219,-81509.44903025281,0.20313928215769483
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-235259.93147297978,-31816.621429160616,0.20313928215769483
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-476700.56719125045,-64469.123094733746,0.20313928215769483
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-463748.3750987045,-62717.46487607254,0.20313928215769483
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-518228.8235376545,-70085.4165388149,0.20313928215769483
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-422402.3679677942,-57125.818868802395,0.20313928215769483
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-468855.1251806596,-63408.10323966289,0.20313928215769483
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-249521.77208928583,-33745.39689437047,0.20313928215769483
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-377371.5261911125,-51035.834754318,0.20313928215769483
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-642374.1067359754,-86874.86067835172,0.20313928215769483
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-455824.2815243827,-61645.808160690125,0.20313928215769483
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-463901.83071692986,-62738.218258430075,0.20313928215769483
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-456299.4265563031,-61710.066912743205,0.20313928215769483
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-509413.0805118716,-68893.17289276782,0.20313928215769483
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-458840.04780588526,-62053.66126808763,0.20313928215769483
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-295205.37854661053,-39923.66109376465,0.20313928215769483
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-512951.23503417196,-69371.67393750208,0.20313928215769483
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-262567.35155962134,-35509.684849114565,0.20313928215769483
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-175923.23520452858,-23799.126256234216,0.20313928215769483
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-306295.49422292586,-41423.49155732774,0.20313928215769483
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-398057.287623163,-53833.383135535114,0.20313928215769483
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-580123.0763449022,-78456.01325657812,0.20313928215769483
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-622585.415836722,-84198.63237641286,0.20313928215769483
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-460696.38030613493,-62304.71221432113,0.20313928215769483
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-133023.39493057004,-17990.12254755234,0.22067787293222071
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-305466.49200011056,-41311.377056052035,0.20313928215769483
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-595810.6201097487,-80577.60122948315,0.20313928215769483
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-607368.082693427,-82140.63582447043,0.20313928215769483
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-638246.968199095,-86316.70526450197,0.20313928215769483
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-456700.8989190655,-61764.362151632085,0.20313928215769483
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-336336.5578214004,-45486.25371940795,0.20313928215769483
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-554951.2282130062,-75051.76520774781,0.20313928215769483
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-423422.8439354729,-57263.82833491883,0.20313928215769483
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-546693.9718511185,-73935.05146025668,0.20313928215769483
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-497701.61964466196,-67309.3115252098,0.20313928215769483
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-474059.4879043299,-64111.94276525639,0.20313928215769483
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-447538.6346858382,-60525.25487689406,0.20313928215769483
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-478345.41368145746,-64691.57261157385,0.20313928215769483
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-257817.63617105677,-34867.33196110657,0.20313928215769483
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-406898.84980837954,-55029.11857219925,0.20313928215769483
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-403049.338287666,-54508.50951661181,0.20313928215769483
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-258319.489614436,-34935.202766478935,0.20313928215769483
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-344204.92409995676,-46550.37385913328,0.20313928215769483
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-420749.4529917103,-56902.27816759003,0.20313928215769483
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-396502.34032928315,-53623.09161210433,0.20313928215769483
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-393979.419853103,-53281.89111449348,0.20313928215769483
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-512535.2501211424,-69315.4160171022,0.20313928215769483
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-258066.40836703219,-34900.97598510975,0.20313928215769483
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-501758.7503066911,-67857.99905374128,0.20313928215769483
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-177980.39181345727,-24077.42110346019,0.20313928215769483
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-329007.64042344404,-44495.08880289877,0.20313928215769483
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-427282.854928078,-57785.857342133066,0.20313928215769483
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-199249.69099083773,-26946.586052460974,0.20313928215769483
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-401830.30401423044,-54343.646967582696,0.20313928215769483
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-482559.52257985144,-65261.48992236273,0.20313928215769483
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-291342.9885338048,-39401.31034716798,0.20313928215769483
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-209383.14193964927,-28317.03690055333,0.20313928215769483
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-386268.95219154406,-52239.12522956933,0.20313928215769483
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-423446.45601005026,-57267.02163873933,0.20313928215769483
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-468806.7437827346,-63401.560125362244,0.20313928215769483
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-388591.5466788271,-52553.23358228657,0.20313928215769483
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-605420.162051958,-81877.1984714301,0.20313928215769483
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-127233.95522438889,-17207.15704099444,0.22067787293222071
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-446883.2948589144,-60436.62652845349,0.20313928215769483
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-410692.19302273664,-55542.13140972942,0.20313928215769483
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-319495.8144560088,-43208.70669774758,0.20313928215769483
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-408935.31037854054,-55304.53009089932,0.20313928215769483
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-337238.6856738429,-45608.257752063044,0.20313928215769483
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-140653.7678632352,-19022.056398089073,0.22067787293222071
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-501074.1590400346,-67765.41473209957,0.20313928215769483
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-408980.16345635173,-55310.59603416355,0.20313928215769483
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-350139.2825027201,-47352.93821228732,0.20313928215769483
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-508791.4241466877,-68809.09990547155,0.20313928215769483
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-127868.00449407831,-17292.90604829388,0.22067787293222071
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-468930.36887172365,-63418.27921828604,0.20313928215769483
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-512668.6188670696,-69333.45284501865,0.20313928215769483
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-320275.4436040892,-43314.1439700629,0.20313928215769483
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-204763.369820187,-27692.25757798177,0.20313928215769483
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-150501.19578578047,-20353.8254090758,0.22067787293222071
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-361403.4911002532,-48876.31305305561,0.20313928215769483
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-278938.5615202215,-37723.73203680382,0.20313928215769483
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-233315.57598310927,-31553.666228257556,0.20313928215769483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-232773.76286473853,-31480.391264838923,0.20313928215769483
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-216589.20404203708,-29291.58683122447,0.20313928215769483
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-498281.1833708907,-67387.69189179427,0.20313928215769483
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-393395.786431731,-53202.96036115638,0.20313928215769483
