,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-191181.14988432013,-171119.34804036794,20061.801843952184,0.15722543512289494
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7800900.061385226,-6982304.131134362,818595.9302508645,0.15722543512289494
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1262598.2416420404,-1130106.1222690174,132492.11937302304,0.15722543512289494
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-42951.49752953545,-38442.51169788136,4508.985831654092,0.17079992714963446
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-91225.49933422367,-81648.77890204941,9576.720432174261,0.17079992714963446
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1295489.554529807,-1159545.9494745345,135943.60505527258,0.15722543512289494
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-990826.9811972585,-886853.4745495142,103973.50664774422,0.15722543512289494
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-216632.64626862135,-193900.0639768956,22732.58229172576,0.15722543512289494
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-168448.35033802147,-150772.03953297177,17676.310805049696,0.15722543512289494
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-129241.64476349116,-115679.53223931977,13562.112524171389,0.17079311226547977
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3572946.1415658942,-3198015.153157358,374930.9884085362,0.15722543512289494
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-730731.9029796106,-654051.7561790425,76680.1468005681,0.15722543512289494
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-115711.91439039566,-103564.645667551,12147.26872284466,0.17079992714963446
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-446145.5319760434,-399328.76546175167,46816.766514291754,0.15722543512289494
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-2732120.7180581763,-2445422.6597370254,286698.05832115095,0.15722543512289494
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-207099.92798723446,-185367.6718537681,21732.256133466377,0.15722543512289494
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-499045.26522058755,-446677.40767774964,52367.85754283791,0.15722543512289494
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-380955.8689459404,-340963.6750909641,39992.19385497627,0.15722543512289494
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-205600.90112516104,-184017.2171217993,21583.684003361734,0.15722543512289494
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-24270.179033341068,-21722.330886305193,2547.8481470358747,0.17079992714963446
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-70794.39482005427,-63362.50206742916,7431.892752625106,0.17079992714963446
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-918324.5905540118,-821959.2011038978,96365.38945011399,0.15722543512289494
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-130878.07790001555,-117138.68735793975,13739.390542075795,0.17079992714963446
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-299057.9157457725,-267675.9481763374,31381.967569435074,0.15722543512289494
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-844611.8430769657,-755981.5809349181,88630.26214204752,0.15722543512289494
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-221766.76967570098,-198495.43256166377,23271.33711403722,0.15722543512289494
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-803867.997378669,-719513.2349877969,84354.76239087211,0.15722543512289494
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-98838.01239198375,-88466.33809010898,10371.674301874766,0.17079311226547977
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-178763.57922108853,-159997.23829503838,18766.34092605015,0.15722543512289494
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-237462.93440958994,-212534.4204256579,24928.513983932033,0.15722543512289494
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-72576.1200246273,-64957.18434764788,7618.93567697941,0.17079992714963446
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-167898.3972623222,-150279.79638126254,17618.600881059654,0.15722543512289494
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-146611.01309865082,-131220.00186856068,15391.011230090138,0.17079992714963446
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-241206.4269093887,-215884.92651954872,25321.50038983999,0.15722543512289494
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-98622.59478946484,-88269.33801929353,10353.256770171312,0.17079992714963446
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-364479.7037816424,-326217.1538170736,38262.54996456881,0.15722543512289494
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-169910.0766498336,-152080.37800484567,17829.69864498792,0.15722543512289494
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-47050.93883612295,-42111.59960977313,4939.339226349817,0.17079992714963446
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-144352.14794212772,-129198.2690955913,15153.87884653642,0.15722543512289494
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-395065.7536930201,-353609.099254459,41456.65443856106,0.15722543512289494
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-67082.01274549564,-60042.68879641427,7039.323949081365,0.17079311226547977
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-480017.7794025649,-429626.2100567025,50391.56934586243,0.15722543512289494
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-370716.1390965388,-331798.89720986516,38917.24188667367,0.15722543512289494
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-90768.94265962778,-81240.15088408964,9528.791775538135,0.17079992714963446
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-134500.98054438585,-120381.26294429087,14119.717600094984,0.17079992714963446
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-28773.400746520278,-25752.810924120004,3020.589822400274,0.17079992714963446
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-679350.5712741581,-608062.1803855976,71288.39088856045,0.15722543512289494
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-372113.1227969778,-333065.0276390384,39048.09515793942,0.15722543512289494
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-279767.3179932359,-250397.7512598776,29369.566733358282,0.15722543512289494
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-109180.29362403929,-97718.70496329229,11461.588660747002,0.17079992714963446
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-104475.54850359955,-93507.8571528362,10967.691350763358,0.17079992714963446
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-285486.01425178157,-255516.10709053514,29969.907161246432,0.15722543512289494
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-142310.7216393655,-127377.19132256228,14933.530316803226,0.15722543512289494
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-122742.01716707776,-109856.73846464312,12885.278702434647,0.17079992714963446
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-75786.96495176667,-67834.17737758967,7952.787574176997,0.17079311226547977
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-24138.756724847717,-21604.70510089121,2534.0516239565077,0.17079992714963446
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-155631.02458559469,-139293.10564948057,16337.918936114118,0.15722543512289494
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-104589.72100888239,-93614.48490917245,10975.236099709946,0.17079311226547977
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-398541.9726540497,-356703.61517231434,41838.35748173535,0.15722543512289494
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-71470.51333382366,-63967.6426415584,7502.870692265264,0.17079992714963446
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-504005.6329263676,-451095.85355543584,52909.779370931734,0.15722543512289494
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-182957.2657023865,-163758.44608730674,19198.81961507976,0.15722543512289494
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-250954.35185912624,-224620.18407155105,26334.167787575192,0.15722543512289494
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-720757.8455522744,-645124.3373131361,75633.50823913829,0.15722543512289494
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-242301.3341085952,-216864.89195112995,25436.442157465266,0.15722543512289494
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-190697.294394998,-170678.1693814745,20019.125013523502,0.15722543512289494
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1170813.1837150971,-1047952.6291981296,122860.5545169675,0.15722543512289494
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-304238.6805193471,-272300.1456880632,31938.534831283905,0.15722543512289494
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-99954.00694117643,-89460.98045694495,10493.02648423148,0.17079992714963446
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-103178.90907283704,-92351.71805768252,10827.191015154516,0.17079311226547977
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-179947.08685936395,-161056.50302027064,18890.583839093306,0.15722543512289494
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-74391.68792268306,-66585.31526070755,7806.372661975518,0.17079311226547977
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-652825.7046435731,-584320.7294767093,68504.97516686388,0.15722543512289494
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-273943.80950886017,-245185.58623863754,28758.223270222632,0.15722543512289494
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1717851.8052224333,-1537514.2175678238,180337.58765460947,0.15722543512289494
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1879227.3665705812,-1681948.8068533868,197278.5597171944,0.15722543512289494
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-117231.00893226464,13744.005561608748,0.17079311226547977
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-540886.8568371013,-484105.34014308307,56781.51669401821,0.15722543512289494
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-795169.9488652549,-711727.9256529617,83442.02321229316,0.15722543512289494
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-121108.53987019337,-108399.88355153258,12708.656318660796,0.17079311226547977
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-560087.1285534402,-501289.9952194352,58797.13333400502,0.15722543512289494
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-160692.96931044213,-143823.6547686391,16869.314541803033,0.15722543512289494
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-512863.34539130545,60127.40771919937,0.15722543512289494
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-214105.96526008728,-191638.52298737882,22467.44227270846,0.15722543512289494
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1342185.9467919285,-1201285.215371133,140900.73142079543,0.15722543512289494
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-323875.0407143629,-289888.86115144566,33986.17956291727,0.15722543512289494
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-522728.77392121835,-467875.6616406144,54853.112280603964,0.15722543512289494
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1154002.7818415824,135293.73154936195,0.15722543512289494
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-57191.99264816846,6705.112172924222,0.17079311226547977
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-82956.85908322448,-74248.16849595058,8708.6905872739,0.17079992714963446
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-582636.0137761213,-521471.7312194671,61164.28255665419,0.15722543512289494
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-805462.5930846368,-720940.5000594753,84522.09302516154,0.15722543512289494
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-897098.1858879339,-802960.2122919877,94137.97359594621,0.15722543512289494
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-111227.04108186465,-99555.31058320573,11671.730498658915,0.17079311226547977
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-66771.14984318767,7828.1596580818,0.17079311226547977
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-659924.9604959112,-590646.9965603165,69277.96393559466,0.15722543512289494
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-434915.72739403235,-389258.905965752,45656.821428280324,0.15722543512289494
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-253682.0065471736,-227061.60934899264,26620.39719818096,0.15722543512289494
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-501498.1492535276,-448872.89565754955,52625.25359597802,0.15722543512289494
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-423291.5544910087,-378872.99495438364,44418.55953662505,0.15722543512289494
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-1566209.3795298282,183620.27776575205,0.15722543512289494
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-532474.7437985148,-476576.31851427053,55898.425284244295,0.15722543512289494
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-86075.19616054485,-77042.80185756553,9032.394302979315,0.17079311226547977
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-184346.78173199468,-165002.1517414576,19344.62999053707,0.15722543512289494
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-164676.7659119607,-147396.2304196924,17280.535492268304,0.15722543512289494
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-340021.90355414763,-304326.8979370923,35695.00561705534,0.15722543512289494
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-482160.29528782965,-431543.80773593474,50616.48755189491,0.15722543512289494
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-171063.46235700615,-153105.46851637147,17957.993840634677,0.15722543512289494
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-123925.05257339658,-110915.5805321437,13009.472041252884,0.17079992714963446
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-291473.55854981835,-260875.0876839495,30598.470865868847,0.15722543512289494
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-123480.57602080841,14483.241161190745,0.17079992714963446
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-161917.9871213497,-144920.07198886632,16997.91513248338,0.15722543512289494
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-275715.02833579003,-246782.57203861224,28932.456297177792,0.15722543512289494
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-67421.677557809,-60343.84776513497,7077.829792674034,0.17079992714963446
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-136107.4886412049,-121819.12215425762,14288.36648694727,0.17079992714963446
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-493303.035866363,-441516.799591275,51786.236275087984,0.15722543512289494
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-273682.7871529043,-244951.9656305239,28730.82152238043,0.15722543512289494
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-196527.86493914019,-175896.65509770313,20631.209841437056,0.15722543512289494
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-361429.7568670665,-323487.3859001138,37942.3709669527,0.15722543512289494
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-159993.26288349862,-143197.4025062037,16795.860377294914,0.15722543512289494
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-118982.8102566683,-106497.21968641506,12485.590570253233,0.17079311226547977
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-48332.4804413147,-43260.65905187825,5071.821389436453,0.17079311226547977
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-55930.341355137585,-50058.85534800884,5871.486007128748,0.17079992714963446
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-252291.9092691553,-225806.67104077165,26485.23822838365,0.15722543512289494
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-49583.227649405104,-44378.05242111161,5205.17522829349,0.17079992714963446
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-465864.4694975221,-416958.69407046225,48905.77542705985,0.15722543512289494
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-292611.13295170566,-261893.24117724024,30717.891774465417,0.15722543512289494
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-223013.26498431258,-199601.65631121077,23411.608673101815,0.15722543512289494
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-302224.5216709309,-270497.4303103656,31727.091360565275,0.15722543512289494
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-86174.99824968696,-77128.47208646154,9046.526163225426,0.17079992714963446
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-188799.1254301825,-168979.26743785085,19819.857992331643,0.15722543512289494
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-340349.81576692045,-304634.837770015,35714.97799690545,0.15722543512289494
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-389988.188123323,-349047.79451885517,40940.393604467856,0.15722543512289494
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-141788.62537504695,-126903.8614045668,14884.763970480155,0.15722543512289494
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-243557.3414547295,-217999.3869970796,25557.954457649903,0.15722543512289494
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-27493.92064980794,-24607.648789755596,2886.271860052344,0.17079992714963446
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-423547.3921052088,-379084.0020051738,44463.390100035,0.15722543512289494
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-108930.29200776221,-97499.57337056455,11430.718637197657,0.17079311226547977
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-53596.251478453094,-47972.070551672594,5624.1809267805,0.17079311226547977
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-296445.3891600068,-265324.982737332,31120.406422674772,0.15722543512289494
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-102722.28347234173,-91943.0089610871,10779.27451125464,0.17079311226547977
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-399271.3906958684,-357356.4599674457,41914.93072842271,0.15722543512289494
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-59072.747672283105,-52871.37641373638,6201.371258546722,0.17079992714963446
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-426621.1161684962,-381853.1654568448,44767.950711651414,0.15722543512289494
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-162584.09951735105,-145523.16024866214,17060.939268688904,0.15722543512289494
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-445946.8577175427,-399150.9393025952,46795.91841494746,0.15722543512289494
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-85194.70165621839,-76251.0856056783,8943.616050540091,0.17079992714963446
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-104963.1310375743,-93944.25398051647,11018.877057057834,0.17079992714963446
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-64884.33988276858,-58075.63112517726,6808.708757591325,0.17079311226547977
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1014910.2696382118,-908409.5569309501,106500.71270726167,0.15722543512289494
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-28353.41778162123,3324.1165049289957,0.17079311226547977
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-141825.4344882606,-126936.80635053363,14888.628137726962,0.15722543512289494
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-42152.15260558373,-37727.08084314747,4425.071762436259,0.17079992714963446
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-285926.7023916597,-255922.67297376454,30004.029417895188,0.15722543512289494
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-126186.4268762696,-112939.5590449233,13246.867831346302,0.17079992714963446
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-170984.39613758435,-153034.70255383567,17949.69358374868,0.15722543512289494
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-182380.46071340961,-163234.42482113783,19146.035892271786,0.15722543512289494
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-80882.08567073788,-72391.20178308745,8490.88388765043,0.17079992714963446
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-572415.4783144804,-512324.1327271779,60091.34558730252,0.15722543512289494
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-88161.1646990032,-78906.13366646292,9255.031032540282,0.17079992714963446
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-39225.0905176381,-35107.29748218553,4117.793035452567,0.17079992714963446
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-138789.34015979743,-124219.43679531483,14569.903364482598,0.15722543512289494
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-89041.65203490506,-79694.18872058454,9347.463314320514,0.17079992714963446
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-240651.3067951167,28226.39012861444,0.15722543512289494
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-124770.55052787061,14634.544406443005,0.17079992714963446
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-178989.66002880604,20993.993509715045,0.15722543512289494
