,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,1974.6456010334193,other,337265.1957843652,374739.10642707243,421581.49473045644,nr2,-2601164.454910809,-2655728.251764009,-54563.7968531996,0.502831015364856
12,w50930471,4724.4749339554455,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-6216185.1540403,-6346580.086704626,-130394.93266432546,0.502831015364856
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-8163428.249969974,-8334669.879777769,-171241.62980779447,0.502831015364856
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-5251467.38714296,-5361625.743010196,-110158.35586723592,0.502831015364856
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-4670498.340172924,-4768469.893703605,-97971.55353068095,0.502831015364856
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-4410063.576487901,-4502572.073074069,-92508.49658616818,0.502831015364856
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-1692037.754774112,-1727531.0909009904,-35493.33612687839,0.502831015364856
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-1786066.990991504,-1823532.7484059108,-37465.757414406864,0.502831015364856
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-1188843.498574638,-1213781.4893364327,-24937.990761794616,0.502831015364856
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-818118.3473278378,-835279.7548740599,-17161.407546222094,0.502831015364856
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1747697.0382391638,-1784357.9213968532,-36660.88315768936,0.502831015364856
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-373898.60664799425,-381741.75842500676,-7843.1517770125065,0.5462225243049704
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-573543.4496529604,-585574.4876037772,-12031.037950816797,0.502831015364856
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-23402700.18415568,-23893611.159143757,-490910.97498807684,0.502831015364856
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3787794.7249261215,-3867250.08635177,-79455.36142564844,0.502831015364856
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-128854.49258860637,-131551.19130291825,-2696.698714311875,0.5462443193479698
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-273676.49800267105,-279404.06749190466,-5727.569489233603,0.5462443193479698
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-3886468.6635894217,-3967993.8767438848,-81525.2131544631,0.502831015364856
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-2972480.9435917754,-3034833.727957234,-62352.784365458414,0.502831015364856
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-649897.9388058642,-663530.6405142734,-13632.701708409237,0.502831015364856
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-505345.05101406446,-515945.51291575015,-10600.461901685689,0.502831015364856
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-387724.93429047347,-395858.1165310677,-8133.182240594237,0.5462225243049704
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-10718838.424697682,-10943684.07842146,-224845.6537237782,0.502831015364856
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-2192195.7089388315,-2238180.6988917617,-45984.98995293025,0.502831015364856
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-347135.74317118706,-354400.68592557113,-7264.942754384072,0.5462443193479698
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-1338436.5959281304,-1366512.5533645141,-28075.957436383702,0.502831015364856
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-8196362.154174531,-8368294.62798306,-171932.47380852886,0.502831015364856
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-621299.7839617035,-634332.5913003633,-13032.807338659768,0.502831015364856
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-1497135.7956617628,-1528540.7355770066,-31404.93991524377,0.502831015364856
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-1142867.6068378212,-1166785.822990579,-23918.216152757872,0.502831015364856
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-616802.703375483,-629711.3030196357,-12908.59964415268,0.502831015364856
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-72810.53710002321,-74334.33404215134,-1523.7969421281305,0.5462443193479698
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-212383.18446016288,-216827.9923125654,-4444.807852402504,0.5462443193479698
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-2754973.7716620355,-2812763.97747892,-57790.205816884525,0.502831015364856
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-392634.2337000466,-400851.38012577675,-8217.146425730141,0.5462443193479698
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-897173.7472373176,-915993.4746843309,-18819.727447013254,0.502831015364856
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-2533835.5292308973,-2586986.9886918156,-53151.459460918326,0.502831015364856
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-665300.3090271031,-679256.1013414226,-13955.792314319522,0.502831015364856
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-2411603.992136007,-2462191.439642007,-50587.44750599982,0.502831015364856
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-296514.0371759513,-302733.91752917,-6219.880353218701,0.5462225243049704
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-536290.7376632656,-547514.362961075,-11223.625297809485,0.502831015364856
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-712388.8032287696,-727297.8524296439,-14909.049200874288,0.502831015364856
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-217728.36007388186,-222285.03308453938,-4556.673010657512,0.5462443193479698
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-503695.1917869667,-514261.0451180432,-10565.853331076505,0.502831015364856
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-439833.0392959525,-449037.9740076052,-9204.93471165275,0.5462443193479698
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-723619.280728166,-738763.364141859,-15144.083413693006,0.502831015364856
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-295867.7843683946,-302059.77859136584,-6191.9942229712615,0.5462443193479698
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-1093439.1113449275,-1116322.875709717,-22883.764364789473,0.502831015364856
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-509730.22994950076,-520422.6783505969,-10692.44840109616,0.502831015364856
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-141152.81650836885,-144106.89758969293,-2954.0810813240823,0.5462443193479698
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-433056.4438263832,-442119.55627074005,-9063.11244435684,0.502831015364856
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-1185197.2610790604,-1210058.7658802643,-24861.504801203962,0.502831015364856
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-201246.03823648696,-205467.51217179158,-4221.473935304617,0.5462225243049704
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-1440053.338207695,-1470191.130904483,-30137.792696787976,0.502831015364856
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-1112148.4172896168,-1135423.7346400502,-23275.31735043344,0.502831015364856
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-272306.82797888335,-278005.7326748453,-5698.904695961974,0.5462443193479698
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-403502.94163315755,-411947.5510686799,-8444.609435522347,0.5462443193479698
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-86320.20223956085,-88126.73279757373,-1806.530558012877,0.5462443193479698
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-2038051.7138224752,-2080803.2743704363,-42751.560547961155,0.502831015364856
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-1116339.3683909334,-1139756.4631467513,-23417.094755817903,0.502831015364856
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-839301.9539797076,-856867.0730124037,-17565.119032696122,0.502831015364856
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-327540.8808721179,-334395.73749828513,-6854.856626167253,0.5462443193479698
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-313426.64551079867,-319986.11592583946,-6559.470415040792,0.5462443193479698
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-856458.0427553445,-874382.2086603262,-17924.165904981666,0.502831015364856
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-426932.16491809656,-435887.7847262591,-8955.619808162563,0.502831015364856
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-368226.0515012333,-375932.37744851585,-7706.325947282545,0.5462443193479698
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-227360.89485530005,-232130.17180579246,-4769.276950492407,0.5462225243049704
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-72416.27017454317,-73931.81580086786,-1515.5456263246888,0.5462443193479698
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-466893.07375678397,-476664.32756739703,-9771.253810613067,0.502831015364856
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-313769.16302664723,-320350.99864948227,-6581.835622835031,0.5462225243049704
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-1195625.917962149,-1220648.2731085897,-25022.355146440677,0.502831015364856
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-214411.54000147103,-218898.79778069042,-4487.2577792193915,0.5462443193479698
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-1512016.898779103,-1543660.7626835885,-31643.86390448548,0.502831015364856
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-548871.7971071596,-560385.305674165,-11513.508567005396,0.502831015364856
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-752863.0555773788,-768655.6236886524,-15792.568111273577,0.502831015364856
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-2162273.5366568235,-2207630.858748647,-45357.322091823444,0.502831015364856
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-726904.0023257856,-742116.8292060914,-15212.826880305773,0.502831015364856
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-572091.8831849939,-584064.7637176021,-11972.880532608251,0.502831015364856
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-3512439.551145293,-3586118.874944297,-73679.32379900431,0.502831015364856
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-912716.041558041,-931817.5887866629,-19101.5472286219,0.502831015364856
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-299862.0208235293,-306137.6074156671,-6275.586592137814,0.5462443193479698
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-309536.72721851117,-316029.7803857835,-6493.053167272359,0.5462225243049704
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-539841.260578092,-551139.1920982705,-11297.931520178565,0.502831015364856
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-223175.0637680492,-227856.5358753394,-4681.472107290203,0.5462225243049704
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1958477.1139307201,-1999559.463485516,-41082.34955479577,0.502831015364856
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-821831.4285265805,-839030.9200783767,-17199.491551796207,0.502831015364856
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-5153555.415667299,-5261410.298988566,-107854.88332126662,0.502831015364856
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-5637682.099711743,-5755668.906105299,-117986.80639355537,0.502831015364856
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-401167.30675359035,-8242.26327197015,0.5462225243049704
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1622660.5705113043,-1656620.0125637683,-33959.442052464,0.502831015364856
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-2385509.8465957646,-2435549.925536264,-50040.078940499574,0.502831015364856
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-363325.6196105802,-370946.98521188524,-7621.365601305035,0.5462225243049704
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1680261.385660321,-1715426.311829288,-35164.92616896704,0.502831015364856
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-482078.9079313263,-492167.9746382658,-10089.066706939484,0.502831015364856
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-1755030.5919668754,-36058.33263536077,0.502831015364856
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-642317.8957802618,-655791.5933445822,-13473.697564320406,0.502831015364856
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-4026557.8403757857,-4110826.6394925653,-84268.79911677958,0.502831015364856
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-971625.1221430888,-992006.5923273332,-20381.470184244332,0.502831015364856
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1568186.3217636554,-1601081.6658958325,-32895.344132177066,0.502831015364856
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-3949025.02498317,-81135.4848103365,0.502831015364856
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-195712.36200648532,-4021.0475432072417,0.5462225243049704
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-248870.5772496735,-254079.00228955125,-5208.425039877766,0.5462443193479698
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1747908.0413283645,-1784488.6934507133,-36580.65212234878,0.502831015364856
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-2416387.7792539108,-2467075.5747359865,-50687.79548207577,0.502831015364856
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-2691294.5576638025,-2747748.9849258894,-56454.42726208689,0.502831015364856
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-333681.123245594,-340680.64570490894,-6999.522459314961,0.5462225243049704
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-228492.46624593184,-4694.537742123415,0.5462225243049704
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1979774.8814877337,-2021208.1002314547,-41433.21874372102,0.502831015364856
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-1304747.1821820969,-1332053.2541552803,-27306.071973183425,0.502831015364856
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-761046.0196415209,-777010.2391791432,-15964.219537622295,0.502831015364856
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1504494.4477605831,-1536053.7477730808,-31559.300012497697,0.502831015364856
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-1269874.6634730264,-1296512.4191274042,-26637.755654377863,0.502831015364856
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-5359605.827168373,-110116.8552816324,0.502831015364856
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1597424.2313955443,-1630855.5210966219,-33431.28970107762,0.502831015364856
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-258225.58848163456,-263642.30426275684,-5416.715781122271,0.5462225243049704
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-553040.3451959842,-564641.296066248,-11600.95087026374,0.502831015364856
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-494030.2977358822,-504393.4136680929,-10363.115932210698,0.502831015364856
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-1020065.7106624427,-1041413.8983367332,-21348.1876742905,0.502831015364856
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-1446480.885863489,-1476753.195868532,-30272.310005042935,0.502831015364856
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-513190.3870710186,-523930.5625139507,-10740.175442932115,0.502831015364856
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-371775.1577201898,-379555.7602408796,-7780.602520689834,0.5462443193479698
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-874420.6756494553,-892720.7679816656,-18300.092332210275,0.502831015364856
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-422553.4742882876,-8662.022742290108,0.5462443193479698
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-485753.96136404923,-495919.9404988594,-10165.979134810157,0.502831015364856
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-827145.0850073702,-844495.8435498601,-17350.758542489843,0.502831015364856
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-202265.03267342702,-206498.0853408426,-4233.052667415584,0.5462443193479698
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-408322.46592361474,-416867.93955639226,-8545.473632777517,0.5462443193479698
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-1479909.107599089,-1510881.0117026,-30971.904103511013,0.502831015364856
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-821048.3614587128,-838231.464789092,-17183.10333037912,0.502831015364856
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-589583.5948174207,-601922.5462205331,-12338.951403112384,0.502831015364856
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-1084289.270601199,-1106981.5448341814,-22692.274232982425,0.502831015364856
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-479979.7886504958,-490024.92446956254,-10045.135819066723,0.502831015364856
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-356948.430770005,-364436.0241156824,-7487.593345677422,0.5462225243049704
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-144997.44132394413,-148039.00638827402,-3041.565064329887,0.5462225243049704
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-167791.02406541278,-171302.59614784617,-3511.572082433384,0.5462443193479698
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-756875.7278074659,-772715.8103771033,-15840.082569637336,0.502831015364856
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-148749.68294821534,-151862.75313073077,-3113.0701825154247,0.5462443193479698
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-1397593.408492566,-1426842.5892708073,-29249.18077824125,0.502831015364856
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-877833.3988551171,-896204.9135032757,-18371.51464815857,0.502831015364856
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-669039.7949529379,-683041.6253790864,-14001.830426148488,0.502831015364856
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-906673.5650127924,-925648.6537966722,-18975.08878387988,0.502831015364856
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-258524.9947490609,-263935.4698279789,-5410.475078917982,0.5462443193479698
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-566397.3762905475,-578251.0807733929,-11853.70448284538,0.502831015364856
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-1021049.4473007617,-1042467.6757847046,-21418.22848394292,0.502831015364856
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-1169964.5643699693,-1194449.8723568632,-24485.307986893924,0.502831015364856
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-425365.87612514076,-434268.0384651153,-8902.162339974544,0.502831015364856
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-730672.0243641885,-745999.0982938876,-15327.073929699021,0.502831015364856
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-82481.76194942383,-84207.96067897325,-1726.1987295494182,0.5462443193479698
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-1270642.1763156268,-1297234.4902845365,-26592.31396890967,0.502831015364856
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-326790.87602328666,-333645.8639649949,-6854.987941708241,0.5462225243049704
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-160788.75443535933,-164161.56883651207,-3372.8144011527475,0.5462225243049704
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-889336.1674800203,-907948.4149170683,-18612.247437048005,0.502831015364856
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-308166.85041702515,-314631.1681157004,-6464.317698675266,0.5462225243049704
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-1197814.172087605,-1222882.323558009,-25068.151470403885,0.502831015364856
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-177218.24301684927,-180927.11027087626,-3708.867254026991,0.5462443193479698
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-1279863.3485054886,-1306710.6336188414,-26847.285113352817,0.502831015364856
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-487752.2985520532,-497983.7228984188,-10231.424346365558,0.502831015364856
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-1337840.5731526283,-1365904.0280094151,-28063.454856786877,0.502831015364856
