,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-310927.64141158055,-230264.3323344612,0.20313928215769483
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-161206.74144638583,-119385.21296609176,0.22067787293222071
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-231259.21720923146,-171264.12114767512,0.20313928215769483
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-280503.439030155,-207733.01727876946,0.20313928215769483
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-343748.08292671497,-254574.465654757,0.20313928215769483
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-53406.332182710976,-39551.23888842636,0.22067787293222071
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-18615.27005536958,-13785.949396667942,0.22067787293222071
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-75073.68567531226,-55597.476086180905,0.22067787293222071
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-171675.9116569326,-127138.38819902745,0.20313928215769483
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-126102.33996849008,-93387.87309752553,0.22067787293222071
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-363166.46020246897,-268950.9433935988,0.20313928215769483
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-167169.24708471325,-123800.87821095983,0.20313928215769483
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-168536.56253282618,-124813.4738660806,0.22067787293222071
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-351957.5896814495,-260654.29823907782,0.20313928215769483
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-87497.5851796008,-64799.346089523584,0.22066906792764818
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-315075.09584560787,-233335.8213207837,0.20313928215769483
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-982254.8709953662,-727430.5398683549,0.20313928215769483
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-532061.7529793802,-394036.630857185,0.20313928215769483
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-345381.68686232116,-255780.03668264492,0.20313928215769483
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-48909.987517821566,-36221.37153566866,0.22067787293222071
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-545026.5452350626,-403638.1536721324,0.20313928215769483
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-111408.3351527175,-82507.27436648915,0.22066906792764818
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-242524.8520228242,-179610.12054537685,0.20313928215769483
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-161573.74712539747,-119657.00712777163,0.20313928215769483
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-341357.1625144483,-252799.58628679207,0.20313928215769483
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-292406.1972159781,-216547.8677505841,0.20313928215769483
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-802595.7296174272,-594389.8719799005,0.20313928215769483
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-510725.04677229654,-378234.9992226055,0.20313928215769483
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-118247.31053183136,-87570.65755345783,0.22067787293222071
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-127825.40237047008,-94665.49814185957,0.22066906792764818
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-76809.65511069394,-56884.031877204194,0.22066906792764818
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-59277.806643241616,-43899.488983963136,0.22067787293222071
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-348988.75696720224,-258455.62706275305,0.20313928215769483
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-268642.31044588314,-198948.9965278603,0.20313928215769483
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-140590.7406339547,-104117.57821695955,0.22067787293222071
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-272788.18461427325,-202022.67237055412,0.20313928215769483
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-390937.0105603032,-289521.8490259185,0.20313928215769483
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-294249.4694999444,-217912.94375299808,0.20313928215769483
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-260705.02368006748,-193074.07195348165,0.20313928215769483
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-103503.2951218252,-76651.65128916746,0.22067787293222071
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-187377.98111315776,-138769.20857626715,0.20313928215769483
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-202145.80543114725,-149703.54102483916,0.20313928215769483
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-283993.5715585835,-210321.20706932287,0.20313928215769483
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-162667.06306326023,-120466.68639372454,0.20313928215769483
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-199765.80411901858,-147940.97848583665,0.20313928215769483
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-157760.3805219008,-116834.87579308561,0.20313928215769483
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-56406.90000186269,-41773.37566071368,0.22067787293222071
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-827611.4660065759,-612905.9506809452,0.20313928215769483
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-168329.35638752196,-124660.02277859456,0.20313928215769483
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-145524.03633498072,-107772.83024964327,0.22066906792764818
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-188227.052426696,-139398.017540397,0.20313928215769483
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-514232.9355888643,-380832.886935755,0.20313928215769483
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-282036.42306417384,-208868.30246431998,0.20313928215769483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-39825.115995973174,-29493.36927177966,0.22067787293222071
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-173898.2978685263,-128784.2253940697,0.20313928215769483
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-379854.6486544217,-281314.4247506712,0.20313928215769483
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-162468.09269784467,-120319.33449493948,0.22067787293222071
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-86357.04654539887,-63953.61819514206,0.22067787293222071
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-1203866.5622205967,-891564.7883402916,0.20313928215769483
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-169415.2490057866,-125464.20454125955,0.20313928215769483
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-74309.62930574866,-55031.637265918005,0.22067787293222071
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-119349.55725353069,-88386.95070863594,0.22067787293222071
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-675119.2373397885,-499974.4626320221,0.20313928215769483
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-80303.8222494982,-59470.76924469684,0.22067787293222071
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-59411.664361525196,-43998.62027376564,0.22067787293222071
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-237509.08130962757,-175892.5960485407,0.20313928215769483
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-106127.16408246676,-78596.12149025021,0.22066906792764818
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-210828.93918701488,-156134.0275129125,0.20313928215769483
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-153095.83054289137,-113378.49875008156,0.22067787293222071
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-90305.58956524631,-66877.79894031913,0.22067787293222071
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-363425.2081616283,-269142.56490974396,0.20313928215769483
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-172061.0945790778,-127423.64391959232,0.20313928215769483
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-160480.86859383274,-118847.65179271379,0.20313928215769483
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-388314.9664350859,-287575.2251415094,0.20313928215769483
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-155083.17105212455,-114850.26765876492,0.22067787293222071
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-117740.20877667007,-87195.1121482705,0.22067787293222071
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-228834.34433860425,-169468.32798494434,0.20313928215769483
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-493158.63167700765,-365219.5171279912,0.20313928215769483
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-228920.98291691233,-169532.49009770458,0.20313928215769483
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-202864.4626961814,-150235.75853550862,0.20313928215769483
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-162468.88646223524,-120319.92233469085,0.22067787293222071
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-183527.94841930846,-135917.93444712827,0.20313928215769483
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-50086.39703547185,-37092.58758742866,0.22067787293222071
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-337229.04920951434,-249742.42080080896,0.20313928215769483
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-221119.49254132115,-163757.64536717092,0.20313928215769483
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-147031.26980947796,-108887.25435044739,0.22067787293222071
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-183991.2593876402,-136258.79097120918,0.20313928215769483
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-223566.5102730999,-165569.86851096692,0.20313928215769483
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-163069.42813806358,-120764.66673694419,0.20313928215769483
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-592552.2430914344,-438827.6513766865,0.20313928215769483
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-259376.1254636614,-192089.9106733058,0.20313928215769483
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-272659.72340526426,-201924.18042789568,0.20313928215769483
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-276806.3549350985,-204995.05999434245,0.20313928215769483
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-226095.3490602986,-167439.9045351571,0.20313928215769483
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-385135.6246670598,-285220.6933727866,0.20313928215769483
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-497984.0544384629,-368793.09053353855,0.20313928215769483
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-507607.1215762899,-375919.665448016,0.20313928215769483
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-419528.2451167932,-310690.9080797748,0.20313928215769483
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-392537.70556801936,-290702.4678744268,0.20313928215769483
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-482045.8249647732,-356989.68266767263,0.20313928215769483
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-412122.14230853505,-305206.15506585245,0.20313928215769483
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-73732.01501074011,-54603.87224192992,0.22067787293222071
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-602700.9321512219,-446343.48721493117,0.20313928215769483
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-235259.93147297978,-174226.93845983403,0.20313928215769483
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-476700.56719125045,-353031.1339622954,0.20313928215769483
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-463748.3750987045,-343439.10203191487,0.20313928215769483
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-518228.8235376545,-383785.8014380026,0.20313928215769483
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-422402.3679677942,-312819.4032380966,0.20313928215769483
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-468855.1251806596,-347221.0185983606,0.20313928215769483
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-249521.77208928583,-184788.8595308112,0.20313928215769483
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-377371.5261911125,-279470.8187600742,0.20313928215769483
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-642374.1067359754,-475724.3329186883,0.20313928215769483
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-455824.2815243827,-337570.7395152749,0.20313928215769483
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-463901.83071692986,-343552.7469793799,0.20313928215769483
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-456299.4265563031,-337922.61866323516,0.20313928215769483
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-509413.0805118716,-377257.1082261405,0.20313928215769483
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-458840.04780588526,-339804.131844546,0.20313928215769483
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-295205.37854661053,-218620.86331075677,0.20313928215769483
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-512951.23503417196,-379877.36670517095,0.20313928215769483
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-262567.35155962134,-194450.0515464693,0.20313928215769483
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-175923.23520452858,-130286.00252004026,0.20313928215769483
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-306295.49422292586,-226833.8934232464,0.20313928215769483
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-398057.287623163,-294790.1162768747,0.20313928215769483
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-580123.0763449022,-429622.9574184049,0.20313928215769483
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-622585.415836722,-461069.38079862925,0.20313928215769483
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-460696.38030613493,-341178.87987859076,0.20313928215769483
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-133023.39493057004,-98513.41321566474,0.22067787293222071
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-305466.49200011056,-226219.957516893,0.20313928215769483
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-595810.6201097487,-441240.714445669,0.20313928215769483
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-607368.082693427,-449799.84863274,0.20313928215769483
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-638246.968199095,-472667.88931871706,0.20313928215769483
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-456700.8989190655,-338219.93788883544,0.20313928215769483
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-336336.5578214004,-249081.46659080265,0.20313928215769483
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-554951.2282130062,-410981.38931142865,0.20313928215769483
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-423422.8439354729,-313575.1392553067,0.20313928215769483
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-546693.9718511185,-404866.29573386,0.20313928215769483
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-497701.61964466196,-368583.9272088263,0.20313928215769483
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-474059.4879043299,-351075.2243626078,0.20313928215769483
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-447538.6346858382,-331434.62074315496,0.20313928215769483
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-478345.41368145746,-354249.2613604923,0.20313928215769483
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-257817.63617105677,-190932.5449080717,0.20313928215769483
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-406898.84980837954,-301337.93043752544,0.20313928215769483
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-403049.338287666,-298487.08965634974,0.20313928215769483
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-258319.489614436,-191304.20356004886,0.20313928215769483
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-344204.92409995676,-254908.5590277097,0.20313928215769483
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-420749.4529917103,-311595.3005444742,0.20313928215769483
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-396502.34032928315,-293638.5657141295,0.20313928215769483
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-393979.419853103,-291770.1612315201,0.20313928215769483
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-512535.2501211424,-379569.2998899303,0.20313928215769483
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-258066.40836703219,-191116.77865245542,0.20313928215769483
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-501758.7503066911,-371588.52493080613,0.20313928215769483
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-177980.39181345727,-131809.50060045812,0.20313928215769483
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-329007.64042344404,-243653.87493728046,0.20313928215769483
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-427282.854928078,-316433.7556522945,0.20313928215769483
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-199249.69099083773,-147558.75950932468,0.20313928215769483
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-401830.30401423044,-297584.30690023606,0.20313928215769483
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-482559.52257985144,-357370.1127826048,0.20313928215769483
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-291342.9885338048,-215760.48507781373,0.20313928215769483
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-209383.14193964927,-155063.31042792049,0.20313928215769483
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-386268.95219154406,-286060.0041029516,0.20313928215769483
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-423446.45601005026,-313592.625698657,0.20313928215769483
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-468806.7437827346,-347185.1886855229,0.20313928215769483
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-388591.5466788271,-287780.0527498649,0.20313928215769483
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-605420.162051958,-448357.27297779964,0.20313928215769483
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-127233.95522438889,-94225.91576937056,0.22067787293222071
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-446883.2948589144,-330949.29435977613,0.20313928215769483
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-410692.19302273664,-304147.1745388344,0.20313928215769483
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-319495.8144560088,-236609.6821285304,0.20313928215769483
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-408935.31037854054,-302846.07629224815,0.20313928215769483
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-337238.6856738429,-249749.55729730893,0.20313928215769483
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-140653.7678632352,-104164.25442369137,0.22067787293222071
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-501074.1590400346,-371081.53574765404,0.20313928215769483
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-408980.16345635173,-302879.29322969523,0.20313928215769483
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-350139.2825027201,-259303.37921559025,0.20313928215769483
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-508791.4241466877,-376796.72687432286,0.20313928215769483
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-127868.00449407831,-94695.47496034298,0.22067787293222071
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-468930.36887172365,-347276.74197569233,0.20313928215769483
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-512668.6188670696,-379668.0690604543,0.20313928215769483
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-320275.4436040892,-237187.0537138813,0.20313928215769483
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-204763.369820187,-151642.03614752545,0.20313928215769483
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-150501.19578578047,-111456.98467276906,0.22067787293222071
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-361403.4911002532,-267645.3376860939,0.20313928215769483
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-278938.5615202215,-206574.1126751962,0.20313928215769483
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-233315.57598310927,-172787.00305665375,0.20313928215769483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-232773.76286473853,-172385.75138476864,0.20313928215769483
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-216589.20404203708,-160399.9188787933,0.20313928215769483
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-498281.1833708907,-369013.1359271617,0.20313928215769483
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-393395.786431731,-291337.93861055863,0.20313928215769483
