,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-367466.1857957659,-696666.6336397261,-329200.4478439602,0.45515528699315194
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-190520.29641022865,-361200.944932458,-170680.64852222934,0.4944523753388606
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-518161.00884401135,-244850.01567469916,0.45515528699315194
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-331509.6990896454,-628497.954399708,-296988.25531006255,0.45515528699315194
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-406235.36757225316,-770204.3429315533,-363968.9753593001,0.45515528699315194
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-63117.647229518836,-119662.59895022793,-56544.95172070909,0.4944523753388606
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-22000.23855630747,-41709.5034230228,-19709.264866715326,0.4944523753388606
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-168210.62172827058,-79485.66693333886,0.4944523753388606
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-202893.16241934578,-384658.2404449158,-181765.07802557,0.45515528699315194
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-149032.57130106076,-282545.77907935163,-133513.20777829087,0.4944523753388606
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-429204.0210181864,-813713.293972475,-384509.2729542886,0.45515528699315194
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-197567.01375821006,-374560.57649256394,-176993.56273435388,0.45515528699315194
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-199182.959481841,-377624.1929855714,-178441.2335037304,0.4944523753388606
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-415937.2165708045,-788598.6208050112,-372661.40423420677,0.45515528699315194
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-196047.69727754212,-92644.60808941255,0.49443264678443916
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-372367.80616864347,-705959.4488606902,-333591.64269204676,0.45515528699315194
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1160866.397356385,-2200847.0885569793,-1039980.6912005944,0.45515528699315194
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-628781.1118900002,-1192141.2604353635,-563360.1485453633,0.45515528699315194
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-408185.2952629698,-773864.6072597828,-365679.31199681305,0.45515528699315194
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-57803.695029807706,-109588.05785394121,-51784.3628241335,0.4944523753388606
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-644102.6726755709,-1221190.2640414748,-577087.5913659038,0.45515528699315194
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-249622.2897967132,-117961.90177056179,0.49443264678443916
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-286611.55450837116,-543402.8684798072,-256791.313971436,0.45515528699315194
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-190954.03776696217,-362023.26040676894,-171069.22263980677,0.45515528699315194
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-403428.9583704339,-764847.2300439619,-361418.271673528,0.45515528699315194
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-345576.8342312394,-655167.3570899904,-309590.522858751,0.45515528699315194
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-948493.3514598442,-1798301.5681325262,-849808.2166726821,0.45515528699315194
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-603565.7721708149,-1144334.0882625543,-540768.3160917393,0.45515528699315194
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-264945.7455476459,-125196.54864616646,0.4944523753388606
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-151061.78593033677,-286406.48466888646,-135344.6987385497,0.49443264678443916
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-90772.2836192311,-172100.246906522,-81327.9632872909,0.49443264678443916
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-70056.7804478242,-132818.26542088718,-62761.48497306298,0.4944523753388606
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-412428.70289804635,-781946.6335983275,-369517.93070028117,0.45515528699315194
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-317491.7634043262,-601921.8272838996,-284430.0638795734,0.45515528699315194
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-166155.51767742244,-315008.5902742937,-148853.07259687124,0.4944523753388606
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-322376.2224436093,-611211.1017506975,-288834.87930708815,0.45515528699315194
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-462002.40254553047,-875936.182051136,-413933.7795056056,0.45515528699315194
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-347755.28395831125,-659297.4057763094,-311542.1218179982,0.45515528699315194
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-308096.5578655577,-584137.4874089697,-276040.92954341194,0.45515528699315194
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-122324.15523766306,-231910.20218009932,-109586.04694243627,0.4944523753388606
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-221439.9637791684,-419840.40636488056,-198400.44258571215,0.45515528699315194
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-238903.64896207032,-452929.2961370764,-214025.64717500607,0.45515528699315194
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-335618.54933996516,-636317.9695919829,-300699.42025201774,0.45515528699315194
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-192246.1603834404,-364472.95169338956,-172226.79130994916,0.45515528699315194
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-236090.87232893993,-447596.6486611191,-211505.77633217917,0.45515528699315194
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-186438.41043126932,-353479.00470009935,-167040.59426883003,0.45515528699315194
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-66663.83310967882,-126385.6920534526,-59721.85894377378,0.4944523753388606
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-978102.9031500953,-1854352.0008927896,-876249.0977426943,0.45515528699315194
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-198938.07532955814,-377159.925456756,-178221.8501271979,0.45515528699315194
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-171977.7166109817,-326062.1668980385,-154084.45028705677,0.49443264678443916
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-222443.38114869536,-421742.84144925355,-199299.4603005582,0.45515528699315194
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-607711.3327530534,-1152193.8883174034,-544482.55556435,0.45515528699315194
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-333321.4382882233,-631932.7690773444,-298611.33078912116,0.45515528699315194
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-89232.43160134458,-42165.58541335187,0.4944523753388606
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-205519.6634947468,-389637.73443152104,-184118.07093677422,0.45515528699315194
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-448905.46445041883,-851104.9649657193,-402199.50051530043,0.45515528699315194
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-192011.00959101258,-364027.1373102141,-172016.12771920153,0.4944523753388606
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-102060.06248450329,-193492.1984894053,-91432.13600490201,0.4944523753388606
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1422708.0810102792,-2697391.78365123,-1274683.7026409507,0.45515528699315194
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-200221.42478284554,-379592.98400190903,-179371.5592190635,0.45515528699315194
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-87821.96373700631,-166498.67171804217,-78676.70798103586,0.4944523753388606
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-267415.44721058104,-126363.5729505049,0.4944523753388606
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-797881.7514464915,-1512676.8538418282,-714795.1023953367,0.45515528699315194
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-179929.30207483697,-85023.17171963079,0.4944523753388606
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-70214.97862201575,-133118.1879545029,-62903.20933248715,0.4944523753388606
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-280697.3217449514,-532164.4977707651,-251467.17602581368,0.45515528699315194
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-125419.19403120872,-237789.2612036816,-112370.06717247289,0.49443264678443916
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-249165.70873757766,-472384.78595998435,-223219.0772224067,0.45515528699315194
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-180934.5115005781,-343027.5816083224,-162093.07010774428,0.4944523753388606
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-106726.6017357794,-202339.33141374207,-95612.72967796266,0.4944523753388606
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-429509.8192585841,-814293.0464475212,-384783.2271889371,0.45515528699315194
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-203348.38633765606,-385521.28397648514,-182172.89763882908,0.45515528699315194
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-189662.4320939864,-359574.5491757384,-169912.11708175202,0.45515528699315194
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-458925.4881151821,-870061.2117664841,-411135.723651302,0.45515528699315194
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-183283.2265697495,-347480.4305611455,-164197.20399139597,0.4944523753388606
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-139149.88464048694,-263809.52983174124,-124659.6451912543,0.4944523753388606
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-270445.18561111734,-512727.82184231933,-242282.636231202,0.45515528699315194
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-582833.7440566309,-1104974.6565504242,-522140.9124937933,0.45515528699315194
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-512921.9448428322,-242374.36644421908,0.45515528699315194
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-239752.98562084275,-454539.52459826786,-214786.5389774251,0.45515528699315194
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-192011.9476921467,-364028.9158242227,-172016.96813207603,0.4944523753388606
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-216890.0636510432,-411213.9963614148,-194323.9327103716,0.45515528699315194
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-59194.020818863406,-112223.92919275953,-53029.90837389613,0.4944523753388606
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-398550.19608410244,-755597.7506912248,-357047.5546071224,0.45515528699315194
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-261315.08157112886,-495441.87130333827,-234126.7897322094,0.45515528699315194
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-173767.1815355838,-329439.2846930985,-155672.1031575147,0.4944523753388606
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-217447.91167485242,-412252.09413609526,-194804.18246124283,0.45515528699315194
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-264206.9235830504,-500924.6762347865,-236717.75265173614,0.45515528699315194
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-192721.69082732173,-365374.49367558473,-172652.802848263,0.45515528699315194
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-700300.917811629,-1327676.672862071,-627375.7550504421,0.45515528699315194
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-306526.0896005087,-581159.9488322433,-274633.85923173465,0.45515528699315194
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-610923.270673257,-288683.5748874667,0.45515528699315194
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-620214.2420893683,-293073.8984703684,0.45515528699315194
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-506590.80999149306,-239382.673821404,0.45515528699315194
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-455168.0203405779,-862937.5565113085,-407769.53617073066,0.45515528699315194
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-588536.6133446554,-1115786.5323162768,-527249.9189716214,0.45515528699315194
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-599909.5223621364,-1137348.0434053622,-537438.5210432258,0.45515528699315194
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-495814.53539086145,-939997.900847334,-444183.3654564725,0.45515528699315194
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-463916.0828263662,-879522.7104068876,-415606.6275805214,0.45515528699315194
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-569700.2037979027,-1080075.2246203655,-510375.02082246286,0.45515528699315194
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-487061.71966110956,-923403.7354383179,-436342.0157772083,0.45515528699315194
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-87139.3170579131,-165204.46511544188,-78065.14805752879,0.4944523753388606
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-712295.0269319913,-1350415.8960814683,-638120.869149477,0.45515528699315194
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-527125.0370199127,-249085.84662669303,0.45515528699315194
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-563382.973598573,-1068098.6029147147,-504715.6293161417,0.45515528699315194
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-548075.5773042637,-1039077.8313216721,-491002.25401740836,0.45515528699315194
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-612462.6562317477,-1161147.1026184766,-548684.4463867289,0.45515528699315194
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-946437.6804763934,-447226.39670777123,0.45515528699315194
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-554110.9299860289,-1050520.0510364692,-496409.12105044024,0.45515528699315194
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-559080.2161945944,-264185.83676154324,0.45515528699315194
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-445992.11163028586,-845541.2635219519,-399549.151891666,0.45515528699315194
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-759182.302945419,-1439307.8867011603,-680125.5837557414,0.45515528699315194
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-538710.5802637134,-1021323.0522032678,-482612.47193955444,0.45515528699315194
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-548256.9370266168,-1039421.6650460612,-491164.7280194444,0.45515528699315194
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-539272.1248461986,-1022387.6654630468,-483115.54061684816,0.45515528699315194
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-602043.8737461087,-1141394.4875440416,-539350.6137979329,0.45515528699315194
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-542274.7282683235,-1028080.1990868329,-485805.47081850946,0.45515528699315194
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-661439.2222278262,-312554.20837560354,0.45515528699315194
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-606225.400165449,-1149322.1011494375,-543096.7009839885,0.45515528699315194
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-310312.14450435934,-588310.2321951584,-277998.08769079903,0.45515528699315194
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-207902.9488960024,-394174.82309562183,-186271.87419961943,0.45515528699315194
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-686287.8124651494,-324296.0754888319,0.45515528699315194
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-470439.33613309154,-891889.9243091248,-421450.5881760333,0.45515528699315194
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-685611.6528873764,-1299827.7954932328,-614216.1426058564,0.45515528699315194
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-735795.2707290894,-1394969.2083825255,-659173.9376534361,0.45515528699315194
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-544468.6130588125,-1032239.5105844977,-487770.89752568526,0.45515528699315194
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-298053.1429141585,-140841.00399070093,0.4944523753388606
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-684430.3443248882,-323418.35390134144,0.45515528699315194
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-704151.7924696965,-1334977.4150481708,-630825.6225784743,0.45515528699315194
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-717810.844054241,-1360873.1460132096,-643062.3019589686,0.45515528699315194
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-754304.6926772775,-1430060.5914204968,-675755.8987432193,0.45515528699315194
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-539746.6002488259,-1023287.2072284406,-483540.6069796147,0.45515528699315194
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-397495.4156060565,-753598.0282860793,-356102.6126800228,0.45515528699315194
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-655862.5994405199,-1243427.5776775214,-587564.9782370015,0.45515528699315194
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-500417.3213207573,-948724.1660197354,-448306.84469897806,0.45515528699315194
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-646103.8578675113,-1224926.3117025164,-578822.453835005,0.45515528699315194
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-588202.8210965849,-1115153.7069549584,-526950.8858583735,0.45515528699315194
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-560261.6450234007,-1062180.9823144963,-501919.33729109564,0.45515528699315194
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-528918.2857388905,-1002758.1743290117,-473839.8885901212,0.45515528699315194
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-565326.9161288411,-1071784.0573888954,-506457.1412600543,0.45515528699315194
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-577667.9868950119,-272969.2378080798,0.45515528699315194
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-480888.63268944644,-911700.3899715762,-430811.7572821297,0.45515528699315194
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-476339.13265377405,-903075.1477122591,-426736.01505848503,0.45515528699315194
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-578792.443207073,-273500.584514865,0.45515528699315194
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-406794.5519957922,-771227.9444384038,-364433.3924426116,0.45515528699315194
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-942734.1476966984,-445476.34210373403,0.45515528699315194
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-468601.6399134778,-888405.8985988456,-419804.25868536776,0.45515528699315194
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-465619.9559427665,-882753.0254509267,-417133.06950816023,0.45515528699315194
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-605733.7732755219,-1148390.0424630833,-542656.2691875614,0.45515528699315194
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-578225.3876057577,-273232.6300171303,0.45515528699315194
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-592997.6933790316,-1124244.1421048234,-531246.4487257918,0.45515528699315194
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-210334.05997032943,-398784.1024864978,-188450.04251616835,0.45515528699315194
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-388833.82054807857,-737176.8050436617,-348342.98449558316,0.45515528699315194
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-504979.2300341249,-957372.9334687218,-452393.7034345969,0.45515528699315194
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-446440.2420002166,-210959.33191776834,0.45515528699315194
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-474898.43129708536,-900343.7710494762,-425445.33975239086,0.45515528699315194
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-570307.3112985682,-1081226.2190658278,-510918.90776725963,0.45515528699315194
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-344320.2935217371,-652785.124329649,-308464.83080791193,0.45515528699315194
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-469145.322602288,-221688.31238219014,0.45515528699315194
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-456507.4301813657,-865476.8980369101,-408969.4678555444,0.45515528699315194
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-500445.226974125,-948777.0713980875,-448331.8444239625,0.45515528699315194
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-554053.7509984089,-1050411.6473401298,-496357.89634172095,0.45515528699315194
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-459252.3612319389,-870680.9193822613,-411428.55815032247,0.45515528699315194
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-715508.7168933882,-1356508.621489984,-640999.9045965958,0.45515528699315194
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-285081.2840840636,-134711.32656675784,0.4944523753388606
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-528143.78005163,-1001289.8153595731,-473146.0353079431,0.45515528699315194
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-485371.7508711101,-920199.781133419,-434828.0302623089,0.45515528699315194
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-377592.3806029572,-715864.5416938481,-338272.1610908909,0.45515528699315194
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-483295.3997264432,-916263.2976741951,-432967.8979477519,0.45515528699315194
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-398561.58482643263,-755619.3422201525,-357057.75739371986,0.45515528699315194
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-315149.8095221262,-148919.80385309318,0.4944523753388606
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-592188.6172208447,-1122710.2421562835,-530521.6249354387,0.45515528699315194
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-483348.40881032404,-916363.7957919735,-433015.38698164944,0.45515528699315194
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-413808.0038635915,-784524.5091069407,-370716.5052433492,0.45515528699315194
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-601309.1764629956,-1140001.5999730066,-538692.423510011,0.45515528699315194
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-286501.93928303826,-135382.63807379952,0.4944523753388606
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-554199.8558596981,-1050688.6425734528,-496488.78671375464,0.45515528699315194
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-605891.3935634696,-1148688.8694018403,-542797.4758383706,0.45515528699315194
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-717611.3841798195,-339097.6080133167,0.45515528699315194
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-458794.22909372416,-216797.04236271032,0.45515528699315194
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-337214.02494428697,-159345.95209612386,0.4944523753388606
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-427120.47666450345,-809763.1731531239,-382642.6964886205,0.45515528699315194
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-624991.6789783447,-295331.41201767366,0.45515528699315194
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-275741.2766649641,-522768.50060012884,-247027.22393516474,0.45515528699315194
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-521554.51036264625,-246453.56917611667,0.45515528699315194
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-485291.2754158688,-229317.86522775822,0.45515528699315194
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-588887.7716880987,-1116452.2814666952,-527564.5097785966,0.45515528699315194
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-464930.1956297855,-881445.3323519765,-416515.13672219106,0.45515528699315194
