,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-47844.11551500871,-762038.8178218133,-714194.7023068046,0.1568862183937793
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-8040.905836861911,-128071.80804119108,-120030.90220432916,0.1568862183937793
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-38185.743238020914,-608175.9044488383,-569990.1612108174,0.1568862183937793
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-9597.874064568348,-152863.22184749055,-143265.3477829222,0.1568862183937793
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-9030.754339507375,-143837.65457548463,-134806.90023597726,0.1568862183937793
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-12832.688419065646,-204393.09217186345,-191560.4037527978,0.1568862183937793
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-79914.93758881824,-1272787.5726839185,-1192872.6350951004,0.1568862183937793
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-25084.685660310446,-399537.20536474796,-374452.5197044375,0.1568862183937793
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-33574.60430276001,-534760.6805205612,-501186.0762178012,0.1568862183937793
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-88656.14901933352,-1412073.904263817,-1323417.7552444835,0.1568862183937793
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-4321.823747325308,-68835.9984042944,-64514.17465696909,0.17042462302674502
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-5463.737659669698,-87019.7437857443,-81556.0061260746,0.1704314232076635
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-17655.47311301593,-281194.8234724767,-263539.35035946075,0.1568862183937793
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-48333.35480068042,-769831.1936003624,-721497.838799682,0.1568862183937793
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-46774.459991125645,-745001.8421745006,-698227.382183375,0.1568862183937793
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-6714.67833782581,-106948.27331493594,-100233.59497711013,0.17042462302674502
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-13276.96278093634,-211469.28755899065,-198192.32477805432,0.1568862183937793
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-18910.810711317576,-301188.3083308666,-282277.49761954905,0.1568862183937793
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-28313.216319606036,-450938.34721768403,-422625.130898078,0.1568862183937793
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-15251.41246568273,-242917.4037466709,-227665.99128098818,0.1568862183937793
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-23277.043744771177,-370745.9257364188,-347468.88199164765,0.1568862183937793
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-19013.402050311903,-302836.6240075091,-283823.2219571972,0.1568862183937793
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-149958.6226490673,-2388471.1901474027,-2238512.5674983356,0.1568862183937793
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-39796.72665183254,-633833.681715078,-594036.9550632454,0.1568862183937793
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-5162.959093182197,-82233.21094935338,-77070.25185617118,0.17042462302674502
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-11059.959112619052,-176157.8843419921,-165097.92522937304,0.1568862183937793
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-9823.21980015993,-156459.67582720687,-146636.45602704695,0.1568862183937793
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-26604.266827226464,-423720.28584051365,-397116.0190132872,0.1568862183937793
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-40043.595886038456,-637765.5135209411,-597721.9176349026,0.1568862183937793
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-13521.937454926101,-215360.91337256163,-201838.97591763551,0.1568862183937793
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-10212.142885815589,-162646.54578616912,-152434.40290035354,0.1568862183937793
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-18505.61087617497,-294734.7799895613,-276229.1691133863,0.1568862183937793
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-16024.363579097131,-255216.50193339316,-239192.13835429604,0.1568862183937793
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-10638.485503550346,-169436.8105593252,-158798.32505577485,0.1568862183937793
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-16345.252821804923,-260339.58415261158,-243994.33133080666,0.1568862183937793
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-5770.578497048149,-91906.73007880329,-86136.15158175514,0.1704314232076635
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-7483.990079005432,-119195.85817183538,-111711.86809282994,0.1704314232076635
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-30451.60808945809,-484996.04096451733,-454544.43287505925,0.1568862183937793
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-15324.211968807569,-244065.34176911524,-228741.12980030768,0.1568862183937793
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-11201.429009058056,-178402.68752240247,-167201.25851334442,0.1568862183937793
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-9286.110271898435,-147897.8287320664,-138611.71846016796,0.1568862183937793
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-7965.496199988939,-126864.69988591307,-118899.20368592413,0.1704314232076635
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-7072.531367020059,-112647.9899130115,-105575.45854599144,0.17042462302674502
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-2877.7891201084267,-45836.08653691091,-42958.29741680248,0.17042462302674502
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-4923.671032007311,-78418.22180687737,-73494.55077487006,0.1704314232076635
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-11485.662667880075,-182929.61427229916,-171443.9516044191,0.1568862183937793
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-4504.448345657437,-71741.35460942432,-67236.90626376688,0.1704314232076635
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-24076.11578632229,-383454.98220870574,-359378.86642238346,0.1568862183937793
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-19761.03452076259,-314729.6352881563,-294968.6007673937,0.1568862183937793
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-4826.715774371969,-76874.03681783848,-72047.32104346651,0.1704314232076635
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-17840.12075517226,-284135.6657149017,-266295.5449597294,0.1568862183937793
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-1904.6347869741617,-30334.69787382266,-28430.0630868485,0.1704314232076635
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-11401.01622776653,-181581.46910320962,-170180.4528754431,0.1568862183937793
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-20425.69201051314,-325330.9215843084,-304905.2295737952,0.1568862183937793
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-23447.20263079585,-373438.4211901623,-349991.2185593665,0.1568862183937793
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-8853.444482978293,-141006.85620704884,-132153.41172407055,0.1568862183937793
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-14605.201363905613,-232624.85389470248,-218019.65253079685,0.1568862183937793
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-5158.6010556458505,-82159.90044117703,-77001.29938553118,0.1704314232076635
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-21839.930262071066,-347839.74891994346,-325999.8186578724,0.1568862183937793
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-6260.65933160929,-99716.86976526976,-93456.21043366047,0.17042462302674502
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-2982.8909740004,-47510.09997886902,-44527.209004868615,0.17042462302674502
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-18539.879188599974,-295280.5638380804,-276740.6846494804,0.1568862183937793
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-6085.528077111653,-96927.46060377813,-90841.93252666648,0.17042462302674502
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-24250.445751202205,-386231.49708239833,-361981.0513311961,0.1568862183937793
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-6980.152518718899,-111171.34855282499,-104191.19603410609,0.1704314232076635
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-26446.45899480869,-421226.8976245366,-394780.4386297279,0.1568862183937793
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-8931.883612756354,-142262.8876282956,-133331.00401553925,0.1568862183937793
