,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-601199.5595584525,-361500.00542418886,0.26435774487076136
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-502561.59221171396,-302189.20726414793,0.26435774487076136
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-806087.4287651366,-484698.64163737063,0.26435774487076136
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-485682.4062461563,-292039.7889535516,0.26435774487076136
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-783304.6083568558,-470999.38060128345,0.26435774487076136
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-531304.7091845521,-319472.38183802884,0.26435774487076136
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-1008852.9365414418,-606621.1064755141,0.26435774487076136
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-535228.7199855905,-321831.8811146115,0.26435774487076136
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1506206.8140494982,-905678.9260603322,0.26435774487076136
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-338899.95903738536,-203779.81833561332,0.26435774487076136
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-577183.455149604,-347059.17336429365,0.26435774487076136
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-608733.7071670145,-366030.2722183997,0.26435774487076136
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-498894.80577467417,-299984.3764458207,0.26435774487076136
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-536375.209018096,-322521.26251032297,0.26435774487076136
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-215363.4590823089,-129497.58593237509,0.26435774487076136
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-601513.0796735624,-361688.52439681784,0.26435774487076136
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-346276.44131625287,-208215.28130531433,0.26435774487076136
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-471703.1743255877,-283634.10678900866,0.26435774487076136
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-506136.44528454,-304338.7587477958,0.26435774487076136
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-483294.8746578211,-290604.17133139714,0.26435774487076136
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-564627.2813166748,-339509.17297499755,0.26435774487076136
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-484206.1061332732,-291152.0928627446,0.26435774487076136
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-279321.0697181318,-167955.16000104044,0.26435774487076136
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-590026.0646096113,-354781.4068816687,0.26435774487076136
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-555660.3894664448,-334117.4001419021,0.26435774487076136
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-586876.7936595689,-352887.75701546005,0.26435774487076136
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-271926.4827208724,-163508.81070301,0.26435774487076136
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-568920.3554123732,-342090.58921891707,0.26435774487076136
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-406641.1110179426,-244512.4276981313,0.26435774487076136
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-504500.3952961912,-303355.00539957854,0.26435774487076136
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-537833.6552094657,-323398.2230764255,0.26435774487076136
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-269249.96879508934,-161899.42862129473,0.26435774487076136
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-242269.49202251434,-145676.12581848423,0.26435774487076136
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-624615.8037684453,-375580.1428333773,0.26435774487076136
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-489465.98965588235,-294314.84954099345,0.26435774487076136
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-583521.4333878141,-350870.186082224,0.26435774487076136
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-602203.1007917018,-362103.43261487,0.26435774487076136
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-463455.8866392913,-278675.03039593773,0.26435774487076136
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-705535.8756998621,-424237.20848994126,0.26435774487076136
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-276405.7590747723,-166202.18996533105,0.26435774487076136
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-501924.5767854684,-301806.1712549196,0.26435774487076136
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-549999.4294551075,-330713.4770314002,0.26435774487076136
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-265635.06306408637,-159725.7935602091,0.26435774487076136
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-767324.4228364303,-461390.5293297421,0.26435774487076136
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-161406.58883743582,-97053.43560645086,0.28718180064233567
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-596050.2951031701,-358403.7637538153,0.26435774487076136
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-433611.9598814792,-260729.94125989146,0.26435774487076136
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-789241.1352052971,-474569.00145976944,0.26435774487076136
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-207025.45471917614,-124483.96179613462,0.28718180064233567
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-842859.405200733,-506809.5521820977,0.26435774487076136
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-421066.3071391547,-253186.26717980535,0.26435774487076136
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-330620.50832023495,-198801.4023810884,0.26435774487076136
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-790345.224188645,-475232.8877968822,0.26435774487076136
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-515970.8314698916,-310252.1540635861,0.26435774487076136
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-516443.646386166,-310536.4566584239,0.26435774487076136
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-398854.90504641563,-239830.59875100412,0.26435774487076136
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-266973.9389281024,-160530.85674498515,0.26435774487076136
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-738334.4266299107,-443958.9068022722,0.26435774487076136
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-193376.0289503261,-116276.5913630952,0.28718180064233567
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-624655.3575637103,-375603.92644561635,0.26435774487076136
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-503719.80329662154,-302885.63710482174,0.26435774487076136
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-465329.86410157115,-279801.84902380983,0.26435774487076136
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-262946.11945609277,-158108.93753724569,0.26435774487076136
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-505135.59294378135,-303736.9483824009,0.26435774487076136
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-438550.3535443243,-263699.3867751484,0.26435774487076136
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-157171.59162095794,-94506.94086541582,0.28718180064233567
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-100833.01952038202,-60630.67832306261,0.28718180064233567
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-92433.72579735564,-55580.201026200615,0.28718180064233567
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-113008.87809645112,-67951.99596428951,0.28718180064233567
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-462957.53109175625,-278375.37027431454,0.26435774487076136
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-259699.67929465804,-156156.8600326815,0.26435774487076136
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-279219.5237486744,-167894.1006274497,0.26435774487076136
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-578667.3059443053,-347951.4096638797,0.26435774487076136
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-307728.2305211132,-185036.3248507048,0.26435774487076136
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-218339.07144769057,-131290.9448778436,0.26435774487076136
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-121635.26420492222,-73139.02342534381,0.28718180064233567
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-310641.68948344444,-186788.1814745843,0.26435774487076136
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-100536.24903584758,-60452.230867366314,0.28718180064233567
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-92882.28862082631,-55849.92088966298,0.28718180064233567
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-92142.64282922173,-55405.173461914674,0.28718180064233567
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-220859.94821136878,-132802.6130541988,0.28718180064233567
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-530313.373824458,-318876.2940126912,0.26435774487076136
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-140370.6576060198,-84404.57528485509,0.28718180064233567
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-338605.9208768089,-203603.01382045142,0.26435774487076136
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-62538.20546765999,-37604.08878606318,0.28718180064233567
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-127218.79551631304,-76496.38882467369,0.28718180064233567
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-156594.08004136133,-94159.68439152549,0.28718180064233567
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-352761.87115391,-212121.62840844964,0.26435774487076136
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-605217.9044716649,-363916.2276000493,0.26435774487076136
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-582332.0543538597,-350155.01502065215,0.26435774487076136
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-266606.1702212704,-160309.71821053207,0.26435774487076136
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-124395.1160813146,-74800.86921784689,0.2871703421438727
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-667656.7381281358,-401473.19223120704,0.26435774487076136
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-7627201.856374497,-4586364.372889442,0.26435774487076136
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-1011720.1246488474,-608364.2759692695,0.26435774487076136
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-227284.76580367977,-136665.84208945563,0.26435774487076136
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-186089.23335681812,-111898.57645274239,0.2871703421438727
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-231105.4712949361,-138963.2241048846,0.26435774487076136
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-140305.40595470823,-84367.99331024135,0.2871703421438727
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-799852.7566339689,-480949.74665998487,0.26435774487076136
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-106282.44657292392,-63909.41732034971,0.2871703421438727
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-467464.21622097737,-281085.23037443677,0.26435774487076136
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-828167.558692059,-497975.3763944811,0.26435774487076136
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1764155.5291900865,-1060782.935103471,0.26435774487076136
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-305181.4717128161,-183504.96424277348,0.26435774487076136
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-221052.80018455166,-132918.57453195314,0.26435774487076136
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-368253.2872495213,-221429.91161861326,0.26435774487076136
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-527759.5183167603,-317340.6661746346,0.26435774487076136
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-271449.3049555565,-163221.88473640304,0.26435774487076136
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-373807.8862895974,-224769.8801052693,0.26435774487076136
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-440435.6634394956,-264833.019570607,0.26435774487076136
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-486377.0023818835,-292457.44811986474,0.26435774487076136
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-158754.0439418404,-95458.46605116728,0.28718180064233567
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-223315.1338419055,-134278.9109067925,0.28718180064233567
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-190553.8876226874,-114579.64383705496,0.28718180064233567
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-283467.7280442383,-170448.53675680637,0.26435774487076136
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-219116.449316899,-131754.25090923847,0.28718180064233567
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-118308.49414572555,-71138.64372558508,0.28718180064233567
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-154429.98356869663,-92858.41782509396,0.28718180064233567
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-74105.15524504561,-44559.27087291845,0.28718180064233567
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-100649.90933873542,-60520.57456366017,0.28718180064233567
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-178249.85308362282,-107181.25426425153,0.28718180064233567
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-147295.04233023935,-88570.97886848982,0.2871703421438727
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-170239.93678089735,-102364.9087748949,0.28718180064233567
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-522314.3873929914,-314076.39956253563,0.26435774487076136
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-163839.94090995108,-98516.60498744523,0.28718180064233567
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-146957.2325474024,-88365.06866709475,0.28718180064233567
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-171433.76649380868,-103085.99847797792,0.2871703421438727
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-120613.46423873545,-72526.89855231621,0.2871703421438727
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-367511.4606225557,-220983.8528592409,0.26435774487076136
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-297323.1481348166,-178785.3946334442,0.26435774487076136
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-105994.32155914718,-63736.16291814461,0.2871703421438727
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-180832.86522729704,-108734.41392497178,0.28718180064233567
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-99987.62203507245,-60124.23377104276,0.2871703421438727
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-358410.47716061235,-215511.4510276855,0.26435774487076136
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-367784.45451325673,-221148.00350007246,0.26435774487076136
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-262592.92664726765,-157896.56345899482,0.26435774487076136
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-343195.7514126446,-206362.8690752013,0.26435774487076136
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-97940.9848888253,-58891.704103316784,0.28718180064233567
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-383549.68471002986,-230627.60259663995,0.26435774487076136
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-261677.55755537166,-157346.15398775606,0.26435774487076136
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-260661.8483100466,-156735.4101975176,0.26435774487076136
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-184615.60315001925,-111008.96612289207,0.28718180064233567
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-94637.61795466117,-56905.396652433956,0.28718180064233567
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-212384.4572193544,-127706.31850295843,0.28718180064233567
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-163133.61800044926,-98091.8945372186,0.28718180064233567
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-254833.3119819804,-153230.72380726392,0.26435774487076136
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-438294.9497199302,-263554.10281069623,0.26435774487076136
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-200294.83529229867,-120436.85477378193,0.28718180064233567
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-213596.89020622562,-128439.3917781361,0.26435774487076136
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-108101.38392056464,-65001.1302442529,0.28718180064233567
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-343893.95847588475,-206789.20381365568,0.26435774487076136
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-325304.61297835264,-195604.96591607126,0.26435774487076136
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-371439.5952684359,-223345.83179488007,0.26435774487076136
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-856361.6588578617,-514944.6253624042,0.26435774487076136
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-345028.80128888314,-207465.0780333877,0.26435774487076136
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-480404.24899436824,-288875.13057374314,0.26435774487076136
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1600980.4933625965,-962696.4166829372,0.26435774487076136
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-163347.6788357973,-98220.60885829403,0.28718180064233567
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-442688.9914753536,-266196.3137996737,0.26435774487076136
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-253134.23903542897,-152209.07488948107,0.26435774487076136
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-737756.1866816264,-443611.2123618526,0.26435774487076136
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-151496.3134346606,-91094.40826702691,0.28718180064233567
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-4056721.469986409,-2439374.6449927194,0.26435774487076136
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-202370.3768140603,-121688.70102375923,0.26435774487076136
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1739145.4216428197,-1045777.3048749339,0.26435774487076136
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-311227.60313790356,-187140.49009806474,0.26435774487076136
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-211101.86115287352,-126935.09623970458,0.28718180064233567
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-295108.36898856104,-177448.02918425307,0.26435774487076136
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-219706.73003527126,-132113.34092012403,0.26435774487076136
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-461202.4132169232,-277328.7447349908,0.26435774487076136
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-356678.57517279685,-214470.06207781783,0.26435774487076136
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-602279.0634633905,-362149.1088063955,0.26435774487076136
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1396265.4490553213,-839571.4191437814,0.26435774487076136
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-347899.66791150585,-209191.32397477273,0.26435774487076136
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1389964.392982795,-835782.6076448684,0.26435774487076136
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-221159.46105217346,-132982.70948283726,0.26435774487076136
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-23334.947794683707,-14031.254049066158,0.28718180064233567
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-253678.23454592697,-152536.17822292357,0.26435774487076136
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-42775.78767280917,-25720.989361837706,0.28718180064233567
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-70707.05629625966,-42516.00126486975,0.28718180064233567
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-93421.79077122001,-56176.089333018084,0.2871703421438727
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-360080.14150533394,-216522.22708709777,0.26435774487076136
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-39321.348613457485,-23644.586280878975,0.2871703421438727
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-237807.1585642725,-142992.93428297527,0.26435774487076136
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-187745.4488078457,-112890.93560256386,0.28718180064233567
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-95754.2096979659,-57576.800872286876,0.28718180064233567
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-211267.23817462285,-127034.53708810326,0.28718180064233567
