,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-133670.2789599058,-861999.3721211889,-728329.0931612831,0.31759841759365526
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-30546.352614438107,-196974.8838966906,-166428.5312822525,0.3450191538375098
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-44201.58063381447,-285029.1595625898,-240827.5789287753,0.3450191538375098
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-19354.756717861805,-124812.99708635692,-105458.24036849511,0.34500538763980826
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-214518.25337526237,-1383363.6104962057,-1168845.3571209433,0.31759841759365526
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-34394.04730775182,-221796.85278341715,-187402.80547566534,0.34500538763980826
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-43476.176054124626,-280351.46580759145,-236875.28975346682,0.3450191538375098
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-36564.33841450898,-235781.22091581483,-199216.88250130584,0.3450191538375098
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-64882.073707445255,-418404.9530899395,-353522.87938249425,0.31759841759365526
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-34399.03839436736,-221818.51559867326,-187419.4772043059,0.3450191538375098
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-50007.02283309752,-322464.93193143967,-272457.9090983422,0.31759841759365526
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-52432.82226335453,-338107.43980014295,-285674.6175367884,0.31759841759365526
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-21837.171674333873,-140814.6631932389,-118977.49151890502,0.3450191538375098
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-156860.84279814112,-1011500.3479497822,-854639.5051516411,0.31759841759365526
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-24406.656975205988,-157383.71401256035,-132977.05703735436,0.3450191538375098
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-5319.185107886823,-34300.195583933084,-28981.01047604626,0.42336411453423695
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-44469.5076392063,-286756.8581669364,-242287.35052773007,0.31759841759365526
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-10609.392298468878,-68413.53017111406,-57804.13787264519,0.3450191538375098
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-83730.88923352305,-539929.6732253493,-456198.78399182623,0.31759841759365526
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-41810.550047070305,-269610.8548581926,-227800.3048111223,0.3450191538375098
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-75216.48235713034,-485025.4322151175,-409808.9498579872,0.31759841759365526
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-65349.20174807408,-421397.32980703306,-356048.128058959,0.31759841759365526
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-85788.25443470877,-553222.6163773682,-467434.3619426595,0.31759841759365526
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-15812.154178828849,-101962.98303906931,-86150.82886024046,0.3450191538375098
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-14268.532346349662,-92009.10294507506,-77740.5705987254,0.3450191538375098
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-46191.926329308015,-297863.69065154245,-251671.76432223443,0.31759841759365526
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-42104.412190429706,-271505.7934225595,-229401.38123212982,0.31759841759365526
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-32833.90725966638,-211725.93507254182,-178892.02781287543,0.3450191538375098
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-43957.28807189765,-283453.8651361893,-239496.5770642917,0.3450191538375098
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-42437.85805400949,-273655.98336809874,-231218.12531408924,0.3450191538375098
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-43097.72254240639,-277911.0488625006,-234813.3263200942,0.3450191538375098
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-111157.39891254784,-716820.5888010536,-605663.1898885057,0.31759841759365526
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-78838.53632436132,-508405.97729983885,-429567.4409754775,0.31759841759365526
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-76233.338357335,-491582.51924636227,-415349.18088902725,0.31759841759365526
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-253343.0155471317,-1633655.3075029608,-1380312.2919558291,0.31759841759365526
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-73076.55317580607,-471248.68328598194,-398172.1301101759,0.31759841759365526
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-111263.84970137708,-717473.0205421852,-606209.1708408081,0.31759841759365526
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-14553.128028510178,-93844.28772666403,-79291.15969815385,0.3450191538375098
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-148110.54395118286,-955120.2921387046,-807009.7481875217,0.31759841759365526
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-89735.02485135876,-578674.1501628197,-488939.1253114609,0.31759841759365526
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-63140.99613104948,-407177.2681524553,-344036.2720214058,0.31759841759365526
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-43739.65430119304,-282050.4770702674,-238310.82276907438,0.3450191538375098
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-97662.62787809983,-629766.9980487872,-532104.3701706874,0.31759841759365526
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-82663.61809119828,-533047.4895486525,-450383.8714574543,0.31759841759365526
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-72994.61092115712,-470720.26236393995,-397725.65144278284,0.31759841759365526
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-145660.1591182551,-939318.4983227991,-793658.339204544,0.31759841759365526
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-51227.04086704334,-330332.0875824473,-279105.0467154039,0.31759841759365526
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-6932.348004604931,-44704.624496874305,-37772.276492269375,0.34500538763980826
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-18937.235363831896,-122120.52761729172,-103183.29225345983,0.34500538763980826
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-11858.611705956158,-76468.9877524881,-64610.37604653194,0.3450191538375098
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-89284.43689432179,-575768.4441294856,-486484.0072351638,0.31759841759365526
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-69939.73641096709,-450998.901021126,-381059.16461015894,0.31759841759365526
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-37567.921212684116,-242252.71712508166,-204684.79591239756,0.3450191538375098
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-94741.9054811189,-610962.0154438784,-516220.1099627595,0.31759841759365526
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-134541.8260153756,-867619.716601912,-733077.8905865364,0.31759841759365526
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-67824.44125909032,-437358.6467424132,-369534.2054833229,0.31759841759365526
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-18797.427616347613,-121218.94955905131,-102421.5219427037,0.34500538763980826
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-22788.07717534974,-146946.4754925179,-124158.39831716816,0.3450191538375098
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-46279.99569297947,-298445.75428084185,-252165.75858786236,0.31759841759365526
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-40107.61580567047,-258629.66575462403,-218522.04994895356,0.3450191538375098
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-76160.62193945819,-491136.9139273207,-414976.2919878625,0.31759841759365526
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-30752.444155007448,-198303.84312753993,-167551.39897253248,0.3450191538375098
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-71871.78546381123,-463457.51245242363,-391585.7269886124,0.31759841759365526
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-44513.59275706936,-287054.7537269771,-242541.16096990774,0.31759841759365526
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-14516.84793248935,-93610.33941238685,-79093.4914798975,0.3450191538375098
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-102351.19238627134,-660000.7042230135,-557649.5118367422,0.31759841759365526
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-62755.812975979956,-404674.14001314685,-341918.3270371669,0.31759841759365526
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-41407.46129030636,-267024.24735780375,-225616.7860674974,0.31759841759365526
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-48757.89157123098,-314424.9585426596,-265667.0669714286,0.31759841759365526
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-132831.39325988563,-856589.6508852832,-723758.2576253976,0.31759841759365526
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-73262.46091477662,-472425.1341828953,-399162.6732681187,0.31759841759365526
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-23415.427241388836,-150991.8752160261,-127576.44797463725,0.3450191538375098
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-62017.997567563034,-399916.4163580673,-337898.4187905043,0.31759841759365526
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-97875.15125047616,-631167.3737845869,-533292.2225341108,0.31759841759365526
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-42683.69607198412,-275241.243502399,-232557.54743041488,0.31759841759365526
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-8283.87380214076,-53417.67316665698,-45133.79936451622,0.3450191538375098
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-313213.54352240224,-2019819.8130277449,-1706606.2695053427,0.31759841759365526
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-56802.470559703565,-366284.6489323356,-309482.178372632,0.31759841759365526
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-17812.76636570345,-114863.71649834543,-97050.95013264197,0.3450191538375098
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-60564.89671904482,-390546.2511360574,-329981.3544170126,0.31759841759365526
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-161590.2021148425,-1041997.1150784595,-880406.912963617,0.31759841759365526
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-43211.92588765708,-278647.47690532805,-235435.55101767095,0.3450191538375098
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-14153.475024791685,-91267.1681274748,-77113.69310268312,0.3450191538375098
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-61354.048390824595,-395635.011188288,-334280.9627974634,0.31759841759365526
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-27809.284727268805,-179333.70200592847,-151524.41727865968,0.34500538763980826
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-54012.14972854257,-348291.56384326133,-294279.4141147188,0.31759841759365526
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-42563.45853355381,-274465.9046110008,-231902.44607744698,0.3450191538375098
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-58968.59672851799,-380252.68158072885,-321284.0848522109,0.31759841759365526
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-74615.3251213826,-481148.9341529855,-406533.6090316029,0.31759841759365526
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-42708.98564370753,-275404.3205976218,-232695.33495391425,0.3450191538375098
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-20454.19896382392,-131896.71175977608,-111442.51279595216,0.3450191538375098
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-110842.12659766886,-714753.584266503,-603911.4576688341,0.31759841759365526
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-36468.60054565345,-235163.8655202177,-198695.26497456426,0.3450191538375098
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-34436.90322912375,-222062.68293099105,-187625.77970186732,0.3450191538375098
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-80937.3788070216,-521916.0203722674,-440978.6415652458,0.31759841759365526
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-87644.43166652657,-565165.732538083,-477521.3008715564,0.31759841759365526
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-110188.3203242866,-710537.5845229026,-600349.264198616,0.31759841759365526
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-50150.492763487855,-323390.08241464157,-273239.5896511537,0.31759841759365526
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-42053.81271182119,-271179.5081030013,-229125.69539118008,0.3450191538375098
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-47413.212030940755,-305753.5251585632,-258340.31312762247,0.31759841759365526
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-14204.734774987619,-91597.71113766203,-77392.97636267441,0.3450191538375098
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-86851.8639453872,-560054.9444573517,-473203.0805119645,0.31759841759365526
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-15893.250309429985,-102490.78474507281,-86597.53443564282,0.34500538763980826
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-19317.689860417373,-124568.05450512153,-105250.36464470415,0.3450191538375098
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-57365.439826986854,-369914.8959690348,-312549.45614204794,0.31759841759365526
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-58515.188504659134,-377346.8279040444,-318831.6393993853,0.31759841759365526
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-47144.7364162512,-304007.7844692287,-256863.0480529775,0.31759841759365526
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-168528.19251416938,-1086736.0032407674,-918207.810726598,0.31759841759365526
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-56163.870946170275,-362183.889105339,-306020.0181591687,0.31759841759365526
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-108347.82194647686,-698669.3278162158,-590321.505869739,0.31759841759365526
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-142871.333484241,-921290.4951513603,-778419.1616671192,0.31759841759365526
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-96694.47400680106,-623523.9614807134,-526829.4874739124,0.31759841759365526
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-70401.60947165753,-453977.2399951059,-383575.63052344834,0.31759841759365526
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-164551.7373031589,-1061094.257615826,-896542.5203126671,0.31759841759365526
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-144386.4625200297,-931060.6424969364,-786674.1799769066,0.31759841759365526
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-100611.01784408883,-648779.3750275807,-548168.3571834918,0.31759841759365526
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-88529.40711604044,-570872.401960115,-482342.9948440745,0.31759841759365526
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-123675.29663482613,-797506.9070609481,-673831.610426122,0.31759841759365526
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-145812.84005843685,-940258.4853152569,-794445.64525682,0.31759841759365526
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-25770.9669416868,-166181.32073957875,-140410.35379789193,0.3450191538375098
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-169336.36754185875,-1091947.4333665387,-922611.06582468,0.31759841759365526
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-110746.3044077884,-714135.6851358057,-603389.3807280173,0.31759841759365526
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-109221.06437683116,-704300.338120582,-595079.2737437509,0.31759841759365526
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-104679.45461181182,-675014.2538714948,-570334.799259683,0.31759841759365526
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-134756.40421538716,-868962.2427168346,-734205.8385014475,0.31759841759365526
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-85320.02660130739,-550177.0553749044,-464857.02877359703,0.31759841759365526
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-141386.81490159355,-911717.7360350639,-770330.9211334703,0.31759841759365526
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-110077.67145243667,-709824.0771211832,-599746.4056687464,0.31759841759365526
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-113891.88086665799,-734419.59809899,-620527.7172323321,0.31759841759365526
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-175108.3196726257,-1129167.2486147166,-954058.9289420908,0.31759841759365526
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-128930.66422878987,-831395.582239999,-702464.9180112091,0.31759841759365526
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-127128.18219192806,-819772.4698370828,-692644.2876451547,0.31759841759365526
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-117701.09638792343,-758982.916492823,-641281.8201048996,0.31759841759365526
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-124730.58752043443,-804311.8373350683,-679581.2498146339,0.31759841759365526
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-67741.3414394532,-436822.7864539047,-369081.4450144515,0.31759841759365526
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-156207.63192394687,-1007288.1875740894,-851080.5556501425,0.31759841759365526
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-113271.91574220016,-730421.819380481,-617149.9036382809,0.31759841759365526
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-66145.78237141074,-426533.99465787766,-360388.2122864669,0.31759841759365526
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-46449.554323956225,-299539.1868267821,-253089.6325028259,0.31759841759365526
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-132094.51880163865,-851797.3596639371,-719702.8408622985,0.31759841759365526
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-128238.68362121125,-826933.4193900835,-698694.7357688723,0.31759841759365526
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-96172.15593345449,-620155.8493151402,-523983.69338168565,0.31759841759365526
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-160575.737983871,-1035455.4517598405,-874879.7137759695,0.31759841759365526
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-121517.06491437438,-783589.7809174753,-662072.716003101,0.31759841759365526
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-63008.080766940475,-406300.86185003916,-343292.7810830987,0.31759841759365526
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-88621.08598551597,-571463.5833328522,-482842.49734733626,0.31759841759365526
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-121604.8589360394,-784155.9112651005,-662551.0523290611,0.31759841759365526
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-137267.04723323876,-885151.8553749956,-747884.8081417568,0.31759841759365526
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-165607.57421202774,-1067902.7088624728,-902295.1346504451,0.31759841759365526
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-120257.2641408493,-775466.0905302708,-655208.8263894215,0.31759841759365526
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-92988.16623264598,-599624.2326746455,-506636.0664419995,0.31759841759365526
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-132475.8086311288,-854256.0663004643,-721780.2576693355,0.31759841759365526
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-57351.27959061944,-369823.58520111337,-312472.30561049393,0.31759841759365526
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-151385.41334781214,-976192.6274544289,-824807.2141066168,0.31759841759365526
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-136870.7580735443,-882596.4271637916,-745725.6690902472,0.31759841759365526
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-113061.66768865981,-729066.0573208223,-616004.3896321624,0.31759841759365526
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-118734.57477819039,-765647.1912264405,-646912.6164482501,0.31759841759365526
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-113955.29549078205,-734828.5205121455,-620873.2250213635,0.31759841759365526
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-67172.66146285713,-433155.71451971115,-365983.05305685406,0.31759841759365526
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-49878.821314526984,-321638.2381668992,-271759.41685237223,0.31759841759365526
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-121800.7450652619,-785419.0619936865,-663618.3169284246,0.31759841759365526
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-122606.13178547117,-790612.5120172474,-668006.3802317763,0.31759841759365526
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-111699.41968978987,-720281.7469711447,-608582.3272813548,0.31759841759365526
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-76870.68212871307,-495692.36230861174,-418821.6801798987,0.31759841759365526
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-53401.95083263168,-344356.76160375826,-290954.8107711266,0.31759841759365526
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-131075.3558841775,-845225.3967237911,-714150.0408396136,0.31759841759365526
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-144287.2479054845,-930420.8676790531,-786133.6197735686,0.31759841759365526
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-129268.91745717883,-833576.7719627323,-704307.8545055535,0.31759841759365526
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-141099.8651735011,-909867.371440357,-768767.5062668559,0.31759841759365526
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-40112.61262244606,-258674.15826266303,-218561.54564021697,0.34500538763980826
