,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-40585.7440011954,-34879.26332689637,5706.480674299033,0.06341394372563056
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-25088.611421337184,-21562.098213168647,3526.513208168537,0.06341141352150521
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-392431.97092677525,-337270.82607346145,55161.1448533138,0.05837405824175947
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-10526.948515954733,1721.6980748446895,0.06341141352150521
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-54839.16800212744,-47128.61199040172,7710.556011725719,0.05837405824175947
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-16298.832340825711,-14007.166287745036,2291.666053080675,0.06341394372563056
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-110558.3249247751,-95017.99124219347,15540.333682581622,0.05837405824175947
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-48792.08505882425,-41931.7675434244,6860.317515399845,0.06341394372563056
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-66113.96650653261,-56818.13908102897,9295.827425503645,0.05837405824175947
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-70520.44480918506,-60605.05295546585,9915.391853719215,0.05837405824175947
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-31274.40645935198,-26877.128536956166,4397.277922395813,0.06341394372563056
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-221333.9849482658,-190213.7446088089,31120.240339456912,0.05837405824175947
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-34088.98368361458,-29295.967530176265,4793.016153438311,0.06341394372563056
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-15167.035000153399,-13034.503140881749,2132.5318592716503,0.06341394372563056
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-53665.211528455024,-46119.71741455438,7545.4941139006405,0.05837405824175947
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-34429.43878682996,-29588.553596744005,4840.885190085955,0.06341394372563056
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-103966.04281050937,-89348.0968129186,14617.945997590781,0.05837405824175947
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-53903.303374601266,-46324.332813436245,7578.970561165021,0.06341394372563056
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77327.0127015615,-66454.59642727219,10872.41627428931,0.05837405824175947
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-93792.98803511917,-80605.40488790859,13187.583147210578,0.05837405824175947
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-114934.884483857,-98779.3714741998,16155.513009657196,0.05837405824175947
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-17857.675801522397,-15346.831554185608,2510.8442473367886,0.06341394372563056
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6224.45773788211,-5349.2797988459515,875.1779390361589,0.06341394372563056
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25102.670137102632,-21573.15736024038,3529.5127768622515,0.06341394372563056
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-57403.91912352222,-49332.751200673345,8071.167922848872,0.05837405824175947
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-42165.312855909855,-36236.73993308909,5928.572922820764,0.06341394372563056
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-121433.3327758771,-104359.43198251339,17073.90079336372,0.05837405824175947
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-55897.00877061553,-48037.7170870321,7859.291683583433,0.05837405824175947
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-56354.203170472065,-48430.62854539317,7923.574625078894,0.06341394372563056
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-117679.79785905688,-101138.45348112044,16541.344377936446,0.05837405824175947
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29255.508160543974,-25143.28631585083,4112.221844693144,0.06341141352150521
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-105352.8427208845,-90539.90838237673,14812.934338507766,0.05837405824175947
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-328440.24900814786,-282260.53788663296,46179.711121514905,0.05837405824175947
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-177899.0462908293,-152893.14516982748,25005.901121001836,0.05837405824175947
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-115486.57134269383,-99248.80353218557,16237.76781050826,0.05837405824175947
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16354.216154774858,-14054.762966783948,2299.45318799091,0.06341394372563056
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-182233.9269033322,-156618.7049443176,25615.221959014598,0.05837405824175947
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37250.2561244721,-32014.274027874653,5235.982096597447,0.06341141352150521
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-81090.09834870993,-69691.88670295876,11398.211645751173,0.05837405824175947
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-54026.02044138441,-46429.79548246868,7596.224958915729,0.05837405824175947
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-114140.87602675687,-98092.31712452101,16048.558902235862,0.05837405824175947
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-97772.95797761896,-84025.77879194479,13747.179185674177,0.05837405824175947
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-268354.21651059,-230633.72759634638,37720.488914243615,0.05837405824175947
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-170764.95017515737,-146761.83409306227,24003.116082095105,0.05837405824175947
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39538.797172125895,-33979.5204482319,5559.276723893992,0.06341394372563056
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-42739.43211687577,-36731.87875576785,6007.553361107915,0.06341141352150521
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-25681.914389831243,-22072.005145122374,3609.9092447088697,0.06341141352150521
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-19820.942760847814,-17034.05712908919,2786.885631758625,0.06341394372563056
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-116687.14521017896,-100285.33038286622,16401.814827312744,0.05837405824175947
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-89826.93793878496,-77196.9936567721,12629.94428201286,0.05837405824175947
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-47009.85378190487,-40400.123476106804,6609.730305798068,0.06341394372563056
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-91208.88244746022,-78388.35112145361,12820.531326006603,0.05837405824175947
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-130712.87486654033,-112339.5710613524,18373.303805187927,0.05837405824175947
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-98389.29985161975,-84555.46109916165,13833.838752458105,0.05837405824175947
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-87168.7822253773,-74916.13672438625,12252.645500991057,0.05837405824175947
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-34608.78538431442,-29742.683509953404,4866.101874361015,0.06341394372563056
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-62651.30682532569,-53844.894333296485,8806.412492029209,0.05837405824175947
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-67592.25190146378,-58088.572993995826,9503.678907467955,0.05837405824175947
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-94955.49200838037,-81608.32858303019,13347.163425350183,0.05837405824175947
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-54391.59659629045,-46743.97050344714,7647.626092843311,0.05837405824175947
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-66796.44192721226,-57404.65635446663,9391.785572745634,0.05837405824175947
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-52748.42831713962,-45333.98731653801,7414.441000601604,0.05837405824175947
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-18860.98692859205,-16209.07404501778,2651.9128835742704,0.06341394372563056
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-276731.5530863684,-237822.24395531963,38909.309131048794,0.05837405824175947
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-56284.91887372863,-48371.08583427613,7913.833039452504,0.05837405824175947
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-48657.11006554604,-41817.75421456714,6839.3558509789,0.06341141352150521
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-62935.2005201187,-54088.88327419179,8846.317245926912,0.05837405824175947
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-171937.84048622972,-147769.8602311333,24167.980255096423,0.05837405824175947
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-94305.5776620339,-81045.92283369927,13259.654828334635,0.05837405824175947
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13316.473555627199,-11444.13633808691,1872.3372175402892,0.06341394372563056
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-58147.02674485519,-49971.37560051022,8175.651144344971,0.05837405824175947
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-127007.39969816727,-109154.94604703347,17852.453651133794,0.05837405824175947
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-54325.06612818891,-46686.79442417885,7638.2717040100615,0.06341394372563056
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-28875.52987366434,-24815.54139151759,4059.988482146753,0.06341394372563056
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-402522.28633461555,-345942.82342603966,56579.46290857589,0.05837405824175947
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-56648.01286539044,-48683.12769181145,7964.885173578987,0.05837405824175947
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-24847.18974022617,-21353.59829444497,3493.5914457811996,0.06341394372563056
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39907.35954675325,-34296.26181723662,5611.09772951663,0.06341394372563056
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-225742.15406778778,-194002.11156605306,31740.042501734715,0.05837405824175947
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26851.490539521743,-23076.088224970335,3775.4023145514075,0.06341394372563056
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-19865.701268667868,-17072.522452783352,2793.1788158845156,0.06341394372563056
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-79416.80322540086,-68250.55596362808,11166.247261772776,0.05837405824175947
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-35484.45489663467,-30496.67790188167,4987.776994753,0.06341141352150521
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-70495.66393550977,-60583.75634899324,9911.907586516529,0.05837405824175947
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-51191.227644065984,-43993.583288060065,7197.64435600592,0.06341394372563056
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-30195.819027683923,-25950.193821921173,4245.62520576275,0.06341394372563056
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-121519.85130242867,-104433.78573761908,17086.065564809585,0.05837405824175947
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-57532.71418333682,-49443.43727818728,8089.276905149542,0.05837405824175947
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-53660.590543664424,-46115.74615446522,7544.8443891992065,0.05837405824175947
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-129842.33322283196,-111586.10105371953,18256.232169112438,0.05837405824175947
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-51855.742151441314,-44564.665007951764,7291.0771434895505,0.06341394372563056
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-39369.23565438166,-33833.799802397865,5535.4358519837915,0.06341394372563056
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-76516.19885582832,-65757.78550682712,10758.413349001203,0.05837405824175947
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-164899.30319651015,-141713.95301866083,23185.350177849323,0.05837405824175947
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76545.16852253444,-65782.68194912236,10762.486573412083,0.05837405824175947
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-67832.55202931161,-58295.08618336704,9537.46584594457,0.05837405824175947
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-54325.331542168315,-46687.02252013486,7638.309022033456,0.06341394372563056
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-61364.018008587824,-52738.54980792314,8625.468200664684,0.05837405824175947
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-16747.57662192233,-14392.815740083444,2354.7608818388853,0.06341394372563056
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-112760.5432823314,-96906.06341755099,15854.479864780413,0.05837405824175947
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-73933.04746890474,-63540.84743676173,10392.20003214301,0.05837405824175947
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-49163.39770275053,-42250.872485389475,6912.525217361057,0.06341394372563056
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-61521.84818117775,-52871.686743144,8650.161438033756,0.05837405824175947
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-74751.22716008253,-64244.02189950588,10507.205260576651,0.05837405824175947
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-54526.13691699833,-46859.59404046835,7666.54287652998,0.05837405824175947
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-198133.91821011936,-170275.67874662974,27858.23946348962,0.05837405824175947
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-86724.45461868052,-74534.26483305192,12190.189785628609,0.05837405824175947
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91170.25539305284,-78351.43653744581,12818.818855607024,0.05837405824175947
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92556.78014586336,-79543.01163734082,13013.768508522538,0.05837405824175947
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75600.3507212935,-64970.70844225621,10629.642279037282,0.05837405824175947
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-128779.2447792854,-110672.48612131496,18106.75865797045,0.05837405824175947
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-166512.7979219025,-143100.58541356926,23412.212508333236,0.05837405824175947
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-169730.49900977517,-145865.86781292228,23864.63119685289,0.05837405824175947
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-140279.2344032681,-120555.54176616539,19723.692637102722,0.05837405824175947
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-131254.3063606304,-112799.54641725222,18454.759943378187,0.05837405824175947
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-161183.47229404072,-138520.57939166433,22662.892902376392,0.05837405824175947
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-137802.8280016798,-118427.32573585513,19375.50226582466,0.05837405824175947
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-24654.050679799802,-21187.6151810857,3466.4354987141014,0.06341394372563056
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-201527.3734734414,-173192.0037427654,28335.369730676,0.05837405824175947
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78664.74655027677,-67604.24077454022,11060.505775736558,0.05837405824175947
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-159396.1583839865,-136984.56732509306,22411.59105889345,0.05837405824175947
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-155065.28528608434,-133262.62833063607,21802.65695544827,0.05837405824175947
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-173282.11737288465,-148918.11768962495,24363.999683259695,0.05837405824175947
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141240.26565161016,-121381.44905950739,19858.81659210277,0.05837405824175947
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-156772.84848385205,-134730.10288082546,22042.74560302659,0.05837405824175947
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83433.53174203397,-71702.5200730004,11731.01166903357,0.05837405824175947
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-126183.1340222272,-108441.39653679101,17741.737485436184,0.05837405824175947
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-214793.04180894778,-184592.4782312402,30200.563577707566,0.05837405824175947
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-152415.67636729448,-130985.56259077817,21430.113776516315,0.05837405824175947
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-155116.5968172866,-133306.7253024313,21809.871514855302,0.05837405824175947
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-152574.55239550985,-131122.10015983914,21452.452235670702,0.05837405824175947
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-170334.36427938682,-146384.82776477459,23949.536514612235,0.05837405824175947
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-153424.06946128173,-131852.17250831888,21571.896952962852,0.05837405824175947
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98708.93074843372,-84830.15090691923,13878.779841514493,0.05837405824175947
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-171517.43029071236,-147401.55104920943,24115.87924150293,0.05837405824175947
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-87795.63112806263,-75451.29484324747,12344.33628481516,0.05837405824175947
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-58821.322126673826,-50553.26113605104,8268.060990622784,0.05837405824175947
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102417.17436403128,-88017.00404295881,14400.170321072466,0.05837405824175947
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-133099.90973521612,-114385.65227001882,18714.257465197297,0.05837405824175947
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-193977.93106081866,-166704.03619747775,27273.894863340916,0.05837405824175947
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-208176.2229379862,-178906.0044837133,29270.218454272894,0.05837405824175947
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-154044.7783288347,-132385.6077963373,21659.170532497403,0.05837405824175947
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44479.531988100185,-38225.57272386978,6253.959264230405,0.06341394372563056
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102139.9777783693,-87778.78215144103,14361.195626928267,0.05837405824175947
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-199223.43396703602,-171212.00523070697,28011.42873632905,0.05837405824175947
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-203087.94612266327,-174533.15506849586,28554.791054167406,0.05837405824175947
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-213413.035001376,-183406.5046333979,30006.53036797809,0.05837405824175947
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-152708.79421674096,-131237.46716732986,21471.327049411106,0.05837405824175947
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-112462.11758610378,-96649.59729383206,15812.520292271714,0.05837405824175947
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-185561.12569536656,-159470.65960336648,26090.466092000075,0.05837405824175947
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-141581.48603221425,-121674.69280310471,19906.793229109535,0.05837405824175947
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-182800.1158844666,-157097.8562801186,25702.259604347986,0.05837405824175947
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-166418.35913952152,-143019.42501501058,23398.93412451094,0.05837405824175947
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-158513.05078710846,-136225.62737769223,22287.423409416224,0.05837405824175947
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-149645.1735261251,-128604.60098657015,21040.572539554938,0.05837405824175947
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-159946.15188035503,-137457.23004102986,22488.921839325165,0.05837405824175947
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86207.45096118073,-74086.41770191438,12121.033259266347,0.05837405824175947
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-136056.2960779897,-116926.36158269283,19129.934495296882,0.05837405824175947
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-134769.12045814094,-115820.16682151404,18948.953636626902,0.05837405824175947
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86375.25758121007,-74230.63019406005,12144.627387150016,0.05837405824175947
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-115093.09275978507,-98910.64925056482,16182.443509220248,0.05837405824175947
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140687.5742653265,-120906.4677852913,19781.10648003519,0.05837405824175947
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-132579.97617064248,-113938.82296683491,18641.153203807567,0.05837405824175947
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-131736.37777892902,-113213.8371086022,18522.540670326824,0.05837405824175947
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-171378.33585356222,-147282.01371855155,24096.322135010676,0.05837405824175947
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86290.63385434337,-74157.90482396459,12132.729030378774,0.05837405824175947
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-167774.9571511406,-144185.28116574697,23589.67598539364,0.05837405824175947
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-59509.14867453223,-51144.40519458327,8364.743479948964,0.05837405824175947
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-110011.51995994415,-94543.56124559378,15467.958714350374,0.05837405824175947
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-142872.17239989873,-122783.90469015494,20088.267709743785,0.05837405824175947
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-57256.3462025169,9367.521040322128,0.05837405824175947
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-134361.5073913705,-115469.86540801892,18891.641983351597,0.05837405824175947
