,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-212025.52469590015,-64751.97629272679,147273.54840317336,0.11772548468889113
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-131066.36656319254,-40029.184654364624,91037.18190882792,0.11772078746475527
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2050118.7446691878,-626129.9824327579,1423988.7622364298,0.10836913612409715
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-19542.86460557853,44445.754653252945,0.11772078746475527
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-286487.3776662864,-87492.40881926494,198994.9688470215,0.10836913612409715
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-85147.34826327917,-26003.751595663492,59143.59666761568,0.11772548468889113
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-577571.9388311526,-176397.1520451406,401174.786786012,0.10836913612409715
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-254896.5822900647,-77844.67213188554,177051.91015817915,0.11772548468889113
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-345388.48019792046,-105480.63358708026,239907.8466108402,0.10836913612409715
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-368408.5306410875,-112510.88979180479,255897.64084928273,0.10836913612409715
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-163381.81305489052,-49896.32875931545,113485.48429557506,0.11772548468889113
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1156279.2661952504,-353124.3124611127,803154.9537341378,0.10836913612409715
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-178085.5526919865,-54386.80792101648,123698.74477097002,0.11772548468889113
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-79234.68284562897,-24198.040837491208,55036.64200813776,0.11772548468889113
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-280354.467122791,-85619.43584260372,194735.03128018725,0.10836913612409715
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-179864.13711050825,-54929.98241035172,124934.15470015653,0.11772548468889113
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-543132.9477859369,-165871.21672862367,377261.7310573132,0.10836913612409715
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-281598.29176731355,-85999.29625804166,195598.9955092719,0.11772548468889113
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-403966.9801478127,-123370.33646817994,280596.64367963275,0.10836913612409715
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-489987.50645932957,-149640.75409077536,340346.75236855424,0.10836913612409715
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-600435.6896311839,-183380.00605005844,417055.68358112546,0.10836913612409715
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-93290.96151484977,-28490.78730968492,64800.17420516485,0.11772548468889113
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-32517.42576859103,-9930.726904169873,22586.69886442116,0.11772548468889113
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-131139.81123348448,-40049.715524592444,91090.09570889204,0.11772548468889113
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-299885.99128322816,-91584.30630436234,208301.68497886581,0.10836913612409715
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-220277.41026449465,-67272.07805629645,153005.3322081982,0.11772548468889113
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-634384.4798463924,-193739.16823648228,440645.3116099101,0.10836913612409715
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-292013.68374993984,-89180.12656470292,202833.55718523692,0.10836913612409715
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-294402.1303560869,-89909.55118581635,204492.57917027053,0.11772548468889113
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-614775.4957119697,-187759.54872425622,427015.94698771345,0.10836913612409715
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-152834.8098731866,-46677.51908021975,106157.29079296686,0.11772078746475527
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-550377.7818004828,-168083.76788739313,382294.01391308964,0.10836913612409715
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1715817.1629218762,-524005.5527065482,1191811.610215328,0.10836913612409715
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-929369.1556227808,-283840.0919930794,645529.0636297014,0.10836913612409715
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-603317.777876487,-184251.48814544725,419066.2897310398,0.10836913612409715
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-85436.68094649624,-26092.112952491905,59344.567994004334,0.11772548468889113
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-952015.1698570632,-290756.4467318246,661258.7231252387,0.10836913612409715
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-194600.47596060426,-59433.23669004384,135167.2392705604,0.11772078746475527
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-423625.85861481214,-129380.23814584201,294245.62046897016,0.10836913612409715
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-282239.38265068067,-86195.0835423359,196044.29910834477,0.10836913612409715
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-596287.6799328851,-182104.51675588207,414183.16317700304,0.10836913612409715
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-510779.4184003197,-155990.54330136423,354788.87509895547,0.10836913612409715
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1401919.4414260136,-428162.4162086536,973757.02521736,0.10836913612409715
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-892099.6535012533,-272457.5548745305,619642.0986267228,0.10836913612409715
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-206556.1300543818,-63081.63913557974,143474.49091880204,0.11772548468889113
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-223276.68847264408,-68191.28374614195,155085.40472650214,0.11772078746475527
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-134165.86310549767,-40975.80675644049,93190.05634905718,0.11772078746475527
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-103547.33890580846,-31623.055024249654,71924.2838815588,0.11772548468889113
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-609589.7413566246,-186175.75935017454,423413.98200645007,0.10836913612409715
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-469268.3137146871,-143313.17311046773,325955.14060421934,0.10836913612409715
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-245585.9602744341,-75001.23534807692,170584.72492635716,0.11772548468889113
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-476487.78244104213,-145524.88124163498,330962.9011994072,0.10836913612409715
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-682862.0876648572,-208553.9816000197,474308.1060648374,0.10836913612409715
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-513999.2733627722,-156973.8776074284,357025.3957553438,0.10836913612409715
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-455381.7416256781,-139078.85220097014,316302.889424708,0.10836913612409715
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-180801.06847322878,-55216.1185134167,125584.94995981207,0.11772548468889113
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-327299.06841506355,-99960.92201481236,227338.1464002512,0.10836913612409715
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-353111.2470024746,-107839.14402472673,245272.10297774788,0.10836913612409715
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-496060.58756102173,-151502.64236293535,344557.9451980864,0.10836913612409715
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-284149.2029082071,-86778.33707379673,197370.86583441036,0.10836913612409715
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-348953.82593009167,-106569.47976565259,242384.34616443908,0.10836913612409715
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-275565.0651740225,-84160.75891464221,191404.3062593803,0.10836913612409715
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-98532.39723040331,-30091.506476304854,68440.89075409845,0.11772548468889113
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1445683.80319258,-441507.61322424473,1004176.1899683352,0.10836913612409715
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-294040.1796334444,-89799.01249173554,204241.16714170887,0.10836913612409715
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-254191.45430793878,-77633.01088497131,176558.44342296745,0.11772078746475527
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-328782.16823441314,-100413.87785761416,228368.29037679898,0.10836913612409715
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-898226.9942642691,-274328.9156307221,623898.0786335471,0.10836913612409715
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-492665.3453723495,-150458.5582776076,342206.7870947419,0.10836913612409715
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-69567.0946095697,-21245.58761202699,48321.50699754271,0.11772548468889113
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-303768.0879946745,-92769.88730733916,210998.20068733534,0.10836913612409715
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-663504.1742852532,-202641.85090231118,460862.323382942,0.10836913612409715
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-283801.6385662283,-86672.19193837361,197129.44662785472,0.11772548468889113
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-150849.75089172926,-46069.07355854722,104780.67733318204,0.11772548468889113
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2102831.9441273883,-642229.203385963,1460602.7407414252,0.10836913612409715
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-295937.03272781556,-90378.30588942277,205558.7268383928,0.10836913612409715
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-129805.1464015264,-39642.1127810943,90163.0336204321,0.11772548468889113
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-208481.5507356248,-63669.65699090251,144811.8937447223,0.11772548468889113
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1179308.1496989604,-360157.26625674125,819150.8834422191,0.10836913612409715
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-140275.89023232914,-42839.847380604355,97436.04285172478,0.11772548468889113
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-103781.16352424765,-31694.464380135214,72086.69914411244,0.11772548468889113
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-414884.3340913184,-126704.4644923558,288179.8695989626,0.10836913612409715
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-185375.68678759143,-56615.87935507815,128759.80743251328,0.11772078746475527
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-368279.0719389562,-112471.35348209248,255807.71845686372,0.10836913612409715
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-267430.03407158615,-81672.35171804439,185757.68235354178,0.11772548468889113
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-157747.12354117635,-48175.51103073209,109571.61251044426,0.11772548468889113
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-634836.4645626877,-193877.2030493955,440959.2615132922,0.10836913612409715
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-300558.83444053546,-91789.79064042601,208769.04380010944,0.10836913612409715
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-280330.3264608676,-85612.06335492426,194718.26310594333,0.10836913612409715
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-678314.2580434155,-207155.19425711434,471159.0637863012,0.10836913612409715
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-270901.5495152883,-82732.54240042964,188169.0071148587,0.11772548468889113
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-205670.31729789043,-62811.11450563061,142859.2027922598,0.11772548468889113
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-399731.1767813101,-122076.73448529693,277654.4422960132,0.10836913612409715
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-861456.7046300445,-263086.36281136295,598370.3418186816,0.10836913612409715
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-399882.518315999,-122122.95374819149,277759.56456780754,0.10836913612409715
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-354366.6080151969,-108222.52761333564,246144.08040186128,0.10836913612409715
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-283803.02512546553,-86672.615389517,197130.40973594855,0.11772548468889113
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-320574.0940793468,-97907.03705149892,222667.05702784788,0.10836913612409715
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-87491.65028349083,-26719.694589100036,60771.955694390796,0.11772548468889113
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-589076.6312852831,-179902.2835495503,409174.3477357328,0.10836913612409715
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-386236.43763927824,-117961.07642193924,268275.361217339,0.10836913612409715
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-256836.37075747264,-78437.07786716038,178399.29289031227,0.11772548468889113
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-321398.6206706355,-98154.20051915334,223244.42015148216,0.10836913612409715
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-390510.72119836224,-119266.49207004294,271244.2291283193,0.10836913612409715
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-284852.0601008707,-86992.98760864057,197859.0724922301,0.10836913612409715
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1035078.9175459687,-316110.07979424595,718968.8377517227,0.10836913612409715
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-453060.5129217275,-138369.92210050343,314690.59082122403,0.10836913612409715
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-476285.9893809486,-145456.3507727966,330829.638608152,0.10836913612409715
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-483529.38593442406,-147668.46293515147,335860.9229992726,0.10836913612409715
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-394946.65980261954,-120615.5569670681,274331.1028355514,0.10836913612409715
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-672760.5373814395,-205459.10417948585,467301.43320195365,0.10836913612409715
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-869885.8236264907,-265660.5911464149,604225.2324800757,0.10836913612409715
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-886695.5379303773,-270794.228823548,615901.3091068293,0.10836913612409715
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-732838.0693825905,-223806.6070730339,509031.46230955655,0.10836913612409715
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-685690.6004701899,-209407.9077010763,476282.69276911364,0.10836913612409715
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-842044.691467144,-257157.990659373,584886.700807771,0.10836913612409715
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-719900.9807673962,-219855.65797617653,500045.32279121963,0.10836913612409715
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-128796.16130998863,-39333.9716795893,89462.18963039934,0.11772548468889113
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1052806.795904358,-321524.12209330016,731282.6738110578,0.10836913612409715
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-410955.48628851486,-125504.60584255528,285450.88044595957,0.10836913612409715
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-832707.5170749641,-254306.44485727843,578401.0722176856,0.10836913612409715
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-810082.4386497168,-247396.81195381586,562685.6266959009,0.10836913612409715
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-905249.6821376561,-276460.61030080036,628789.0718368557,0.10836913612409715
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-737858.6291799636,-225339.87137902714,512518.75780093647,0.10836913612409715
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-819002.9843208132,-250121.120560723,568881.8637600902,0.10836913612409715
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-435868.2778937293,-133112.899672839,302755.3782208903,0.10836913612409715
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-659198.0967023249,-201317.17438784832,457880.9223144766,0.10836913612409715
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1122108.4770363995,-342688.6532040908,779419.8238323088,0.10836913612409715
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-796240.5161946593,-243169.52924367448,553070.9869509848,0.10836913612409715
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-810350.4971661698,-247478.67624221853,562871.8209239512,0.10836913612409715
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-797070.5064799911,-243423.00585388963,553647.5006261015,0.10836913612409715
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-889850.2133905898,-271757.6574999015,618092.5558906883,0.10836913612409715
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-801508.5008063513,-244778.356365673,556730.1444406783,0.10836913612409715
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-515669.06925474876,-157483.8283983345,358185.24085641425,0.10836913612409715
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-896030.7134152735,-273645.1641651934,622385.54925008,0.10836913612409715
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-458656.4867552238,-140072.35213531757,318584.13461990625,0.10836913612409715
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-307290.7000755547,-93850.1348472396,213440.56522831513,0.10836913612409715
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-535041.4453845083,-163400.09551611255,371641.34986839583,0.10836913612409715
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-695332.2870650084,-212352.4506409182,482979.8364240902,0.10836913612409715
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1013367.4674384148,-309479.4663119239,703888.0011264909,0.10836913612409715
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1087541.302589825,-332131.9390373343,755409.3635524906,0.10836913612409715
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-804751.1695454641,-245768.6579325308,558982.5116129334,0.10836913612409715
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-232367.21021369583,-70964.26766798251,161402.94254571333,0.11772548468889113
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-533593.3321869983,-162957.84597295563,370635.4862140427,0.10836913612409715
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1040770.6981381368,-317848.33297152765,722922.3651666092,0.10836913612409715
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1060959.4426752927,-324013.9166177646,736945.5260575281,0.10836913612409715
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1114899.131127878,-340486.9400093036,774412.1911185745,0.10836913612409715
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-797771.8042702158,-243637.18015178086,554134.624118435,0.10836913612409715
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-587517.614286025,-179426.1643090923,408091.4499769327,0.10836913612409715
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-969396.9152706221,-296050.98803964694,673345.9272309751,0.10836913612409715
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-739641.2115131194,-225884.26681982083,513756.94469329854,0.10836913612409715
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-954973.0191895412,-291645.9722830276,663327.0469065136,0.10836913612409715
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-869392.4624012938,-265509.9200684703,603882.5423328235,0.10836913612409715
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-828094.0411809287,-252897.50278699657,575196.5383939322,0.10836913612409715
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-781767.0272140675,-238749.3679603172,543017.6592537503,0.10836913612409715
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-835580.7589611652,-255183.92454169565,580396.8344194696,0.10836913612409715
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-450359.6145040994,-137538.51157022943,312821.10293387,0.10836913612409715
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-710776.8570970842,-217069.17724259832,493707.67985448585,0.10836913612409715
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-704052.4741175296,-215015.57031060345,489036.9038069261,0.10836913612409715
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-451236.25943287334,-137806.2363723565,313430.0230605168,0.10836913612409715
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-601262.1914864634,-183623.71806264544,417638.473423818,0.10836913612409715
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-734971.293144723,-224458.08738263717,510513.20576208585,0.10836913612409715
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-692616.0824087014,-211522.92966808414,481093.1527406173,0.10836913612409715
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-688209.0080519916,-210177.02202476974,478031.98602722184,0.10836913612409715
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-895304.0648901616,-273423.247826872,621880.8170632897,0.10836913612409715
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-450794.17341148347,-137671.2245919709,313122.94881951256,0.10836913612409715
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-876479.5175309588,-267674.2860163887,608805.2315145701,0.10836913612409715
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-310884.00083419424,-94947.57046980187,215936.43036439238,0.10836913612409715
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-574715.3542735014,-175516.39147389616,399198.9627996053,0.10836913612409715
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-746383.9351236091,-227943.47492696284,518440.4601966463,0.10836913612409715
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-348052.2719755212,-106294.14781976216,241758.124155759,0.10836913612409715
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-701923.0472342288,-214365.24955671147,487557.79767751734,0.10836913612409715
