,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-2279267.889814777,-2215693.4677803176,63574.42203445919,0.1878346664794282
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2993257.02498899,-2909767.679039521,83489.34594946867,0.1878346664794282
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1925538.0419524186,-1871830.0207630186,53708.021189399995,0.1878346664794282
15,w50930479,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-1712516.058063405,-1664749.7471779573,47766.310885447776,0.1878346664794282
16,w50930480,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-1617023.311378897,-1571920.529517869,45102.781861027936,0.1878346664794282
17,w50930481,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-620413.8434171743,-603108.9659634628,17304.877453711466,0.1878346664794282
18,w50930482,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-654891.2300302183,-636624.6929414204,18266.537088797893,0.1878346664794282
19,w50930483,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-435909.2828107006,-423750.6941524811,12158.588658219494,0.1878346664794282
20,w50930486,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-299976.72735354054,-291609.63406428276,8367.093289257784,0.1878346664794282
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-640822.2473543601,-622948.1290094175,17874.118344942573,0.1878346664794282
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-137096.15577093122,-133272.2047096141,3823.951061317115,0.20404374937359201
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-210299.2648727522,-204433.49794017654,5865.766932575643,0.1878346664794282
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8580990.06752375,-8341645.018850865,239345.0486728847,0.1878346664794282
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1388858.0658062445,-1350119.3772931078,38738.6885131367,0.1878346664794282
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-47246.64728248899,-45926.64258018375,1320.0047023052466,0.20405189100469195
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-100348.04926764603,-97544.46627246609,2803.5829951799387,0.20405189100469195
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-1425038.5099827878,-1385290.6593445002,39747.85063828761,0.1878346664794282
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1089909.6793169845,-1059509.401121528,30400.2781954566,0.1878346664794282
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-238295.9108954835,-231649.24822101108,6646.662674472434,0.1878346664794282
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-185293.1853718236,-180124.8998799875,5168.285491836112,0.1878346664794282
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-142165.80923984028,-138200.4529972186,3965.3562426216668,0.20404374937359201
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3930240.755722483,-3820616.614734985,109624.14098749822,0.1878346664794282
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-803805.0932775716,-781384.9800202269,22420.113257344696,0.1878346664794282
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-127283.10582943524,-123726.99533519613,3556.1104942391103,0.20405189100469195
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-490760.08517364785,-477071.57189624093,13688.51327740692,0.1878346664794282
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-3005332.7898639943,-2921506.6209478253,83826.16891616909,0.1878346664794282
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-227809.92078595795,-221455.73832570302,6354.182460254931,0.1878346664794282
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-548949.7917426464,-533638.2235448371,15311.568197809276,0.1878346664794282
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-419051.4558405345,-407343.74907120387,11707.706769330602,0.1878346664794282
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-226160.99123767708,-219842.37205340332,6318.619184273761,0.1878346664794282
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-26697.196936675176,-25951.314900134523,745.8820365406536,0.20405189100469195
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-77873.83430205972,-75698.14918199918,2175.685120060545,0.20405189100469195
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1010157.049609413,-981981.2696232473,28175.779986165697,0.1878346664794282
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-143965.8856900171,-139943.68185095664,4022.203839060472,0.20405189100469195
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-328963.7073203497,-319788.0954246793,9175.611895670416,0.1878346664794282
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-929073.0273846622,-903158.8814399373,25914.145944724907,0.1878346664794282
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-243943.4466432711,-237139.26022062983,6804.186422641273,0.1878346664794282
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-884254.797116536,-859590.7425273011,24664.054589234875,0.1878346664794282
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-108721.81363118211,-105689.29319116383,3032.5204400182847,0.20404374937359201
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-196639.93714319737,-191146.0945825162,5493.842560681165,0.1878346664794282
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-261209.2278505489,-253911.41035703037,7297.817493518523,0.1878346664794282
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-79833.73202709004,-77603.29012825513,2230.441898834906,0.20405189100469195
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-184688.23698855442,-179536.82500421556,5151.411984338862,0.1878346664794282
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-161272.11440851592,-156766.39894267262,4505.715465843299,0.20405189100469195
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-265327.0696003276,-257914.20541491234,7412.864185415237,0.1878346664794282
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-108484.85426841133,-105453.94041526523,3030.9138531461067,0.20405189100469195
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-400927.67415980675,-389726.3202941876,11201.353865619167,0.1878346664794282
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-186901.08431481695,-181687.9505423345,5213.133772482455,0.1878346664794282
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-51756.03271973524,-50310.04214702351,1445.9905727117293,0.20405189100469195
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-158787.3627363405,-154351.06772845527,4436.29500788523,0.1878346664794282
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-434572.3290623221,-422451.03135275305,12121.297709569044,0.1878346664794282
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-73790.21402004521,-71732.0223396874,2058.191680357806,0.20404374937359201
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-528019.5573428214,-513267.43547406,14752.121868761373,0.1878346664794282
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-407787.75300619274,-396394.73821104196,11393.014795150782,0.1878346664794282
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-99845.83692559056,-97056.28503507514,2789.5518905154167,0.20405189100469195
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-147951.07859882445,-143817.53408943518,4133.544509389263,0.20405189100469195
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-31650.740821172305,-30766.463753519365,884.2770676529399,0.20405189100469195
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-747285.6284015741,-726441.9828904057,20843.645511168404,0.1878346664794282
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-409324.4350766756,-397907.363612252,11417.071464423614,0.1878346664794282
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-307744.04979255947,-299146.11499299965,8597.934799559822,0.1878346664794282
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-120098.32298644325,-116742.94519353397,3355.3777929092757,0.20405189100469195
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-114923.10335395951,-111712.31389997505,3210.7894539844565,0.20405189100469195
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-314034.61567695974,-305260.93133695266,8773.68434000708,0.1878346664794282
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-156541.79380330205,-152175.45577443123,4366.338028870814,0.1878346664794282
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-135016.21888378554,-131244.05611531486,3772.1627684706764,0.20405189100469195
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-83365.66144694336,-81040.38684113976,2325.274605803599,0.20404374937359201
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-26552.63239733249,-25810.78929016979,741.8431071627019,0.20405189100469195
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-171194.12704415416,-166411.20453635787,4782.922507796291,0.1878346664794282
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-115048.69310977063,-111839.7003437347,3208.9927660359244,0.20404374937359201
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-438396.16991945467,-426147.9991168511,12248.170802603592,0.1878346664794282
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-78617.56466720602,-76421.10076948177,2196.4638977242575,0.20405189100469195
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-554406.1962190045,-538916.8688679928,15489.327351011685,0.1878346664794282
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-201252.9922726252,-195639.54827000844,5613.444002616772,0.1878346664794282
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-276049.7870450389,-268350.0753338586,7699.71171118028,0.1878346664794282
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-792833.630107502,-770719.5381094512,22114.091998050804,0.1878346664794282
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-266531.4675194548,-259084.95415450752,7446.5133649472555,0.1878346664794282
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-209767.02383449776,-203906.4289822417,5860.594852256065,0.1878346664794282
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1287894.5020866073,-1251971.937223831,35922.564862776315,0.1878346664794282
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-334662.5485712817,-325312.5488737734,9349.99969750829,0.1878346664794282
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-109949.40763529406,-106877.57622625235,3071.8314090417116,0.20405189100469195
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-113496.79998012073,-110331.09335399738,3165.706626123356,0.20404374937359201
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-197941.79554530035,-192411.58089662238,5530.2146486779675,0.1878346664794282
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-81830.85671495135,-79548.39161136036,2282.465103590992,0.20404374937359201
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-718108.2751079308,-698078.4581863843,20029.816921546473,0.1878346664794282
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-301338.19045974617,-292919.2263370063,8418.964122739853,0.1878346664794282
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1889636.9857446768,-1836843.192950889,52793.79279378778,0.1878346664794282
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-2067150.103227639,-2009396.8442436396,57753.25898399949,0.1878346664794282
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-140053.97693208396,4018.5390111767338,0.20404374937359201
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-594975.5425208115,-578352.7648411946,16622.777679616935,0.1878346664794282
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-874686.9437517804,-850289.7602708049,24397.183480975567,0.1878346664794282
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-133219.39385721274,-129503.5752796336,3715.8185775791353,0.20404374937359201
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-616095.8414087844,-598882.9923600917,17212.849048692733,0.1878346664794282
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-176762.26624148633,-171823.77777618155,4938.4884653047775,0.1878346664794282
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-612709.4853056107,17580.343115944648,0.1878346664794282
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-235516.561786096,-228947.4220364412,6569.139749654802,0.1878346664794282
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1476404.5414711214,-1435155.8804689043,41248.66100221709,0.1878346664794282
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-356262.5447857992,-346325.5007557868,9937.044030012446,0.1878346664794282
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-575001.6513133402,-558963.4322806157,16038.219032724504,0.1878346664794282
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1378668.32725961,39557.83747042902,0.1878346664794282
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-68326.34208304573,1960.4732201562292,0.20404374937359201
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-91252.54499154694,-88703.07756021857,2549.4674313283613,0.20405189100469195
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-640899.6151537336,-622993.7836425502,17905.83151118341,0.1878346664794282
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-886008.8523931007,-861295.8728613777,24712.979531723075,0.1878346664794282
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-986808.0044767277,-959283.4871420475,27524.51733468019,0.1878346664794282
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-122349.74519005108,-118937.1080133158,3412.637176735283,0.20404374937359201
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-79770.40516020638,2288.8352911900292,0.20404374937359201
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-725917.4565455024,-705636.3464299773,20281.11011552508,0.1878346664794282
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-478407.3001334356,-465041.2747725768,13366.025360858766,0.1878346664794282
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-279050.207201891,-271266.8063472868,7783.400854604202,0.1878346664794282
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-551647.9641788806,-536261.1372745588,15386.826904321788,0.1878346664794282
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-465620.7099401097,-452633.3960512965,12987.313888813194,0.1878346664794282
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-1871124.8355648415,53687.78746029711,0.1878346664794282
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-585722.2181783663,-569357.9653327117,16364.252845654613,0.1878346664794282
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-94682.71577659932,-92041.78051881379,2640.9352577855316,0.20404374937359201
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-202781.45990519418,-197125.3831577504,5656.076747443789,0.1878346664794282
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-181144.44250315678,-176091.87571697333,5052.566786183452,0.1878346664794282
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-374024.09390956245,-363574.3881392426,10449.705770319852,0.1878346664794282
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-530376.3248166128,-515558.3581879248,14817.96662868798,0.1878346664794282
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-188169.8085927068,-182912.60947994958,5257.1991127572255,0.1878346664794282
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-136317.55783073624,-132509.03748711324,3808.5203436230076,0.20405189100469195
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-320620.9144048002,-311663.2181657149,8957.696239085344,0.1878346664794282
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-147520.23294085174,4239.965959347348,0.20405189100469195
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-178109.78583348476,-173133.6495709246,4976.136262560147,0.1878346664794282
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-303286.5311693691,-294827.1192607954,8459.411908573704,0.1878346664794282
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-74163.8453135899,-72091.81205439054,2072.0332591993647,0.20405189100469195
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-149718.2375053254,-145535.3210679694,4182.916437356005,0.20405189100469195
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-542633.3394529992,-527472.9291190573,15160.410333941923,0.1878346664794282
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-301051.06586819474,-292640.1236016667,8410.942266528029,0.1878346664794282
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-216180.6514330542,-210140.86886958737,6039.782563466841,0.1878346664794282
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-397572.73255377304,-386465.1110258041,11107.621527968964,0.1878346664794282
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-175992.58917184852,-171075.60439854336,4916.984773305157,0.1878346664794282
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-130881.09128233514,-127230.49375025216,3650.597532082975,0.20404374937359201
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-53165.72848544617,-51682.80474681625,1482.923738629921,0.20404374937359201
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-61523.37549065134,-59804.4991339061,1718.8763567452406,0.20405189100469195
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-277521.10019607085,-269767.55199068284,7753.548205388011,0.1878346664794282
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-54541.55041434561,-53017.73640512091,1523.814009224705,0.20405189100469195
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-512450.9164472744,-498133.7604517049,14317.155995569483,0.1878346664794282
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-321872.2462468763,-312879.5895606334,8992.656686242903,0.1878346664794282
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-245314.59148274388,-238460.84771622412,6853.743766519765,0.1878346664794282
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-332446.973838024,-323158.8741743682,9288.099663655797,0.1878346664794282
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-94792.49807465567,-92144.12934589335,2648.368728762318,0.20405189100469195
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-207679.03797320076,-201876.77850162846,5802.259471572295,0.1878346664794282
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-374384.79734361265,-363942.2788419623,10442.518501650367,0.1878346664794282
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-428987.0069356554,-417001.7148789046,11985.292056750797,0.1878346664794282
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-155967.48791255162,-151609.97623092143,4357.511681630189,0.1878346664794282
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-267913.07560020237,-260440.31690743574,7472.758692766627,0.1878346664794282
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-30243.31271478873,-29398.35720380573,844.9555109830035,0.20405189100469195
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-465902.13131572976,-452885.4827380276,13016.648577702173,0.1878346664794282
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-119823.32120853843,-116481.15224888129,3342.1689596571377,0.20404374937359201
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-58955.8766262984,-57311.45132692896,1644.425299369439,0.20404374937359201
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-326089.92807600746,-316979.4353068359,9110.492769171542,0.1878346664794282
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-112994.51181957588,-109842.81525328099,3151.6965662948933,0.20404374937359201
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-439198.5297654553,-426927.94216016657,12270.587605288718,0.1878346664794282
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-64980.022439511406,-63164.572241252645,1815.4501982587608,0.20405189100469195
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-469283.22778534587,-456193.7572100623,13089.470575283573,0.1878346664794282
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-178842.5094690862,-173854.14929190074,4988.360177185445,0.1878346664794282
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-490541.543489297,-476859.1258802998,13682.417608997202,0.1878346664794282
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-93714.17182184024,-91095.93000802754,2618.241813812696,0.20405189100469195
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-115459.44414133177,-112233.6700820453,3225.774059286472,0.20405189100469195
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-71372.77387104544,-69382.01057897072,1990.7632920747274,0.20404374937359201
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1116401.296602033,-1085262.1016407234,31139.194961309666,0.1878346664794282
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-33873.36640792151,971.9213072837374,0.20404374937359201
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-156007.9779370867,-151649.33502126622,4358.64291582047,0.1878346664794282
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-46367.3678661421,-45071.928990852655,1295.4388752894447,0.20405189100469195
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-314519.3726308257,-305746.6489755688,8772.72365525685,0.1878346664794282
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-138805.0695638966,-134927.0516501036,3878.01791379301,0.20405189100469195
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-188082.83575134276,-182828.06653713237,5254.7692142103915,0.1878346664794282
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-200618.50678475059,-195013.5085984882,5604.998186262383,0.1878346664794282
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-88970.29423781167,-86484.58967432784,2485.7045634838287,0.20405189100469195
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-629657.0261459287,-612065.2967183841,17591.729427544517,0.1878346664794282
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-96977.28116890352,-94267.87268126303,2709.4084876404813,0.20405189100469195
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-43147.5995694019,-41942.11648010969,1205.483089292211,0.20405189100469195
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-152668.27417577722,-148402.93787371236,4265.336302064854,0.1878346664794282
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-97945.81723839557,-95209.34921871172,2736.4680196838453,0.20405189100469195
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-295765.4666161042,-287502.19653942593,8263.270076678251,0.1878346664794282
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-149061.34447354742,4284.259954197536,0.20405189100469195
