,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-646651.9258034172,-207202.74322393409,0.2843439289065308
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-540556.6525651114,-173207.28016124037,0.2843439289065308
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-867029.89030753,-277817.11390662566,0.2843439289065308
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-522401.3529859862,-167389.8879495443,0.2843439289065308
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-842524.6250291119,-269965.04081056255,0.2843439289065308
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-571472.8294793622,-183113.56267740298,0.2843439289065308
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-1085125.0369279883,-347700.01514045405,0.2843439289065308
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-575693.5064592798,-184465.96852915158,0.2843439289065308
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1620080.2570093027,-519112.4623624985,0.2843439289065308
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-364521.7427091566,-116801.4847559079,0.2843439289065308
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-620820.1368086219,-198925.62020221964,0.2843439289065308
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-654755.676018973,-209799.3786131792,0.2843439289065308
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-536612.6468297062,-171943.52639347484,0.2843439289065308
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-576926.6732655339,-184861.10466794996,0.2843439289065308
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-231645.53823948733,-74224.77079794207,0.2843439289065308
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-646989.1489150951,-207310.7975743967,0.2843439289065308
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-372455.9076556307,-119343.78096891011,0.2843439289065308
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-507365.2520791135,-162571.96159538528,0.2843439289065308
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-544401.7745171385,-174439.34919977403,0.2843439289065308
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-519833.3173396405,-166567.02790786332,0.2843439289065308
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-607314.6811563432,-194598.14919660153,0.2843439289065308
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-520813.4404603004,-166881.08279766463,0.2843439289065308
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-300438.52291468467,-96267.6884333505,0.2843439289065308
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-634633.6834215872,-203351.81092035904,0.2843439289065308
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-597669.8672318606,-191507.72013686557,0.2843439289065308
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-631246.3187897544,-202266.41827555484,0.2843439289065308
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-292484.88448252983,-93719.15244978212,0.2843439289065308
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-611932.3236470313,-196077.7522923618,0.2843439289065308
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-437384.3150246479,-140148.39560499386,0.2843439289065308
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-542642.0345791163,-173875.48643532646,0.2843439289065308
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-578495.3820633623,-185363.7564861221,0.2843439289065308
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-289606.0186267091,-92796.69497475235,0.2843439289065308
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-260585.74243606484,-83497.90439534298,0.2843439289065308
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-671838.5034925228,-215273.1251115647,0.2843439289065308
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-526470.9858715028,-168693.8956608732,0.2843439289065308
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-627637.2839077461,-201109.99718083092,0.2843439289065308
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-647731.3375574449,-207548.6125665867,0.2843439289065308
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-498494.4464036816,-159729.5432908667,0.2843439289065308
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-758876.3589244745,-243162.13570628624,0.2843439289065308
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-297302.8066423237,-95262.92994168136,0.2843439289065308
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-539871.4769930423,-172987.73352036963,0.2843439289065308
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-591580.922828914,-189556.67671878386,0.2843439289065308
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-285717.81592365366,-91550.82183321196,0.2843439289065308
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-825336.292840265,-264457.48807800317,0.2843439289065308
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-173609.37786738397,-55628.59694391159,0.30889354705690497
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-641113.3625700625,-205428.05509624543,0.2843439289065308
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-466394.23540943343,-149443.86793652264,0.2843439289065308
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-848909.9698918852,-272011.0580250843,0.2843439289065308
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-222677.1574530193,-71351.08709410985,0.30889354705690497
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-906581.9308897627,-290490.53368893126,0.2843439289065308
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-452900.0962716014,-145120.02301279426,0.2843439289065308
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-355616.3423878856,-113947.98149945028,0.2843439289065308
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-850097.5310868145,-272391.58103524917,0.2843439289065308
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-554979.6677719551,-177828.75919372845,0.2843439289065308
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-555488.2288167803,-177991.7143159198,0.2843439289065308
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-429009.45012972364,-137464.8885881359,0.2843439289065308
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-287157.91454334254,-92012.26387429432,0.2843439289065308
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-794154.5719325722,-254466.11891523504,0.2843439289065308
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-207995.79696429876,-66646.82805437548,0.30889354705690497
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-671881.0476652094,-215286.7572820371,0.2843439289065308
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-541802.4276436768,-173606.45629204373,0.2843439289065308
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-500510.10179735057,-160375.40748812148,0.2843439289065308
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-282825.580666923,-90624.08048237007,0.2843439289065308
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-543325.2549433854,-174094.40658085467,0.2843439289065308
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-471705.9854293429,-151145.87968585378,0.2843439289065308
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-169054.20303023202,-54169.00997840481,0.30889354705690497
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-108456.27748848851,-34751.98529340293,0.30889354705690497
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-99421.9736952977,-31857.178281513465,0.30889354705690497
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-121552.66498801997,-38948.38107905701,0.30889354705690497
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-497958.4137845208,-159557.78561921098,0.2843439289065308
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-279333.70055986,-89505.19857956958,0.2843439289065308
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-300329.29978625214,-96232.69073067355,0.2843439289065308
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-622416.1708687652,-199437.02768798504,0.2843439289065308
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-330993.3444340928,-106058.18403834416,0.2843439289065308
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-234846.11521251735,-75257.8831677979,0.2843439289065308
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-130831.22998541218,-41921.45522285177,0.30889354705690497
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-334127.06903316674,-107062.30435025654,0.2843439289065308
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-108137.07032624978,-34649.703684034146,0.30889354705690497
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-99904.44912135116,-32011.77494755172,0.30889354705690497
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-99108.88404158836,-31756.856868192088,0.30889354705690497
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-237557.577301982,-76119.12951383702,0.30889354705690497
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-570406.5463965988,-182771.90007502626,0.2843439289065308
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-150983.07146780187,-48378.58721233322,0.30889354705690497
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-364205.47444220015,-116700.14483887816,0.2843439289065308
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-67266.26851099724,-21553.721261403094,0.30889354705690497
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-136836.8918623875,-43845.81292771538,0.30889354705690497
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-168433.02996185148,-53969.97127048575,0.30889354705690497
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-379431.65410704893,-121591.2090737049,0.2843439289065308
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-650974.0688179255,-208587.66121996345,0.2843439289065308
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-626357.9844961138,-200700.0790518999,0.2843439289065308
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-286762.3414948563,-91885.51280850265,0.2843439289065308
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-133799.7343737255,-42876.94845736804,0.30888122226394715
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-718133.4527311977,-230130.28525349504,0.2843439289065308
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-8203839.624464048,-2628970.9047414474,0.2843439289065308
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-1088208.9924662395,-348723.26988701324,0.2843439289065308
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-244468.1290529761,-78333.43557689854,0.2843439289065308
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-200158.09926715057,-64141.89494301169,0.30888122226394715
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-248577.690553093,-79650.2373713319,0.2843439289065308
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-150912.88660936066,-48360.96342783807,0.30888122226394715
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-860323.8595457419,-275668.3412601047,0.2843439289065308
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-114317.6964500053,-36633.80948695261,0.30888122226394715
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-502805.8168996209,-161111.00951429654,0.2843439289065308
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-890779.3397411268,-285427.00552890054,0.2843439289065308
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1897530.6156334612,-608014.1931413326,0.2843439289065308
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-328254.0435451306,-105180.44651671906,0.2843439289065308
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-237765.0094230988,-76185.59572666822,0.2843439289065308
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-396094.26453711366,-126918.07588044897,0.2843439289065308
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-567659.6122779356,-181891.71668403852,0.2843439289065308
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-291971.63074508746,-93554.6936766394,0.2843439289065308
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-402068.80678223615,-128832.46211096802,0.2843439289065308
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-473733.8300194888,-151795.64959319297,0.2843439289065308
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-523148.46253003424,-167629.2797163332,0.2843439289065308
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-170756.2931673942,-54714.40036782679,0.30889354705690497
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-240198.3818251215,-76965.30644408098,0.30889354705690497
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-204960.29386820985,-65674.180261217,0.30889354705690497
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-304898.680194565,-97696.82950093976,0.2843439289065308
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-235682.26502036117,-75518.23460631687,0.30889354705690497
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-127252.94681590243,-40774.88771231157,0.30889354705690497
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-166105.32175012093,-53224.117886849344,0.30889354705690497
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-79707.71200558545,-25540.25732335232,0.30889354705690497
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-108259.32366556332,-34688.87657792537,0.30889354705690497
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-191726.03994480142,-61433.6087759541,0.30889354705690497
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-158430.9590214935,-50770.17600828606,0.30888122226394715
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-183110.55159267125,-58673.000248333425,0.30889354705690497
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-561802.814244529,-180033.16988869343,0.2843439289065308
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-176226.6981545203,-56467.24896325957,0.30889354705690497
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-158067.60987535113,-50648.64276145375,0.30889354705690497
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-184394.6381670235,-59090.39680466715,0.30888122226394715
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-129732.17908722823,-41573.475328792934,0.30888122226394715
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-395296.35374474403,-126662.40617866686,0.2843439289065308
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-319801.6087512132,-102482.39399869711,0.2843439289065308
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-114007.78838026602,-36534.49753842795,0.30888122226394715
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-194504.3350225744,-62323.84096831147,0.30889354705690497
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-107546.96559154318,-34464.087107488755,0.30888122226394715
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-385507.31050809723,-123525.76259773137,0.2843439289065308
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-395589.986736232,-126756.49321206089,0.2843439289065308
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-282445.68549505307,-90502.35298321949,0.2843439289065308
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-369142.3089889342,-118282.02470362154,0.2843439289065308
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-105345.59695944778,-33755.24885268217,0.30889354705690497
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-412547.11237844796,-132189.96183723316,0.2843439289065308
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-281461.111942587,-90186.87206862506,0.2843439289065308
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-280368.6122407772,-89836.80903447405,0.2843439289065308
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-198573.05849990778,-63627.55728350792,0.30889354705690497
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-101792.48625660324,-32616.747202520026,0.30889354705690497
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-228441.31551339908,-73198.06120000649,0.30889354705690497
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-175466.97525983964,-56223.81557725009,0.30889354705690497
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-274099.4222834071,-87828.01062976022,0.2843439289065308
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-471431.27236231515,-151073.05302871956,0.2843439289065308
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-215437.68439446154,-69031.38677718089,0.30889354705690497
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-229745.41182119356,-73623.33136969613,0.2843439289065308
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-116274.15054260561,-37257.01880270078,0.30889354705690497
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-369893.30245670304,-118534.58557594975,0.2843439289065308
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-349898.55050739535,-112115.8642265462,0.2843439289065308
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-399521.46634369396,-128016.23330884159,0.2843439289065308
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-921104.9926439682,-295173.76456896274,0.2843439289065308
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-371113.94255671994,-118913.7832549783,0.2843439289065308
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-516724.15230062854,-165587.43519614916,0.2843439289065308
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1722019.0912431497,-551831.6173304408,0.2843439289065308
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-175697.21969235156,-56297.5914002622,0.30889354705690497
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-476157.51594987215,-152587.6068777924,0.2843439289065308
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-272271.89467547793,-87242.42707457344,0.2843439289065308
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-793532.615428796,-254266.82917587738,0.2843439289065308
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-162949.8579582984,-52213.031817636656,0.30889354705690497
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-4363420.946185388,-1398285.1003636238,0.2843439289065308
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-217670.1426536091,-69753.73703805718,0.2843439289065308
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1870629.6740860841,-599454.7933449603,0.2843439289065308
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-334757.27939674177,-107264.23882370393,0.2843439289065308
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-227061.75160116516,-72756.01592702209,0.30889354705690497
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-317419.3861141784,-101708.76313961382,0.2843439289065308
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-236317.17261008132,-75729.29256564469,0.2843439289065308
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-496070.604095162,-158968.87854495266,0.2843439289065308
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-383644.4718916715,-122928.86455087663,0.2843439289065308
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-647813.0432193268,-207574.7930148361,0.2843439289065308
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-1501827.0176836534,-481221.29617916374,0.2843439289065308
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-374201.85471621505,-119903.22416553769,0.2843439289065308
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-1495049.584169086,-479049.64438288775,0.2843439289065308
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-237879.73415028615,-76222.35627316983,0.2843439289065308
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-25099.13503768513,-8042.363170719622,0.30889354705690497
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-272857.01776630373,-87429.91450746421,0.2843439289065308
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-46009.75672153788,-14742.626484756867,0.30889354705690497
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-76052.70728316538,-24369.10639228388,0.30889354705690497
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-100484.73914149591,-32200.95317145904,0.30888122226394715
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-387303.20614174096,-124113.69637497462,0.2843439289065308
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-42294.15241879866,-13553.421475738054,0.30888122226394715
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-255786.04410217318,-81959.9662531282,0.2843439289065308
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-201939.5292331654,-64706.25502348202,0.30889354705690497
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-102993.49545507054,-33001.579274659016,0.30889354705690497
