,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,67.06430839556852,sfh,28006.37749434393,31118.1972159377,35007.97186792991,r1,-5021.719778073918,-56571.16861825463,-51549.44884018072,0.12054921445627884
27,w98916076,98.82164086105185,sfh,45724.46230850625,50804.9581205625,57155.57788563281,r1,-8198.683916289909,-92360.61564034598,-84161.93172405606,0.12054921445627884
28,w98916079,3334.9361924076916,trade,505098.5125556637,561220.569506293,631373.1406945796,nr2,-77911.64422006573,-877739.5103977306,-799827.8661776648,0.11096844719381475
29,w98916080,1488.1518905248724,other,425989.1748285403,473321.30536504474,532486.4685356753,nr2,-65708.99776146737,-740266.5429697343,-674557.5452082669,0.11096844719381475
30,w98916086,294.4025758753764,other,84011.4414641592,93346.046071288,105014.301830199,nr2,-12958.797888063698,-145991.64255197102,-133032.8446639073,0.11096844719381475
31,w98916091,1488.9465953722595,trade,203377.83561937796,225975.37291041994,254222.29452422244,nr2,-31371.11113404388,-353421.67403953726,-322050.56290549337,0.11096844719381475
32,w98916094,150.05011938810347,trade,59712.69870596085,66347.44300662317,74640.87338245106,nr2,-9210.707260766481,-103766.28246538591,-94555.57520461944,0.11096844719381475
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-179053.18629781101,-2017183.1521393824,-1838129.9658415713,0.11096844719381475
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-42836.47026934217,-482588.4861982652,-439752.01592892304,0.11096844719381475
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-6009.338884661524,-67696.9919374536,-61687.65305279207,0.12054921445627884
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-26700.234558016673,-300800.36229581124,-274100.12773779454,0.11096844719381475
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-169263.95906135067,-1906899.3607020827,-1737635.401640732,0.11096844719381475
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-11995.592170880285,-135140.3285657732,-123144.73639489291,0.11096844719381475
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-30390.052132837063,-342369.2279512697,-311979.17581843265,0.11096844719381475
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-17146.982115630828,-193165.8593920192,-176018.87727638838,0.11096844719381475
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-8258.176718591661,-93030.81977345588,-84772.64305486422,0.12054921445627884
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-862.2960466791695,-9714.021731864072,-8851.725685184902,0.14792283520617622
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-1467.5000141140226,-16531.824636693902,-15064.32462257988,0.12054921445627884
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-69809.64705134105,-786463.7697904147,-716654.1227390737,0.11096844719381475
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-7884.45669650493,-88820.7524419818,-80936.29574547686,0.12054921445627884
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-17020.762336439424,-191753.05243955832,-174732.2901031189,0.11096844719381475
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-50977.21321535994,-574300.7302311171,-523323.51701575716,0.11096844719381475
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-12334.095538024016,-138953.8506999679,-126619.75516194389,0.11096844719381475
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-52223.7165910187,-588343.6281010361,-536119.9115100174,0.11096844719381475
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-5944.050645523287,-66964.6771751382,-61020.626529614914,0.12054440456586983
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-10702.97565303995,-120572.2077581615,-109869.23210512155,0.11096844719381475
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-5504.325872668576,-62007.86997955268,-56503.5441068841,0.12054921445627884
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-2036.0236364062182,-22936.412531179813,-20900.388894773594,0.12054921445627884
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-10071.606682637603,-113465.0308953444,-103393.4242127068,0.11096844719381475
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-8719.007078182396,-98222.21099577083,-89503.20391758843,0.12054921445627884
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-14546.480872299167,-163870.4385342425,-149323.95766194334,0.11096844719381475
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-10833.187078512252,-122039.07823918268,-111205.89116067044,0.11096844719381475
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-18547.600834094592,-208944.24631795945,-190396.64548386485,0.11096844719381475
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-10214.802930479791,-115078.25579555031,-104863.45286507052,0.11096844719381475
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-4537.3603052496865,-51114.71492909675,-46577.354623847066,0.12054921445627884
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-7711.60651802088,-86873.54371173537,-79161.93719371449,0.12054921445627884
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-23742.361111470676,-267477.45637103706,-243735.09525956638,0.11096844719381475
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-3988.781165673047,-44936.93930463678,-40948.15813896373,0.12054440456586983
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-12002.439736305623,-135211.05759776442,-123208.6178614588,0.11096844719381475
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-22722.491346796483,-255975.6311013208,-233253.1397545243,0.11096844719381475
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-5407.92074349326,-60921.83749282294,-55513.91674932968,0.12054921445627884
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-6453.174861871185,-72696.93638182597,-66243.76151995479,0.12054921445627884
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-5104.224394938776,-57500.60769464939,-52396.383299710615,0.12054921445627884
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-40851.61386065758,-460227.426952131,-419375.8130914734,0.11096844719381475
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-22404.8834243766,-252409.65717375732,-230004.77374938072,0.11096844719381475
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-19302.516244598588,-217448.593208562,-198146.07696396342,0.11096844719381475
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-7588.606735362403,-85487.9145344239,-77899.30779906148,0.12054921445627884
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-4735.948288525468,-53351.86769427202,-48615.91940574655,0.12054921445627884
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-16245.058879178867,-183005.42556757038,-166760.3666883915,0.11096844719381475
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-8168.080449653319,-92020.22376164314,-83852.14331198981,0.11096844719381475
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-5387.006843778792,-60686.236185004425,-55299.22934122563,0.12054921445627884
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-8715.167881365236,-98183.61896736124,-89468.451085996,0.11096844719381475
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-3071.5047238726856,-34601.415316848375,-31529.91059297569,0.12054921445627884
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-9549.333668299572,-107576.08727991424,-98026.75361161467,0.11096844719381475
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-6289.002813078987,-70850.850412681,-64561.84759960201,0.12054440456586983
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-26666.512190664373,-300406.2003191711,-273739.68812850676,0.11096844719381475
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-3740.9507815973116,-42142.92449816937,-38401.97371657206,0.12054921445627884
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-25097.348645583785,-282729.105733774,-257631.75708819024,0.11096844719381475
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-10814.806638539503,-121837.79689137948,-111022.99025283997,0.11096844719381475
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-16950.03012093504,-190956.19516838063,-174006.1650474456,0.11096844719381475
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-43016.748344182226,-484619.4687391881,-441602.7203950059,0.11096844719381475
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-16074.260295096323,-181081.3286591605,-165007.06836406418,0.11096844719381475
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-11369.52279119633,-128081.05974733447,-116711.53695613814,0.11096844719381475
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-70147.9045532987,-790274.5220486781,-720126.6174953794,0.11096844719381475
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-17160.045416781628,-193313.0213693441,-176152.97595256247,0.11096844719381475
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-7566.519819626833,-85239.0988518385,-77672.57903221167,0.12054921445627884
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-6162.297802145358,-69423.41302029723,-63261.11521815187,0.12054440456586983
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-9839.618069011836,-110846.22749196741,-101006.60942295557,0.11096844719381475
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-4444.642941190789,-50072.601575115885,-45627.9586339251,0.12054440456586983
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-39268.52345061125,-442392.59603129234,-403124.07258068107,0.11096844719381475
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-16486.679776208497,-185727.35692009993,-169240.67714389143,0.11096844719381475
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-124358.54830138826,-1400936.076878729,-1276577.5285773408,0.11096844719381475
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-95806.5280610221,-1079289.0669316524,-983482.5388706303,0.11096844719381475
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-13796.725547093707,-155431.59495636783,-141634.86940927414,0.11096844719381475
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-24582.80483567715,-276932.6164993883,-252349.81166371115,0.11096844719381475
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-47844.11551500871,-539003.7772651793,-491159.66175017064,0.11096844719381475
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-8040.905836861911,-90587.49591352766,-82546.59007666574,0.11096844719381475
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-38185.743238020914,-430173.76815080043,-391988.0249127795,0.11096844719381475
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-9597.874064568348,-108122.90929776305,-98525.0352331947,0.11096844719381475
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-9030.754339507375,-101738.96305014592,-92708.20871063854,0.11096844719381475
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-12832.688419065646,-144570.91443510295,-131738.2260160373,0.11096844719381475
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-79914.93758881824,-900265.5682209965,-820350.6306321783,0.11096844719381475
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-25084.685660310446,-282599.85949945194,-257515.1738391415,0.11096844719381475
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-33574.60430276001,-378245.8583374669,-344671.25403470686,0.11096844719381475
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-88656.14901933352,-998785.2985643535,-910129.14954502,0.11096844719381475
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-4321.823747325308,-48688.94114579116,-44367.11739846585,0.12054440456586983
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-5463.737659669698,-61550.63167416203,-56086.89401449233,0.12054921445627884
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-17655.47311301593,-198894.16189100296,-181238.68877798703,0.11096844719381475
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-48333.35480068042,-544515.4649643876,-496182.11016370717,0.11096844719381475
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-46774.459991125645,-526953.2176187235,-480178.7576275979,0.11096844719381475
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-6714.67833782581,-75646.43944715481,-68931.761109329,0.12054440456586983
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-13276.96278093634,-149576.0348477744,-136299.07206683807,0.11096844719381475
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-18910.810711317576,-213035.91373793606,-194125.10302661848,0.11096844719381475
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-28313.216319606036,-318956.8126710345,-290643.5963514284,0.11096844719381475
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-15251.41246568273,-171819.8536882438,-156568.4412225611,0.11096844719381475
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-23277.043744771177,-262235.2689969296,-238958.2252521584,0.11096844719381475
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-19013.402050311903,-214201.79709591932,-195188.3950456074,0.11096844719381475
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-149958.6226490673,-1689408.680070073,-1539450.0574210058,0.11096844719381475
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-39796.72665183254,-448321.97601016116,-408525.24935832864,0.11096844719381475
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-5162.959093182197,-58165.03081173749,-53002.07171855529,0.12054440456586983
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-11059.959112619052,-124599.64352836723,-113539.68441574818,0.11096844719381475
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-9823.21980015993,-110666.74595606931,-100843.52615590938,0.11096844719381475
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-26604.266827226464,-299704.9877652318,-273100.72093800537,0.11096844719381475
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-40043.595886038456,-451103.0314437797,-411059.43555774126,0.11096844719381475
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-13521.937454926101,-152328.6518590878,-138806.7144041617,0.11096844719381475
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-10212.142885815589,-115042.83048003231,-104830.68759421672,0.11096844719381475
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-18505.61087617497,-208471.21693863889,-189965.60606246392,0.11096844719381475
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-16024.363579097131,-180519.22729567694,-164494.8637165798,0.11096844719381475
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-10638.485503550346,-119845.70702091958,-109207.22151736924,0.11096844719381475
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-16345.252821804923,-184142.8755965493,-167797.62277474438,0.11096844719381475
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-5770.578497048149,-65007.28507527247,-59236.70657822432,0.12054921445627884
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-7483.990079005432,-84309.37674884517,-76825.38666983973,0.12054921445627884
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-30451.60808945809,-343046.4327076562,-312594.8246181981,0.11096844719381475
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-15324.211968807569,-172631.81092151496,-157307.5989527074,0.11096844719381475
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-11201.429009058056,-126187.43323823609,-114986.00422917803,0.11096844719381475
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-9286.110271898435,-104610.79733938517,-95324.68706748674,0.11096844719381475
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-7965.496199988939,-89733.6865798743,-81768.19037988536,0.12054921445627884
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-7072.531367020059,-79677.95162718414,-72605.42026016409,0.12054440456586983
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-2877.7891201084267,-32420.689341084926,-29542.9002209765,0.12054440456586983
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-4923.671032007311,-55466.62029782447,-50542.94926581716,0.12054921445627884
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-11485.662667880075,-129389.41004116538,-117903.7473732853,0.11096844719381475
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-4504.448345657437,-50743.95190409091,-46239.50355843347,0.12054921445627884
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-24076.11578632229,-271224.61348153156,-247148.49769520928,0.11096844719381475
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-19761.03452076259,-222613.93812260544,-202852.90360184285,0.11096844719381475
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-4826.715774371969,-54374.39045018071,-49547.67467580874,0.12054921445627884
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-17840.12075517226,-200974.27256245012,-183134.15180727787,0.11096844719381475
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-1904.6347869741617,-21456.278018650282,-19551.64323167612,0.12054921445627884
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-11401.01622776653,-128435.84268810308,-117034.82646033654,0.11096844719381475
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-20425.69201051314,-230112.4188087057,-209686.72679819257,0.11096844719381475
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-23447.20263079585,-264139.71951296146,-240692.5168821656,0.11096844719381475
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-8853.444482978293,-99736.68839224287,-90883.24390926458,0.11096844719381475
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-14605.201363905613,-164539.74784828338,-149934.54648437776,0.11096844719381475
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-5158.6010556458505,-58113.176969261025,-52954.575913615176,0.12054921445627884
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-21839.930262071066,-246033.31768154228,-224193.38741947123,0.11096844719381475
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-6260.65933160929,-70531.53750641106,-64270.878174801765,0.12054440456586983
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-2982.8909740004,-33604.749191194926,-30621.858217194524,0.12054440456586983
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-18539.879188599974,-208857.25968218705,-190317.3804935871,0.11096844719381475
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-6085.528077111653,-68558.53817984178,-62473.01010273013,0.12054440456586983
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-24250.445751202205,-273188.4924461635,-248938.0466949613,0.11096844719381475
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-6980.152518718899,-78633.49660443142,-71653.34408571252,0.12054921445627884
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-26446.45899480869,-297941.3693836361,-271494.91038882744,0.11096844719381475
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-8931.883612756354,-100625.10203283784,-91693.21842008148,0.11096844719381475
