,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-200505.41843985865,-612746.9341306757,-412241.5156908171,0.22576287519372623
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-45819.52892165715,-140018.3806531524,-94198.85173149523,0.24525473633474057
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-66302.3709507217,-202611.2191126583,-136308.8481619366,0.24525473633474057
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-29032.13507679271,-88722.5487370471,-59690.41366025439,0.24524495071805796
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-321777.38006289356,-983355.4855540204,-661578.1054911269,0.22576287519372623
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-51591.07096162772,-157662.92405577848,-106071.85309415075,0.24524495071805796
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-65214.26408118696,-199286.10937374493,-134071.84529255796,0.24525473633474057
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-54846.50762176347,-167603.62584282886,-112757.11822106538,0.24525473633474057
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-97323.11056116788,-297420.5788573423,-200097.46829617443,0.22576287519372623
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-51598.55759155104,-157678.32293431842,-106079.76534276738,0.24525473633474057
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-75010.53424964627,-229222.2068786699,-154211.67262902364,0.22576287519372623
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-78649.23339503178,-240341.58706461664,-161692.35366958485,0.22576287519372623
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-32755.757511500815,-100097.23434017794,-67341.47682867711,0.24525473633474057
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-235291.2641972117,-719018.7802030134,-483727.51600580174,0.22576287519372623
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-36609.985462808974,-111875.24186472077,-75265.25640191179,0.24525473633474057
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-7978.777661830235,-24382.08235861998,-16403.304696789746,0.30094576816621005
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-66704.26145880946,-203839.34300364234,-137135.08154483288,0.22576287519372623
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-15914.088447703318,-48631.335730849074,-32717.247283145756,0.24525473633474057
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-125596.33385028454,-383805.67621631327,-258209.34236602872,0.22576287519372623
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-62715.825070605475,-191651.21236246347,-128935.387291858,0.24525473633474057
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-112824.72353569552,-344777.3353174043,-231952.61178170878,0.22576287519372623
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-98023.80262211114,-299547.6913802333,-201523.88875812214,0.22576287519372623
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-128682.38165206314,-393254.88282296015,-264572.50117089704,0.22576287519372623
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-23718.231268243268,-72479.75726277452,-48761.52599453126,0.24525473633474057
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-21402.7985195245,-65404.10302501037,-44001.304505485874,0.24525473633474057
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-69287.88949396201,-211734.56633321173,-142446.67683924973,0.22576287519372623
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-63156.61828564456,-192998.21774696227,-129841.5994613177,0.22576287519372623
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-49250.86088949958,-150504.07435031302,-101253.21346081345,0.24525473633474057
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-65935.93210784649,-201491.4307910558,-135555.49868320933,0.24525473633474057
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-63656.787081014234,-194526.66700056862,-130869.87991955438,0.24525473633474057
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-64646.58381360957,-197551.3540485464,-132904.77023493685,0.24525473633474057
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-166736.09836882175,-509547.49193000566,-342811.39356118394,0.22576287519372623
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-118257.80448654198,-361397.2515056413,-243139.44701909935,0.22576287519372623
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-114350.00753600251,-349438.4001686887,-235088.39263268618,0.22576287519372623
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-380014.5233206976,-1161273.7937795296,-781259.270458832,0.22576287519372623
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-109614.82976370907,-334984.21835974016,-225369.3885960311,0.22576287519372623
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-166895.77455206562,-510011.26900692406,-343115.4944548585,0.22576287519372623
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-21829.69204276527,-66708.63280177201,-44878.94075900674,0.24525473633474057
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-222165.81592677426,-678941.3654604222,-456775.54953364795,0.22576287519372623
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-134602.53727703815,-411346.948548695,-276744.41127165686,0.22576287519372623
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-94711.49419657422,-289439.44830744516,-194727.95411087095,0.22576287519372623
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-65609.48145178954,-200493.84104493665,-134884.35959314712,0.24525473633474057
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-146493.94181714972,-447665.9841659623,-301172.04234881257,0.22576287519372623
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-123995.42713679744,-378913.518420835,-254918.09128403757,0.22576287519372623
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-109491.91638173565,-334608.5936082801,-225116.67722654447,0.22576287519372623
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-218490.23867738267,-667708.7578418868,-449218.51916450413,0.22576287519372623
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-76840.56130056502,-234814.52592366104,-157973.96462309602,0.22576287519372623
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-10398.522006907397,-31778.006443920825,-21379.48443701343,0.24524495071805796
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-28405.85304574784,-86808.62343063959,-58402.77038489175,0.24524495071805796
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-17787.91755893424,-54357.508040998626,-36569.590482064385,0.24525473633474057
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-133926.65534148263,-409281.44534649525,-275354.79000501265,0.22576287519372623
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-104909.60461645064,-320589.7856015458,-215680.18098509518,0.22576287519372623
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-56351.88181902618,-172203.8489865054,-115851.96716747923,0.24525473633474057
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-142112.85822167833,-434298.5783299421,-292185.7201082638,0.22576287519372623
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-201812.7390230634,-616742.1213207161,-414929.3822976527,0.22576287519372623
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-101736.66188863548,-310893.69502380345,-209157.03313516796,0.22576287519372623
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-28196.141424521422,-86167.74223172771,-57971.60080720628,0.24524495071805796
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-34182.115763024616,-104455.9952726856,-70273.87950966098,0.24525473633474057
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-69419.9935394692,-212148.32267208752,-142728.32913261832,0.22576287519372623
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-60161.42370850571,-183845.30185493839,-123683.87814643267,0.24525473633474057
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-114240.93290918728,-349121.64437755255,-234880.71146836528,0.22576287519372623
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-46128.66623251119,-140963.06312117295,-94834.39688866175,0.24525473633474057
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-107807.67819571687,-329445.91265331785,-221638.23445760098,0.22576287519372623
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-66770.38913560405,-204051.1002241341,-137280.71108853005,0.22576287519372623
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-21775.271898734027,-66542.33208630208,-44767.06018756805,0.24525473633474057
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-153526.78857940703,-469157.4276226756,-315630.6390432686,0.22576287519372623
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-94133.71946396993,-287660.11511683837,-193526.39565286844,0.22576287519372623
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-62111.191935459545,-189812.53838319768,-127701.34644773813,0.22576287519372623
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-73136.83735684647,-223507.04141127018,-150370.20405442372,0.22576287519372623
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-199247.08988982844,-608901.4671744228,-409654.37728459435,0.22576287519372623
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-109893.69137216492,-335820.4912197366,-225926.79984757164,0.22576287519372623
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-35123.140862083244,-107331.64270130602,-72208.50183922276,0.24525473633474057
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-93026.99635134454,-284278.11661733006,-191251.12026598552,0.22576287519372623
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-146812.72687571423,-448661.43261580355,-301848.7057400893,0.22576287519372623
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-64025.54410797618,-195653.53938413164,-131627.99527615547,0.22576287519372623
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-12425.810703211142,-37971.62332116155,-25545.812617950403,0.24525473633474057
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-469820.31528360344,-1435776.449446352,-965956.1341627485,0.22576287519372623
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-85203.70583955536,-260371.18228998603,-175167.47645043067,0.22576287519372623
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-26719.149548555175,-81650.16402972648,-54931.01448117131,0.24525473633474057
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-90847.34507856723,-277617.39249411423,-186770.04741554701,0.22576287519372623
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-242385.30317226375,-740697.2189158053,-498311.91574354155,0.22576287519372623
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-64817.8888314856,-198074.83937817023,-133256.95054668462,0.24525473633474057
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-21230.212537187534,-64876.70323852254,-43646.490701335,0.24525473633474057
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-92031.07258623689,-281234.7061736567,-189203.6335874198,0.22576287519372623
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-41713.927090903206,-127478.25537277534,-85764.32828187213,0.24524495071805796
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-81018.22459281389,-247580.90879274198,-166562.68419992807,0.22576287519372623
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-63845.18780033072,-195102.39451792673,-131257.206717596,0.24525473633474057
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-88452.89509277696,-270300.2720990408,-181847.37700626382,0.22576287519372623
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-111922.98768207392,-342021.7505924529,-230098.76291037898,0.22576287519372623
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-64063.478465561304,-195769.46173089492,-131705.98326533363,0.24525473633474057
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-30681.29844573589,-93757.96359786425,-63076.66515212836,0.24525473633474057
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-166263.18989650332,-508078.17451244954,-341814.9846159462,0.22576287519372623
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-54702.900818480164,-167164.7825696716,-112461.88175119144,0.24525473633474057
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-51655.35484368562,-157851.88777569926,-106196.53293201364,0.24525473633474057
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-121406.0682105324,-371000.7822509516,-249594.71404041923,0.22576287519372623
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-131466.64749978983,-401744.5732428456,-270277.92574305576,0.22576287519372623
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-165282.4804864299,-505081.25711234764,-339798.77662591776,0.22576287519372623
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-75225.7391452318,-229879.8443903963,-154654.10524516448,0.22576287519372623
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-63080.7190677318,-192766.27984111532,-129685.56077338352,0.24525473633474057
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-71119.81804641112,-217343.0065030448,-146223.18845663368,0.22576287519372623
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-21307.102162481428,-65111.667697478166,-43804.56553499674,0.24525473633474057
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-130277.79591808081,-398111.60107518197,-267833.80515710113,0.22576287519372623
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-23839.87546414498,-72854.94184833489,-49015.06638418991,0.24524495071805796
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-28976.534790626054,-88548.4328147574,-59571.89802413134,0.24525473633474057
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-86048.15974048027,-262951.72099316464,-176903.56125268436,0.22576287519372623
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-87772.7827569887,-268234.6639454766,-180461.88118848787,0.22576287519372623
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-70717.1046243768,-216102.05750728783,-145384.95288291102,0.22576287519372623
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-252792.28877125407,-772499.5814748527,-519707.2927035987,0.22576287519372623
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-84245.80641925542,-257456.18247343734,-173210.37605418192,0.22576287519372623
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-162521.7329197153,-496644.78007338796,-334123.04715367267,0.22576287519372623
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-214307.00022636153,-654893.6630412794,-440586.66281491786,0.22576287519372623
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-145041.71101020154,-443228.16014836554,-298186.449138164,0.22576287519372623
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-105602.4142074863,-322706.9194813736,-217104.5052738873,0.22576287519372623
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-246827.6059547384,-754272.3048368457,-507444.69888210733,0.22576287519372623
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-216579.69378004456,-661838.7119886759,-445259.0182086313,0.22576287519372623
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-150916.52676613326,-461180.81501279335,-310264.2882466601,0.22576287519372623
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-132794.11067406065,-405801.1239846896,-273007.01331062894,0.22576287519372623
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-185512.94495223914,-566902.8633363452,-381389.918384106,0.22576287519372623
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-218719.26008765528,-668376.9417946592,-449657.68170700397,0.22576287519372623
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-38656.45041253021,-118128.96631512564,-79472.51590259542,0.24525473633474057
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-254004.55131278816,-776204.0944191542,-522199.54310636607,0.22576287519372623
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-166119.4566116826,-507638.94472855196,-341519.48811686935,0.22576287519372623
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-163831.59656524673,-500647.5489983444,-336815.95243309764,0.22576287519372623
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-157019.18191771774,-479829.7167391835,-322810.5348214658,0.22576287519372623
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-202134.60632308063,-617696.4477245566,-415561.84140147595,0.22576287519372623
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-127980.0399019611,-391089.964579023,-263109.9246770619,0.22576287519372623
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-212080.22235239032,-648088.9262985509,-436008.7039461606,0.22576287519372623
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-165116.507178655,-504574.0647790083,-339457.55760035326,0.22576287519372623
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-170837.82129998697,-522057.6390830266,-351219.81778303965,0.22576287519372623
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-262662.4795089385,-802661.5703986434,-539999.0908897049,0.22576287519372623
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-193395.9963431848,-590992.4189547155,-397596.4226115307,0.22576287519372623
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-190692.2732878921,-582730.201231265,-392037.92794337287,0.22576287519372623
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-176551.64458188514,-539518.3223789546,-362966.6777970695,0.22576287519372623
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-187095.88128065167,-571740.1060273456,-384644.224746694,0.22576287519372623
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-101612.01215917981,-310512.7820446003,-208900.76988542048,0.22576287519372623
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-234311.44788592026,-716024.5919938954,-481713.14410797507,0.22576287519372623
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-169907.8736133002,-519215.84275193274,-349307.9691386325,0.22576287519372623
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-99218.67355711611,-303199.05789024197,-203980.38433312584,0.22576287519372623
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-69674.33148593432,-212925.5824496149,-143251.2509636806,0.22576287519372623
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-198141.77820245796,-605494.8965337562,-407353.11833129823,0.22576287519372623
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-192358.02543181687,-587820.5180296032,-395462.4925977863,0.22576287519372623
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-144258.23390018175,-440833.9584006487,-296575.72450046695,0.22576287519372623
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-240863.6069758065,-736047.1179154589,-495183.51093965233,0.22576287519372623
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-182275.59737156157,-557009.9601021608,-374734.36273059924,0.22576287519372623
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-94512.12115041072,-288816.4602958219,-194304.33914541116,0.22576287519372623
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-132931.62897827395,-406221.3616152213,-273289.73263694736,0.22576287519372623
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-182407.28840405913,-557412.3903660852,-375005.1019620261,0.22576287519372623
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-205900.5708498581,-629204.7339738146,-423304.16312395653,0.22576287519372623
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-248411.36131804163,-759112.0503894382,-510700.68907139654,0.22576287519372623
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-180385.89621127397,-551235.2849230627,-370849.3887117887,0.22576287519372623
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-139482.24934896894,-426239.1854157786,-286756.9360668097,0.22576287519372623
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-198713.71294669324,-607242.6529732434,-408528.94002655015,0.22576287519372623
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-86026.91938592916,-262886.8132972817,-176859.89391135253,0.22576287519372623
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-227078.12002171818,-693920.5049787146,-466842.3849569964,0.22576287519372623
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-205306.1371103165,-627388.2235998535,-422082.086489537,0.22576287519372623
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-169592.50153298976,-518252.1076584577,-348659.6061254679,0.22576287519372623
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-178101.86216728555,-544255.5809469974,-366153.71877971187,0.22576287519372623
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-170932.94323617304,-522348.3190568899,-351415.37582071684,0.22576287519372623
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-100758.9921942857,-307906.0665902903,-207147.07439600458,0.22576287519372623
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-74818.23197179048,-228634.55671781118,-153816.32474602072,0.22576287519372623
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-182701.11759789285,-558310.2932663872,-375609.1756684943,0.22576287519372623
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-183909.19767820672,-562002.0251659906,-378092.82748778386,0.22576287519372623
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-167549.1295346848,-512007.8348558314,-344458.70532114664,0.22576287519372623
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-115306.0231930696,-352359.8567469628,-237053.8335538932,0.22576287519372623
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-80102.92624894751,-244783.87890311112,-164680.95265416362,0.22576287519372623
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-196613.03382626624,-600823.2572344309,-404210.22340816463,0.22576287519372623
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-216430.87185822675,-661383.9320075406,-444953.0601493139,0.22576287519372623
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-193903.37618576828,-592542.9042086354,-398639.52802286716,0.22576287519372623
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-211649.79776025168,-646773.6060453114,-435123.80828505976,0.22576287519372623
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-60168.9189336691,-183876.92907970722,-123708.01014603811,0.24524495071805796
