,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-190520.29641022865,-242176.05459864173,-51655.75818841308,0.331517752449079
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-347413.78872128815,-74102.79555197596,0.30517005334613906
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-331509.6990896454,-421391.9067911076,-89882.2077014622,0.30517005334613906
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-406235.36757225316,-516402.4392039774,-110167.07163172425,0.30517005334613906
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-63117.647229518836,-80230.73168372999,-17113.08445421115,0.331517752449079
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-22000.23855630747,-27965.16210705105,-5964.923550743577,0.331517752449079
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-112780.94723521444,-24055.992440282716,0.331517752449079
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-202893.16241934578,-257903.575133849,-55010.41271450321,0.30517005334613906
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-149032.57130106076,-189439.76470972958,-40407.19340866883,0.331517752449079
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-429204.0210181864,-545574.0852105687,-116370.06419238233,0.30517005334613906
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-197567.01375821006,-251133.34805955164,-53566.33430134159,0.30517005334613906
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-199182.959481841,-253187.42506430202,-54004.46558246101,0.331517752449079
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-415937.2165708045,-528735.3350756041,-112798.11850479967,0.30517005334613906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-131444.99898443534,-28041.909796305772,0.33150452495468913
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-372367.80616864347,-473327.87034564145,-100960.06417699798,0.30517005334613906
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1160866.397356385,-1475612.044097234,-314745.64674084913,0.30517005334613906
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-628781.1118900002,-799300.4199656085,-170519.30807560834,0.30517005334613906
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-408185.2952629698,-518856.55341999803,-110671.25815702823,0.30517005334613906
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-57803.695029807706,-73476.00789681738,-15672.31286700967,0.331517752449079
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-644102.6726755709,-818777.0386789541,-174674.36600338318,0.30517005334613906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-167365.40181020566,-35705.01378405426,0.33150452495468913
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-286611.55450837116,-364337.81415115733,-77726.25964278617,0.30517005334613906
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-190954.03776696217,-242727.39622716734,-51773.35846020517,0.30517005334613906
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-403428.9583704339,-512810.63114987896,-109381.67277944507,0.30517005334613906
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-345576.8342312394,-439273.0635617321,-93696.22933049273,0.30517005334613906
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-948493.3514598442,-1205715.502295605,-257222.15083576075,0.30517005334613906
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-603565.7721708149,-767246.9259181501,-163681.1537473352,0.30517005334613906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-177639.38948560244,-37890.192584123,0.331517752449079
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-151061.78593033677,-192028.2696977642,-40966.48376742742,0.33150452495468913
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-90772.2836192311,-115388.84207256764,-24616.558453336547,0.33150452495468913
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-70056.7804478242,-89051.27173540583,-18994.491287581623,0.331517752449079
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-412428.70289804635,-524275.34669640276,-111846.64379835641,0.30517005334613906
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-317491.7634043262,-403573.2889228129,-86081.52551848668,0.30517005334613906
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-166155.51767742244,-211205.25465838346,-45049.736980961025,0.331517752449079
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-322376.2224436093,-409801.5113901536,-87425.28894654429,0.30517005334613906
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-462002.40254553047,-587292.9504351345,-125290.547889604,0.30517005334613906
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-347755.28395831125,-442042.1562515093,-94286.87229319807,0.30517005334613906
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-308096.5578655577,-391649.34097921825,-83552.78311366052,0.30517005334613906
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-122324.15523766306,-155489.89716970947,-33165.74193204641,0.331517752449079
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-221439.9637791684,-281492.323320333,-60052.359541164566,0.30517005334613906
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-238903.64896207032,-303677.58304488385,-64773.93408281353,0.30517005334613906
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-335618.54933996516,-426635.02825226745,-91016.4789123023,0.30517005334613906
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-192246.1603834404,-244369.851982341,-52123.691598900594,0.30517005334613906
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-236090.87232893993,-300102.17842756136,-64011.306098621426,0.30517005334613906
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-186438.41043126932,-236998.68990578686,-50560.279474517534,0.30517005334613906
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-66663.83310967882,-84738.39475959139,-18074.561649912575,0.331517752449079
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-978102.9031500953,-1243295.8930860148,-265192.9899359195,0.30517005334613906
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-198938.07532955814,-252876.1454843779,-53938.070154819754,0.30517005334613906
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-171977.7166109817,-218616.396886826,-46638.680275844294,0.33150452495468913
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-222443.38114869536,-282767.8576989866,-60324.476550291234,0.30517005334613906
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-607711.3327530534,-772516.7221186373,-164805.3893655839,0.30517005334613906
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-333321.4382882233,-423694.86274561944,-90373.42445739615,0.30517005334613906
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-59828.077779524356,-12761.23159153165,0.331517752449079
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-205519.6634947468,-261242.19931103432,-55722.535816287505,0.30517005334613906
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-448905.46445041883,-570644.2503998862,-121738.78594946733,0.30517005334613906
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-192011.00959101258,-244070.94476762984,-52059.93517661726,0.331517752449079
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-102060.06248450329,-129731.60198831644,-27671.539503813154,0.331517752449079
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1422708.0810102792,-1808532.643771461,-385824.56276118173,0.30517005334613906
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-200221.42478284554,-254507.44940907508,-54286.02462622954,0.30517005334613906
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-87821.96373700631,-111633.1282580942,-23811.164521087892,0.331517752449079
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-179295.26168958348,-38243.38742950733,0.331517752449079
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-797881.7514464915,-1014211.3897697644,-216329.63832327293,0.30517005334613906
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-120638.02460793497,-25731.894252728787,0.331517752449079
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-70214.97862201575,-89252.36217244736,-19037.38355043161,0.331517752449079
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-280697.3217449514,-356802.77218458214,-76105.45043963072,0.30517005334613906
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-125419.19403120872,-159431.65684409218,-34012.46281288346,0.33150452495468913
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-249165.70873757766,-316721.9945606868,-67556.28582310915,0.30517005334613906
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-180934.5115005781,-229991.2763183696,-49056.764817791496,0.331517752449079
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-106726.6017357794,-135663.3797873094,-28936.778051529982,0.331517752449079
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-429509.8192585841,-545962.7945121923,-116452.97525360814,0.30517005334613906
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-203348.38633765606,-258482.22388976905,-55133.83755211299,0.30517005334613906
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-189662.4320939864,-241085.5975743614,-51423.165480375,0.30517005334613906
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-458925.4881151821,-583353.9321562998,-124428.44404111773,0.30517005334613906
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-183283.2265697495,-232976.798383712,-49693.57181396251,0.331517752449079
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-139149.88464048694,-176877.58572204303,-37727.70108155609,0.331517752449079
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-270445.18561111734,-343770.97490691004,-73325.7892957927,0.30517005334613906
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-582833.7440566309,-740857.427172318,-158023.6831156871,0.30517005334613906
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-343901.1294456249,-73353.55104701174,0.30517005334613906
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-239752.98562084275,-304757.2003083622,-65004.214687519445,0.30517005334613906
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-192011.9476921467,-244072.13721607634,-52060.18952392964,0.331517752449079
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-216890.0636510432,-275708.5346306876,-58818.47097964442,0.30517005334613906
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-59194.020818863406,-75243.29264570976,-16049.271826846358,0.331517752449079
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-398550.19608410244,-506609.0902952272,-108058.89421112475,0.30517005334613906
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-261315.08157112886,-332181.1843478058,-70866.10277667694,0.30517005334613906
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-173767.1815355838,-220880.6685477859,-47113.487012202095,0.331517752449079
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-217447.91167485242,-276404.5528080674,-58956.64113321499,0.30517005334613906
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-264206.9235830504,-335857.26572317554,-71650.34214012517,0.30517005334613906
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-192721.69082732173,-244974.31297106817,-52252.62214374644,0.30517005334613906
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-700300.917811629,-890173.4697192226,-189872.55190759362,0.30517005334613906
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-306526.0896005087,-389652.97702988895,-83126.88742938027,0.30517005334613906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-409608.52796720475,-87368.83218141447,0.30517005334613906
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-415837.88819593657,-88697.54457693669,0.30517005334613906
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-339656.26441705757,-72448.1282469685,0.30517005334613906
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-455168.0203405779,-578577.7023367962,-123409.68199621834,0.30517005334613906
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-588536.6133446554,-748106.5151177398,-159569.90177308442,0.30517005334613906
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-599909.5223621364,-762562.9603734852,-162653.43801134883,0.30517005334613906
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-495814.53539086145,-630244.7049267289,-134430.1695358674,0.30517005334613906
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-463916.0828263662,-589697.6265554153,-125781.54372904915,0.30517005334613906
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-569700.2037979027,-724162.9908172397,-154462.78701933706,0.30517005334613906
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-487061.71966110956,-619118.7387173543,-132057.0190562447,0.30517005334613906
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-87139.3170579131,-110765.39561993112,-23626.078562018025,0.331517752449079
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-712295.0269319913,-905419.5410298643,-193124.514097873,0.30517005334613906
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-353423.9418158676,-75384.75142264791,0.30517005334613906
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-563382.973598573,-716132.9703181593,-152749.9967195863,0.30517005334613906
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-548075.5773042637,-696675.2804521326,-148599.70314786886,0.30517005334613906
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-612462.6562317477,-778519.6247849511,-166056.9685532034,0.30517005334613906
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-634562.4135178344,-135351.12974921218,0.30517005334613906
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-554110.9299860289,-704346.9979967771,-150236.06801074813,0.30517005334613906
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-374849.0773950789,-79954.69796202774,0.30517005334613906
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-445992.11163028586,-566913.9299687803,-120921.8183384944,0.30517005334613906
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-759182.302945419,-965019.3617826093,-205837.05883719027,0.30517005334613906
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-538710.5802637134,-684771.1522445794,-146060.57198086602,0.30517005334613906
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-548256.9370266168,-696905.8122266998,-148648.875200083,0.30517005334613906
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-539272.1248461986,-685484.9483808958,-146212.82353469718,0.30517005334613906
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-602043.8737461087,-765275.9983386612,-163232.12459255243,0.30517005334613906
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-542274.7282683235,-689301.6475147711,-147026.91924644762,0.30517005334613906
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-443478.1897535805,-94593.17590135778,0.30517005334613906
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-606225.400165449,-770591.2618014861,-164365.86163603712,0.30517005334613906
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-310312.14450435934,-394447.0603189482,-84134.91581458884,0.30517005334613906
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-207902.9488960024,-264284.2019620562,-56381.25306605382,0.30517005334613906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-460138.5380456886,-98146.80106937105,0.30517005334613906
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-470439.33613309154,-597989.5291964271,-127550.19306333555,0.30517005334613906
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-685611.6528873764,-871501.5051498945,-185889.85226251814,0.30517005334613906
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-735795.2707290894,-935291.404721663,-199496.1339925736,0.30517005334613906
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-544468.6130588125,-692090.3601759175,-147621.74711710506,0.30517005334613906
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-199837.0580818205,-42624.9191583629,0.331517752449079
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-458893.15286034445,-97881.16243679769,0.30517005334613906
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-704151.7924696965,-895068.4318257093,-190916.6393560128,0.30517005334613906
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-717810.844054241,-912430.8613654037,-194620.01731116278,0.30517005334613906
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-754304.6926772775,-958819.2852927801,-204514.59261550265,0.30517005334613906
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-539746.6002488259,-686088.0682750879,-146341.468026262,0.30517005334613906
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-397495.4156060565,-505268.32724029885,-107772.91163424234,0.30517005334613906
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-655862.5994405199,-833686.5923686804,-177823.99292816047,0.30517005334613906
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-500417.3213207573,-636095.4439695876,-135678.12264883023,0.30517005334613906
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-646103.8578675113,-821281.9636937899,-175178.10582627857,0.30517005334613906
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-588202.8210965849,-747682.2217945798,-159479.40069799486,0.30517005334613906
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-560261.6450234007,-712165.3560865837,-151903.71106318303,0.30517005334613906
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-528918.2857388905,-672323.8734077709,-143405.58766888035,0.30517005334613906
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-565326.9161288411,-718603.9738868981,-153277.05775805702,0.30517005334613906
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-387311.70529006707,-82612.95620313502,0.30517005334613906
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-480888.63268944644,-611271.9429918601,-130383.31030241365,0.30517005334613906
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-476339.13265377405,-605488.9372449912,-129149.80459121714,0.30517005334613906
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-388065.6246721839,-82773.76597997587,0.30517005334613906
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-406794.5519957922,-517088.7380021621,-110294.18600636988,0.30517005334613906
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-632079.2889046608,-134821.48331169644,0.30517005334613906
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-468601.6399134778,-595653.578495098,-127051.93858162023,0.30517005334613906
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-465619.9559427665,-591863.4707024244,-126243.5147596579,0.30517005334613906
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-605733.7732755219,-769966.3401381228,-164232.56686260086,0.30517005334613906
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-387685.428301739,-82692.67071311158,0.30517005334613906
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-592997.6933790316,-753777.1275528986,-160779.434173867,0.30517005334613906
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-210334.05997032943,-267374.6066608421,-57040.54669051265,0.30517005334613906
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-388833.82054807857,-494258.31435875484,-105424.49381067627,0.30517005334613906
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-504979.2300341249,-641894.2227582983,-136914.99272417335,0.30517005334613906
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-299326.83714848105,-63845.927066032775,0.30517005334613906
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-474898.43129708536,-603657.6186033988,-128759.18730631343,0.30517005334613906
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-570307.3112985682,-724934.7033434046,-154627.39204483642,0.30517005334613906
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-344320.2935217371,-437675.8370341466,-93355.5435124095,0.30517005334613906
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-314550.0167018512,-67093.00648175337,0.30517005334613906
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-456507.4301813657,-580280.2662989798,-123772.83611761406,0.30517005334613906
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-500445.226974125,-636130.9156813205,-135685.68870719546,0.30517005334613906
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-554053.7509984089,-704274.3160731781,-150220.5650747692,0.30517005334613906
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-459252.3612319389,-583769.4303644281,-124517.06913248921,0.30517005334613906
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-715508.7168933882,-909504.5585855718,-193995.84169218363,0.30517005334613906
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-191139.75638215197,-40769.798864846205,0.331517752449079
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-528143.78005163,-671339.3760332703,-143195.59598164028,0.30517005334613906
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-485371.7508711101,-616970.5687760497,-131598.81790493953,0.30517005334613906
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-377592.3806029572,-479968.98337821104,-102376.60277525382,0.30517005334613906
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-483295.3997264432,-614331.2566520851,-131035.85692564189,0.30517005334613906
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-398561.58482643263,-506623.5668666809,-108061.98204024829,0.30517005334613906
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-211299.9385753368,-45069.93290630376,0.331517752449079
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-592188.6172208447,-752748.6866174635,-160560.06939661875,0.30517005334613906
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-483348.40881032404,-614398.6380861582,-131050.22927583416,0.30517005334613906
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-413808.0038635915,-526003.7467149553,-112195.74285136379,0.30517005334613906
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-601309.1764629956,-764342.1026188819,-163032.92615588626,0.30517005334613906
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-192092.2695908232,-40972.96838158448,0.331517752449079
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-554199.8558596981,-704460.0343380109,-150260.1784783128,0.30517005334613906
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-605891.3935634696,-770166.6960066529,-164275.30244318326,0.30517005334613906
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-481140.1968736158,-102626.420707113,0.30517005334613906
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-307609.871550364,-65612.68481935016,0.30517005334613906
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-226093.43431149158,-48225.361463328474,0.331517752449079
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-427120.47666450345,-542925.6295831971,-115805.15291869361,0.30517005334613906
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-419041.03822391527,-89380.77126324427,0.30517005334613906
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-275741.2766649641,-350502.9948563966,-74761.71819143248,0.30517005334613906
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-349689.0452525555,-74588.10406602593,0.30517005334613906
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-325375.46775613906,-69402.05756802848,0.30517005334613906
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-588887.7716880987,-748552.8830048197,-159665.11131672107,0.30517005334613906
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-464930.1956297855,-590986.6957111827,-126056.50008139719,0.30517005334613906
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-545982.3177502671,-694014.4755426844,-148032.15779241733,0.30517005334613906
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-456403.76571390056,-580148.4952897709,-123744.72957587033,0.30517005334613906
