,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-200676.08597289425,-366174.54089773353,-165498.4549248393,0.1348000389666456
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-38337.61574529828,-69951.49833142706,-31613.882586128784,0.14643837250171654
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-47233.40896690844,-86182.92150683669,-38949.51253992825,0.14643837250171654
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-29197.952947245863,-53277.6337737398,-24079.680826493935,0.14643252963889422
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-456709.6213371952,-833360.064334293,-376650.4429970978,0.1348000389666456
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-14254.890428947603,-26010.961560573945,-11756.071131626342,0.14643252963889422
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-63821.44551971728,-116449.74923432167,-52628.30371460439,0.1348000389666456
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-18968.46867251268,-34610.20668343792,-15641.73801092524,0.14643837250171654
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-128667.01607624686,-234779.2728365495,-106112.25676030264,0.1348000389666456
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-56783.89209432133,-103608.90357598706,-46825.01148166573,0.14643837250171654
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-76942.97826191295,-140391.53220328563,-63448.55394137268,0.1348000389666456
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-82071.20732103432,-149748.5905257323,-67677.38320469797,0.1348000389666456
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-36396.93855183204,-66410.50406713873,-30013.565515306684,0.14643837250171654
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-257586.9652415162,-469997.77683094656,-212410.81158943035,0.1348000389666456
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-39672.524114551445,-72387.19598108783,-32714.671866536388,0.14643837250171654
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-17651.29073293714,-32206.860292401318,-14555.569559464177,0.14643837250171654
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-62455.203071908865,-113956.87886535734,-51501.67579344848,0.1348000389666456
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-40068.74341570728,-73110.14479375834,-33041.401378051065,0.14643837250171654
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-120994.96361567901,-220769.57137093862,-99774.60775525961,0.1348000389666456
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-62732.292720441124,-114462.46158640427,-51730.16886596315,0.14643837250171654
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-89992.64409233449,-164202.18552160953,-74209.54142927504,0.1348000389666456
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-109155.63262707836,-199167.3166194579,-90011.68399237955,0.1348000389666456
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-133760.42590793697,-244073.24026511022,-110312.81435717325,0.1348000389666456
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-20782.63994142693,-37920.37597861485,-17137.736037187922,0.14643837250171654
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-7243.980988052456,-13217.497075591764,-5973.516087539308,0.14643837250171654
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-29214.314383697034,-53304.95974089347,-24090.645357196438,0.14643837250171654
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-66806.28518685776,-121895.94099498588,-55089.655808128125,0.1348000389666456
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-49071.700306446815,-89537.10071361654,-40465.40040716973,0.14643837250171654
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-141323.2752133052,-257860.97173994756,-116537.69652664236,0.1348000389666456
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-65052.553310630145,-118696.05049504651,-53643.49718441637,0.1348000389666456
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-65584.63300011837,-119666.89259849644,-54082.25959837808,0.14643837250171654
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-136954.9371635575,-249902.27907034935,-112947.34190679184,0.1348000389666456
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-34047.35863511583,-62126.36576277458,-28079.007127658748,0.14643252963889422
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-122608.91178723625,-223714.41002704474,-101105.49823980848,0.1348000389666456
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-382236.4966905169,-697435.5379347338,-315199.0412442169,0.1348000389666456
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-207037.6831832927,-377782.575440567,-170744.89225727427,0.1348000389666456
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-134402.4752695144,-245233.15656916203,-110830.68129964764,0.1348000389666456
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-19032.92397322936,-34727.81297618416,-15694.889002954802,0.14643837250171654
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-212082.58734439526,-386988.0343576515,-174905.44701325623,0.1348000389666456
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-43351.591179342526,-79103.84000326852,-35752.24882392599,0.14643252963889422
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-94372.09721617101,-172201.1828372781,-77829.08562110708,0.1348000389666456
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-62875.10999643875,-114723.04853865554,-51847.93854221679,0.1348000389666456
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-132836.36434148432,-242375.6026018848,-109539.23826040048,0.1348000389666456
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-113787.49419809101,-207618.69395884892,-93831.19976075791,0.1348000389666456
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-312308.78645629,-569871.2227943649,-257562.4363380749,0.1348000389666456
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-198735.0713245366,-362632.7628911895,-163897.69156665288,0.1348000389666456
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-46014.979467560304,-83959.7532833129,-37944.77381575259,0.14643837250171654
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-49739.85634291577,-90760.53567811032,-41020.679335194545,0.14643252963889422
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-29888.434850234622,-54537.559153484624,-24649.124303250002,0.14643252963889422
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-23067.47648891772,-42089.32954633865,-19021.853057420933,0.14643837250171654
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-135799.69485667377,-247794.30332775917,-111994.6084710854,0.1348000389666456
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-104539.97087703423,-190745.4977627065,-86205.52688567228,0.1348000389666456
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-54709.74362549275,-99824.37523910977,-45114.63161361701,0.14643837250171654
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-106148.26836557868,-193689.21437457815,-87540.94600899947,0.1348000389666456
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-152122.74230157706,-277579.04013489786,-125456.2978333208,0.1348000389666456
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-114504.78862041954,-208927.48217144946,-94422.69355102992,0.1348000389666456
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-101446.42758987875,-185109.74473289543,-83663.31714301668,0.1348000389666456
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-40277.46574898661,-73490.9832904745,-33213.51754148789,0.14643837250171654
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-72913.15880533593,-133044.96308819632,-60131.804282860394,0.1348000389666456
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-78663.39660946217,-143530.6382438772,-64867.24163441504,0.1348000389666456
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-110508.54673389095,-201645.4335820762,-91136.88684818524,0.1348000389666456
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-63300.56500430354,-115499.34134388562,-52198.77633958208,0.1348000389666456
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-77737.23844977288,-141840.75352614833,-64103.51507637545,0.1348000389666456
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-61388.25709322281,-112015.42400353157,-50627.16691030876,0.1348000389666456
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-21950.286511723505,-40050.884762897156,-18100.59825117365,0.14643837250171654
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-322058.27298844594,-587633.2762904393,-265575.00330199336,0.1348000389666456
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-65504.00041339107,-119519.76894079735,-54015.76852740628,0.1348000389666456
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-56626.80912800617,-103327.18885972297,-46700.3797317168,0.14643252963889422
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-73243.55232944846,-133647.83361171169,-60404.281282263226,0.1348000389666456
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-200100.07297966388,-365123.4874434832,-165023.41446381932,0.1348000389666456
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-109752.18089978081,-200255.78925113633,-90503.60835135552,0.1348000389666456
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-15497.620086290275,-28277.234369750193,-12779.614283459918,0.14643837250171654
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-67671.10871168491,-123473.91344261638,-55802.80473093147,0.1348000389666456
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-147810.3358556257,-269710.17303568614,-121899.83718006045,0.1348000389666456
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-63223.1373043578,-115358.06537984173,-52134.928075483935,0.14643837250171654
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-33605.14252538523,-61316.54318070488,-27711.400655319652,0.14643837250171654
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-468452.6608204576,-854787.6403739629,-386334.9795535053,0.1348000389666456
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-65926.5666967906,-120290.79092778054,-54364.224230989945,0.1348000389666456
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-28916.988059745978,-52762.45282048587,-23845.464760739895,0.14643837250171654
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-46443.90981734215,-84742.38725946833,-38298.47744212618,0.14643837250171654
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-262717.1620616496,-479358.42556527647,-216641.26350362686,0.1348000389666456
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-31249.57950720203,-57018.54083150504,-25768.961324303007,0.14643837250171654
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-23119.56613163933,-42184.373238678134,-19064.807107038803,0.14643837250171654
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-92424.7278916303,-168639.80905455435,-76215.08116292405,0.1348000389666456
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-41296.563888324825,-75354.02262382073,-34057.4587354959,0.14643252963889422
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-82042.36751115358,-149695.96889359548,-67653.60138244189,0.1348000389666456
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-59575.997689214724,-108703.42930653688,-49127.43161732216,0.14643837250171654
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-35141.68593739077,-64120.147730219745,-28978.461792828974,0.14643837250171654
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-141423.96487782648,-258044.69189997378,-116620.7270221473,0.1348000389666456
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-66956.17598922821,-122169.43442977776,-55213.25844054954,0.1348000389666456
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-62449.825201678424,-113947.06630729555,-51497.241105617126,0.1348000389666456
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-151109.61194036482,-275717.2964989448,-124607.68455857999,0.1348000389666456
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-60349.355090039455,-110114.51103088805,-49765.1559408486,0.14643837250171654
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-45817.64494259935,-83599.69318502072,-37782.04824242137,0.14643837250171654
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-89049.02453048984,-162480.44041767795,-73431.41588718811,0.1348000389666456
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-191908.6718235247,-350159.9897613881,-158251.3179378634,0.1348000389666456
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-89082.73922881164,-162541.95685832124,-73459.2176295096,0.1348000389666456
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-78943.0562410092,-144040.9102018283,-65097.85396081909,0.1348000389666456
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-63223.44619131657,-115358.62898050291,-52135.182789186336,0.14643837250171654
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-71415.02095827031,-130311.30433812049,-58896.28337985018,0.1348000389666456
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-19490.714172064778,-35563.10514830905,-16072.39097624427,0.14643837250171654
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-131229.9426130581,-239444.4968283246,-108214.55421526649,0.1348000389666456
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-86042.77076122533,-157002.62404617708,-70959.85328495175,0.1348000389666456
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-57216.02318854588,-104397.37768761236,-47181.35449906648,0.14643837250171654
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-71598.70262464651,-130640.27143614266,-59041.56881149615,0.1348000389666456
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-86994.9626431995,-158740.09278111905,-71745.13013791955,0.1348000389666456
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-63457.142101679085,-115785.03471194931,-52327.892610270224,0.1348000389666456
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-230586.8875721217,-420732.9529413524,-190146.0653692307,0.1348000389666456
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-100929.32218553332,-184166.18021640638,-83236.85803087306,0.1348000389666456
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-106103.31446605289,-193598.00239380362,-87494.68792775073,0.1348000389666456
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-107716.94241113409,-196542.25675896287,-88825.31434782878,0.1348000389666456
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-87983.16678771225,-160535.65734585666,-72552.4905581444,0.1348000389666456
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-149872.39694140974,-273459.85191736213,-123587.4549759524,0.1348000389666456
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-193786.44585738654,-353586.2097973221,-159799.76393993557,0.1348000389666456
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-197531.18419241073,-360418.926237864,-162887.74204545328,0.1348000389666456
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-163256.00555552758,-297879.8232024505,-134623.81764692295,0.1348000389666456
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-152752.8565403888,-278715.58994161425,-125962.73340122544,0.1348000389666456
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-187584.21344565085,-342269.50577787973,-154685.29233222888,0.1348000389666456
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-160373.98086402385,-292621.2294824282,-132247.24861840438,0.1348000389666456
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-28692.214153215285,-52352.326336562364,-23660.11218334708,0.14643837250171654
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-234536.16740443616,-427938.8794506023,-193402.71204616613,0.1348000389666456
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-91549.48951971863,-167042.83349094258,-75493.34397122395,0.1348000389666456
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-185504.14984343253,-338474.1845829857,-152970.03473955317,0.1348000389666456
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-180463.9096001844,-329277.6722253072,-148813.76262512282,0.1348000389666456
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-201664.5331494778,-367960.7085592892,-166296.17540981143,0.1348000389666456
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-164374.44709454628,-299920.5516079477,-135546.1045134014,0.1348000389666456
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-182451.15987344852,-332903.6445627083,-150452.48468925976,0.1348000389666456
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-97099.36883771193,-177169.2424056608,-80069.87356794887,0.1348000389666456
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-146851.0611465575,-267947.0686703183,-121096.00752376078,0.1348000389666456
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-249974.6607259306,-456108.23006940575,-206133.56934347516,0.1348000389666456
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-177380.31301366168,-323651.2868259129,-146270.9738122512,0.1348000389666456
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-180523.62560632493,-329386.63111653435,-148863.00551020942,0.1348000389666456
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-177565.21183960198,-323988.65652569203,-146423.44468609005,0.1348000389666456
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-198233.9584285967,-361701.22065952374,-163467.26223092704,0.1348000389666456
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-178553.87394200894,-325792.5870535145,-147238.71311150555,0.1348000389666456
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-114876.77285378063,-209606.2112466259,-94729.43839284527,0.1348000389666456
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-199610.80249350143,-364213.4349283684,-164602.632434867,0.1348000389666456
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-102175.95001972806,-186432.06308920073,-84256.11306947267,0.1348000389666456
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-68455.84902673247,-124911.69023754107,-56455.841210808605,0.1348000389666456
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-119192.4011995192,-217480.58379581114,-98288.18259629194,0.1348000389666456
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-154900.75701943255,-282634.68751341157,-127733.93049397902,0.1348000389666456
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-225750.17838974588,-411907.8069920492,-186157.62860230333,0.1348000389666456
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-242274.05255713913,-442057.5628852773,-199783.5103281382,0.1348000389666456
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-179276.25064131626,-327110.6484794511,-147834.3978381348,0.1348000389666456
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-51764.972572357976,-94451.29338711548,-42686.320814757506,0.14643837250171654
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-118869.80172482635,-216891.96303322594,-98022.16130839959,0.1348000389666456
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-231854.85849611956,-423046.51533301495,-191191.6568368954,0.1348000389666456
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-236352.35109103055,-431252.72063901665,-194900.3695479861,0.1348000389666456
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-248368.61832056695,-453177.8164154795,-204809.19809491257,0.1348000389666456
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-177721.44154534506,-324273.7160367795,-146552.27449143445,0.1348000389666456
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-130882.63684589663,-238810.79652329022,-107928.15967739359,0.1348000389666456
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-215954.7583523663,-394034.9086628301,-178080.15031046377,0.1348000389666456
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-164771.55702024934,-300645.1254700721,-135873.56844982275,0.1348000389666456
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-212741.51417588786,-388171.965955524,-175430.45177963615,0.1348000389666456
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-193676.53865375352,-353385.6711508235,-159709.13249706995,0.1348000389666456
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-184476.3953125831,-336598.92531210504,-152122.52999952194,0.1348000389666456
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-174156.0209140249,-317768.18588071555,-143612.16496669065,0.1348000389666456
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-186144.22848144767,-339642.08349658956,-153497.8550151419,0.1348000389666456
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-100327.63689447757,-183059.59795323905,-82731.96105876147,0.1348000389666456
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-158341.37905628112,-288912.50792531867,-130571.12886903755,0.1348000389666456
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-156843.37294697438,-286179.2192265166,-129335.84627954222,0.1348000389666456
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-100522.92908158067,-183415.93156540315,-82893.00248382248,0.1348000389666456
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-133944.54760837054,-244397.61358085438,-110453.06597248383,0.1348000389666456
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-163731.22867085412,-298746.9237853264,-135015.6951144723,0.1348000389666456
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-154295.66192273048,-281530.62019403203,-127234.95827130156,0.1348000389666456
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-153313.88793237432,-279739.25783846725,-126425.36990609294,0.1348000389666456
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-199448.92534681817,-363918.07099568815,-164469.14564886998,0.1348000389666456
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-100424.4445718651,-183236.2349702156,-82811.7903983505,0.1348000389666456
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-195255.33806382742,-356266.3767490319,-161011.03868520446,0.1348000389666456
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-69256.3368194987,-126372.34385049825,-57116.00703099955,0.1348000389666456
