,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-222198.26934037983,-331672.9750056914,-109474.70566531157,0.35834452553578533
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-609460.7055473084,-909735.4626479466,-300274.7571006381,0.35834452553578533
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-116432.75893016515,-173789.68658345562,-57356.92765329048,0.3892831895051938
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-143449.61241801825,-214115.54112187875,-70665.9287038605,0.3892831895051938
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-88675.26450645042,-132364.61686034445,-43689.352353894035,0.38926765718100537
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1387044.0351722229,-2070425.7642292383,-683381.7290570154,0.35834452553578533
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-43292.63019161866,-64622.44505369748,-21329.81486207882,0.38926765718100537
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-193828.09380062288,-289311.3929635808,-95483.2991629579,0.35834452553578533
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-57607.941894297786,-85986.67813525572,-28378.73624095793,0.3892831895051938
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-390766.4932686017,-583292.9560598757,-192526.46279127395,0.35834452553578533
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-172454.7833975685,-257409.19507419117,-84954.41167662267,0.3892831895051938
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-233678.67472136533,-348793.10611733637,-115114.43139597104,0.35834452553578533
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-249253.29630832656,-372040.0739734994,-122786.77766517285,0.35834452553578533
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-110538.85041667514,-164992.3298711118,-54453.479454436674,0.3892831895051938
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-782301.1536964567,-1167677.151722631,-385375.99802617426,0.35834452553578533
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-120486.92508863776,-179841.00987521745,-59354.0847865797,0.3892831895051938
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-53607.623707438746,-80015.72932053849,-26408.105613099746,0.3892831895051938
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-189678.7648850566,-283118.02798285027,-93439.26309779368,0.35834452553578533
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-121690.25778103691,-181637.12647839024,-59946.86869735333,0.3892831895051938
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-367466.1857957659,-548486.8163071487,-181020.63051138277,0.35834452553578533
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-190520.29641022865,-284374.1134810687,-93853.81707084004,0.3892831895051938
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-407949.0366727186,-134638.0435034064,0.35834452553578533
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-331509.6990896454,-494817.50010510924,-163307.80101546383,0.35834452553578533
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-406235.36757225316,-606383.1789293515,-200147.81135709834,0.35834452553578533
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-63117.647229518836,-94210.56608718145,-31092.91885766261,0.3892831895051938
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-22000.23855630747,-32837.96243078947,-10837.723874481999,0.3892831895051938
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-132432.50634635272,-43707.551551421,0.3892831895051938
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-202893.16241934578,-302842.08182280714,-99948.91940346136,0.35834452553578533
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-149032.57130106076,-222448.7686723332,-73416.19737127243,0.3892831895051938
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-429204.0210181864,-640637.8495063261,-211433.82848813973,0.35834452553578533
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-197567.01375821006,-294892.1739530568,-97325.16019484674,0.35834452553578533
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-199182.959481841,-297304.164387932,-98121.20490609098,0.3892831895051938
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-415937.2165708045,-620865.0249399347,-204927.80836913025,0.35834452553578533
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-154348.68290206432,-50945.59371393475,0.38926765718100537
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-372367.80616864347,-555803.0654124747,-183435.2592438312,0.35834452553578533
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1160866.397356385,-1732730.6268061234,-571864.2294497385,0.35834452553578533
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-628781.1118900002,-938574.8261093382,-309793.714219338,0.35834452553578533
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-408185.2952629698,-609264.9112117554,-201079.61594878556,0.35834452553578533
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-57803.695029807706,-86278.86288103163,-28475.167851223923,0.3892831895051938
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-644102.6726755709,-961445.155669359,-317342.4829937881,0.35834452553578533
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-196528.05000088975,-64867.66197473835,0.38926765718100537
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-286611.55450837116,-427821.99536025827,-141210.4408518871,0.35834452553578533
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-190954.03776696217,-285021.5238416719,-94067.48607470971,0.35834452553578533
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-403428.9583704339,-602165.514912687,-198736.55654225312,0.35834452553578533
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-345576.8342312394,-515814.3658484611,-170237.5316172217,0.35834452553578533
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-948493.3514598442,-1415805.8592701887,-467312.50781034457,0.35834452553578533
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-603565.7721708149,-900936.1587818715,-297370.38661105663,0.35834452553578533
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-208592.23257231884,-68843.0356708394,0.3892831895051938
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-151061.78593033677,-225488.30869801246,-74426.52276767569,0.38926765718100537
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-90772.2836192311,-135494.81481303103,-44722.531193799936,0.38926765718100537
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-70056.7804478242,-104568.04450005192,-34511.26405222772,0.3892831895051938
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-412428.70289804635,-615627.9041867158,-203199.2012886695,0.35834452553578533
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-317491.7634043262,-473894.0703789456,-156402.3069746194,0.35834452553578533
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-166155.51767742244,-248006.79470792733,-81851.27703050489,0.3892831895051938
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-322376.2224436093,-481207.5318425417,-158831.30939893238,0.35834452553578533
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-462002.40254553047,-689626.0342933558,-227623.6317478253,0.35834452553578533
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-347755.28395831125,-519065.960148762,-171310.67619045073,0.35834452553578533
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-308096.5578655577,-459892.42958388926,-151795.87171833153,0.35834452553578533
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-122324.15523766306,-182583.2935307331,-60259.138293070035,0.3892831895051938
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-221439.9637791684,-330541.06042239163,-109101.09664322322,0.35834452553578533
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-238903.64896207032,-356591.9991783811,-117688.35021631079,0.35834452553578533
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-335618.54933996516,-500974.2112624611,-165355.66192249593,0.35834452553578533
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-192246.1603834404,-286950.16992554447,-94704.00954210406,0.35834452553578533
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-236090.87232893993,-352393.5968215822,-116302.72449264224,0.35834452553578533
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-186438.41043126932,-278294.616905163,-91856.20647389366,0.35834452553578533
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-66663.83310967882,-99503.66863274015,-32839.83552306134,0.3892831895051938
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-978102.9031500953,-1459934.459568869,-481831.55641877383,0.35834452553578533
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-198938.07532955814,-296938.64577903243,-98000.5704494743,0.35834452553578533
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-171977.7166109817,-256709.2942369922,-84731.57762601049,0.38926765718100537
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-222443.38114869536,-332038.85077472584,-109595.46962603048,0.35834452553578533
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-607711.3327530534,-907124.1926286658,-299412.8598756124,0.35834452553578533
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-333321.4382882233,-497521.7354971492,-164200.29720892588,0.35834452553578533
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-70252.84398172733,-23185.997793734627,0.3892831895051938
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-205519.6634947468,-306762.44584148366,-101242.78234673684,0.35834452553578533
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-448905.46445041883,-670076.3751786994,-221170.91072828055,0.35834452553578533
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-192011.00959101258,-286599.1795093473,-94588.16991833472,0.3892831895051938
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-102060.06248450329,-152336.73439369528,-50276.671909191995,0.3892831895051938
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1422708.0810102792,-2123661.1031855787,-700953.0221752995,0.35834452553578533
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-200221.42478284554,-298854.1968774792,-98632.77209463366,0.35834452553578533
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-87821.96373700631,-131084.68521434083,-43262.72147733452,0.3892831895051938
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-210536.6328592318,-69484.75859915564,0.3892831895051938
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-797881.7514464915,-1190933.0397101815,-393051.2882636901,0.35834452553578533
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-141658.64315877436,-46752.51280356817,0.3892831895051938
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-70214.97862201575,-104804.17401689447,-34589.19539487871,0.3892831895051938
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-280697.3217449514,-418974.0071359941,-138276.68539104267,0.35834452553578533
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-125419.19403120872,-187211.88662106046,-61792.69258985174,0.38926765718100537
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-249165.70873757766,-371909.3391475885,-122743.63041001081,0.35834452553578533
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-180934.5115005781,-270066.19386796583,-89131.68236738772,0.3892831895051938
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-106726.6017357794,-159302.09707478655,-52575.495339007146,0.3892831895051938
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-429509.8192585841,-641094.2896082769,-211584.4703496928,0.35834452553578533
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-203348.38633765606,-303521.55745161953,-100173.17111396347,0.35834452553578533
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-189662.4320939864,-283093.64935721934,-93431.21726323295,0.35834452553578533
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-458925.4881151821,-685000.6602740881,-226075.17215890606,0.35834452553578533
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-183283.2265697495,-273571.9293628188,-90288.70279306927,0.3892831895051938
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-139149.88464048694,-207697.68802179428,-68547.80338130734,0.3892831895051938
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-270445.18561111734,-403671.4793776457,-133226.29376652837,0.35834452553578533
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-582833.7440566309,-869948.411774873,-287114.66771824216,0.35834452553578533
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-403824.312743537,-133276.73434492387,0.35834452553578533
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-239752.98562084275,-357859.7347631784,-118106.74914233564,0.35834452553578533
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-192011.9476921467,-286600.5797364276,-94588.63204428088,0.3892831895051938
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-216890.0636510432,-323749.47326937766,-106859.40961833447,0.35834452553578533
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-59194.020818863406,-88354.08883418294,-29160.068015319535,0.3892831895051938
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-398550.19608410244,-594883.3842095464,-196333.18812544394,0.35834452553578533
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-261315.08157112886,-390062.2213478266,-128747.13977669773,0.35834452553578533
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-173767.1815355838,-259368.10477601475,-85600.92324043094,0.3892831895051938
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-217447.91167485242,-324566.76939919987,-107118.85772434744,0.35834452553578533
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-264206.9235830504,-394378.8429227281,-130171.91933967773,0.35834452553578533
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-192721.69082732173,-287659.9554495017,-94938.26462217997,0.35834452553578533
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-700300.917811629,-1045282.0850323266,-344981.1672206976,0.35834452553578533
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-306526.0896005087,-457548.2084377609,-151022.1188372522,0.35834452553578533
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-480980.92194955033,-158741.22616376006,0.35834452553578533
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-488295.71942420444,-161155.37580520456,0.35834452553578533
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-398839.7995911274,-131631.6634210383,0.35834452553578533
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-455168.0203405779,-679392.1944703397,-224224.1741297618,0.35834452553578533
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-588536.6133446554,-878460.619810643,-289924.00646598765,0.35834452553578533
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-599909.5223621364,-895436.0338766762,-295526.51151453983,0.35834452553578533
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-495814.53539086145,-740061.9336073758,-244247.39821651438,0.35834452553578533
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-463916.0828263662,-692449.7141201963,-228533.6312938301,0.35834452553578533
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-569700.2037979027,-850345.0469979157,-280644.84320001304,0.35834452553578533
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-487061.71966110956,-726997.319177783,-239935.59951667342,0.35834452553578533
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-87139.3170579131,-130065.75417210723,-42926.43711419414,0.3892831895051938
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-712295.0269319913,-1063184.7138459731,-350889.6869139818,0.35834452553578533
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-415006.43118263036,-136967.24078941066,0.35834452553578533
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-563382.973598573,-840915.8325182047,-277532.8589196317,0.35834452553578533
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-548075.5773042637,-818067.7300697146,-269992.1527654509,0.35834452553578533
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-612462.6562317477,-914173.0733566766,-301710.4171249289,0.35834452553578533
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-745131.9829766253,-245920.69920800312,0.35834452553578533
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-554110.9299860289,-827076.2089602102,-272965.2789741813,0.35834452553578533
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-440164.79767203174,-145270.41823898058,0.35834452553578533
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-445992.11163028586,-665696.0636431342,-219703.95201284834,0.35834452553578533
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-759182.302945419,-1133169.5280683432,-373987.2251229242,0.35834452553578533
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-538710.5802637134,-804089.3625081555,-265378.78224444215,0.35834452553578533
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-548256.9370266168,-818338.4309411542,-270081.4939145375,0.35834452553578533
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-539272.1248461986,-804927.5343241415,-265655.40947794286,0.35834452553578533
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-602043.8737461087,-898621.8061755355,-296577.9324294268,0.35834452553578533
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-542274.7282683235,-809409.2756524431,-267134.5473841196,0.35834452553578533
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-520752.2158554107,-171867.20200318797,0.35834452553578533
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-606225.400165449,-904863.2297451125,-298637.82957966346,0.35834452553578533
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-310312.14450435934,-463177.63859566825,-152865.4940913089,0.35834452553578533
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-207902.9488960024,-310334.5034031823,-102431.55450717991,0.35834452553578533
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-540315.5528818808,-178323.81590556324,0.35834452553578533
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-470439.33613309154,-702186.4424954145,-231747.106362323,0.35834452553578533
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-685611.6528873764,-1023356.616884154,-337744.96399677766,0.35834452553578533
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-735795.2707290894,-1098261.611805439,-362466.3410763496,0.35834452553578533
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-544468.6130588125,-812683.9086134977,-268215.2955546853,0.35834452553578533
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-234657.742388546,-77445.60346508841,0.3892831895051938
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-538853.1650805286,-177841.17465698184,0.35834452553578533
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-704151.7924696965,-1051029.9716756307,-346878.17920593417,0.35834452553578533
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-717810.844054241,-1071417.7243641075,-353606.8803098665,0.35834452553578533
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-754304.6926772775,-1125889.1168888311,-371584.42421155365,0.35834452553578533
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-539746.6002488259,-805635.7450740354,-265889.1448252095,0.35834452553578533
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-397495.4156060565,-593308.9993853931,-195813.5837793366,0.35834452553578533
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-655862.5994405199,-978952.6302210485,-323090.03078052856,0.35834452553578533
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-500417.3213207573,-746932.136903401,-246514.81558264367,0.35834452553578533
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-646103.8578675113,-964386.5522975721,-318282.6944300608,0.35834452553578533
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-588202.8210965849,-877962.3953357683,-289759.57423918345,0.35834452553578533
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-560261.6450234007,-836256.8798335175,-275995.2348101168,0.35834452553578533
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-528918.2857388905,-789473.202829052,-260554.91709016147,0.35834452553578533
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-565326.9161288411,-843817.3970450244,-278490.4809161833,0.35834452553578533
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-454798.9809118043,-150100.23182487226,0.35834452553578533
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-480888.63268944644,-717783.2555421252,-236894.62285267876,0.35834452553578533
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-476339.13265377405,-710992.5877560502,-234653.45510227612,0.35834452553578533
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-455684.26726383844,-150392.40857163043,0.35834452553578533
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-406794.5519957922,-607189.0621230484,-200394.51012725616,0.35834452553578533
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-742216.1853693662,-244958.3797764018,0.35834452553578533
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-468601.6399134778,-699443.4631743301,-230841.82326085225,0.35834452553578533
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-465619.9559427665,-694992.9466056072,-229372.99066284066,0.35834452553578533
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-605733.7732755219,-904129.4183684733,-298395.64509295137,0.35834452553578533
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-455237.8234320022,-150245.06584337482,0.35834452553578533
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-592997.6933790316,-885119.3102695965,-292121.6168905649,0.35834452553578533
