,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-136353.05788797291,-434170.32728720066,-297817.26939922775,0.27966236054902793
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-291282.8397065273,-927491.9668646693,-636209.127158142,0.27966236054902793
22,w98916062,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-62316.43444133238,-198425.66903775424,-136109.23459642185,0.3037956606979288
23,w98916065,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-95590.57494216006,-304375.94763960235,-208785.3726974423,0.27966236054902793
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3900450.030692613,-12419667.682000373,-8519217.65130776,0.27966236054902793
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-631299.1208210202,-2010159.1423653774,-1378860.0215443573,0.27966236054902793
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-21475.748764767726,-68379.03522709088,-46903.28646232315,0.30380778256986435
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-45612.749667111835,-145231.52838371598,-99618.77871660414,0.30380778256986435
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-647744.7772649035,-2062524.788954397,-1414780.0116894934,0.27966236054902793
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-495413.4905986292,-1577477.1808375686,-1082063.6902389394,0.27966236054902793
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-108316.32313431067,-344896.80095335754,-236580.47781904688,0.27966236054902793
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-268183.4809210345,-183959.3057520238,0.27966236054902793
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-64620.82238174558,-205763.2152709152,-141142.39288916963,0.3037956606979288
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-5688420.999467864,-3901947.9286849163,0.27966236054902793
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-365365.9514898053,-1163384.6515437798,-798018.7000539745,0.27966236054902793
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-57855.95719519783,-184214.04433813144,-126358.08714293361,0.30380778256986435
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-223072.7659880217,-710299.9911997085,-487227.2252116868,0.27966236054902793
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1366060.3590290882,-4349758.504580226,-2983698.1455511376,0.27966236054902793
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-103549.96399361723,-329719.9377415078,-226169.97374789056,0.27966236054902793
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-249522.63261029377,-794520.6711460991,-544998.0385358053,0.27966236054902793
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-190477.9344729702,-606483.9710119232,-416006.03653895296,0.27966236054902793
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-102800.45056258052,-327317.8368482153,-224517.3862856348,0.27966236054902793
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-12135.089516670534,-38638.266941622525,-26503.17742495199,0.30380778256986435
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-35397.19741002713,-112705.09052570925,-77307.89311568212,0.30380778256986435
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-459162.2952770059,-1462047.4751812958,-1002885.1799042899,0.27966236054902793
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-65439.03895000777,-208358.66533000712,-142919.62637999933,0.30380778256986435
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-149528.95787288624,-476124.53716970456,-326595.57929681835,0.27966236054902793
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-422305.9215384828,-1344690.782954994,-922384.861416511,0.27966236054902793
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-110883.38483785049,-353070.7431975281,-242187.35835967763,0.27966236054902793
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-401933.9986893345,-1279823.2651458136,-877889.2664564791,0.27966236054902793
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-49419.006195991875,-157358.15849432844,-107939.15229833656,0.3037956606979288
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-89381.78961054426,-284592.6634449494,-195210.8738344051,0.27966236054902793
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-118731.46720479497,-378042.3801511476,-259310.91294635262,0.27966236054902793
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-36288.06001231365,-115541.60747007692,-79253.54745776328,0.30380778256986435
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-83949.1986311611,-267307.91087307443,-183358.71224191334,0.27966236054902793
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-73305.50654932541,-233405.59016500844,-160100.08361568302,0.30380778256986435
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-120603.21345469436,-384002.0421010032,-263398.8286463088,0.27966236054902793
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-49311.29739473242,-157007.7476031803,-107696.45020844787,0.30380778256986435
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-182239.8518908212,-580253.8197255289,-398013.9678347077,0.27966236054902793
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-84955.0383249168,-270510.66815480083,-185555.62982988404,0.27966236054902793
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-23525.469418061475,-74905.36975877464,-51379.90034071317,0.30380778256986435
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-72176.07397106386,-229809.46362704717,-157633.3896559833,0.27966236054902793
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-197532.87684651004,-628976.827647635,-431443.95080112497,0.27966236054902793
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-33541.00637274782,-106800.02296950683,-73259.016596759,0.3037956606979288
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-240008.88970128246,-764191.1117261322,-524182.22202484973,0.27966236054902793
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-185358.0695482694,-590182.2612145724,-404824.19166630297,0.27966236054902793
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-45384.47132981389,-144504.68748803154,-99120.21615821766,0.30380778256986435
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-67250.49027219292,-214126.34752486812,-146875.8572526752,0.30380778256986435
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-14386.700373260139,-45807.4222417174,-31420.721868457265,0.30380778256986435
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-339675.28563707904,-1081581.3904048298,-741906.1047677507,0.27966236054902793
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-186056.5613984889,-592434.371531893,-406377.8101334041,0.27966236054902793
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-139883.65899661795,-445391.2061923656,-305507.54719574767,0.27966236054902793
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-54590.146812019644,-173815.66588425895,-119225.51907223932,0.30380778256986435
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-52237.774251799776,-166325.68414139157,-114087.9098895918,0.30380778256986435
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-142743.00712589078,-454495.4040762049,-311752.39695031417,0.27966236054902793
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-71155.36081968276,-226570.2491300379,-155414.88831035513,0.27966236054902793
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-61371.00858353888,-195406.00906732984,-134035.00048379097,0.30380778256986435
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-37893.482475883335,-120659.01523179004,-82765.5327559067,0.3037956606979288
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-12069.378362423859,-38429.04185800551,-26359.663495581655,0.30380778256986435
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-77815.51229279734,-247765.50119698985,-169949.98890419252,0.27966236054902793
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-52294.860504441196,-166515.34664742145,-114220.48614298025,0.3037956606979288
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-199270.98632702485,-634481.1509504614,-435210.1646234365,0.27966236054902793
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-35735.25666691183,-113781.47515325184,-78046.21848634002,0.30380778256986435
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-252002.8164631838,-802379.9148056634,-550377.0983424797,0.27966236054902793
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-91478.63285119325,-291282.85481811344,-199804.2219669202,0.27966236054902793
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-125477.17592956312,-399539.7491207813,-274062.5731912182,0.27966236054902793
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-360378.9227761372,-1147505.140498396,-787126.2177222588,0.27966236054902793
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-121150.6670542976,-385745.14076464006,-264594.4737103424,0.27966236054902793
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-95348.647197499,-303591.20778454305,-208242.56058704405,0.27966236054902793
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-585406.5918575486,-1864029.8613009348,-1278623.2694433862,0.27966236054902793
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-152119.34025967354,-484349.7584309042,-332230.41817123065,0.27966236054902793
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-49977.00347058821,-159127.36353417454,-109150.36006358633,0.30380778256986435
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-51589.45453641852,-164269.21924294197,-112679.76470652345,0.3037956606979288
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-89973.54342968197,-286476.8145256776,-196503.27109599562,0.27966236054902793
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-37195.84396134153,-118437.62066331888,-81241.77670197736,0.3037956606979288
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-326412.8523217866,-1039351.6443154089,-712938.7919936223,0.27966236054902793
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-136971.90475443008,-436120.14663211245,-299148.2418776824,0.27966236054902793
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-858925.9026112166,-2734830.119100084,-1875904.2164888675,0.27966236054902793
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-939613.6832852906,-2991740.956414396,-2052127.2731291053,0.27966236054902793
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-208522.88093154193,-143035.37368460523,0.3037956606979288
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-270443.42841855064,-861095.0389355291,-590651.6105169784,0.27966236054902793
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-397584.97443262744,-1265975.264124334,-868390.2896917067,0.27966236054902793
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-60554.26993509669,-192814.65046393668,-132260.38052884,0.3037956606979288
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-280043.5642767201,-891661.9837820607,-611618.4195053405,0.27966236054902793
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-80346.48465522107,-255824.1467988088,-175477.66214358772,0.27966236054902793
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-912247.9050485264,-625752.528493274,0.27966236054902793
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-107052.98263004364,-340874.1191836283,-233821.13655358466,0.27966236054902793
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-671092.9733959642,-2136767.8757622167,-1465674.9023662526,0.27966236054902793
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-161937.52035718146,-515635.41956881026,-353697.8992116288,0.27966236054902793
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-261364.38696060918,-832226.7442006189,-570862.3572400098,0.27966236054902793
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-2052664.963513693,-1408016.706818221,0.27966236054902793
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-101729.3903876775,-69780.83797713116,0.3037956606979288
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-41478.42954161224,-132067.8047530226,-90589.37521141034,0.30380778256986435
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-291318.00688806066,-927559.9409117994,-636241.9340237388,0.27966236054902793
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-402731.2965423184,-1282361.9912670846,-879630.6947247662,0.27966236054902793
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-448549.09294396697,-1428253.3116922257,-979704.2187482588,0.27966236054902793
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-55613.520540932324,-177082.50030364608,-121468.97976271376,0.3037956606979288
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-118768.17111126267,-81468.51636062792,0.3037956606979288
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-329962.4802479556,-1050604.3960389595,-720641.915791004,0.27966236054902793
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-217457.86369701618,-692388.381193051,-474930.51749603485,0.27966236054902793
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-126841.0032735868,-403882.39734216913,-277041.39406858233,0.27966236054902793
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-250749.0746267638,-798425.8621255863,-547676.7874988224,0.27966236054902793
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-211645.77724550435,-673914.5993420351,-462268.8220965308,0.27966236054902793
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-2785871.2036698805,-1910956.3750220905,0.27966236054902793
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-266237.3718992574,-847702.9057880356,-581465.5338887782,0.27966236054902793
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-43037.59808027242,-137038.71650255856,-94001.11842228613,0.3037956606979288
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-92173.39086599734,-293495.0774066287,-201321.68654063134,0.27966236054902793
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-82338.38295598036,-262178.81160881615,-179840.42865283578,0.27966236054902793
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-170010.95177707382,-541316.8587456937,-371305.9069686199,0.27966236054902793
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-241080.14764391482,-767602.0095438947,-526521.8618999799,0.27966236054902793
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-85531.73117850308,-272334.0323706839,-186802.30119218084,0.27966236054902793
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-61962.52628669829,-197289.40835202168,-135326.88206532339,0.30380778256986435
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-145736.77927490918,-464027.60961101064,-318290.83033610147,0.27966236054902793
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-219639.20370098157,-150657.295109982,0.30380778256986435
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-80958.99356067485,-257774.38231709928,-176815.38875642442,0.27966236054902793
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-137857.51416789502,-438960.7609273448,-301103.2467594498,0.27966236054902793
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-33710.8387789045,-107335.70492215725,-73624.86614325276,0.30380778256986435
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-68053.74432060245,-216683.91780910466,-148630.17348850222,0.30380778256986435
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-246651.5179331815,-785341.3177024035,-538689.799769222,0.27966236054902793
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-136841.39357645216,-435704.59751509526,-298863.2039386431,0.27966236054902793
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-98263.93246957009,-312873.51018524,-214609.57771566993,0.27966236054902793
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-180714.87843353325,-575398.2864028751,-394683.40796934185,0.27966236054902793
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-79996.63144174931,-254710.21007556212,-174713.5786338128,0.27966236054902793
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-59491.40512833415,-189430.31594176352,-129938.91081342936,0.3037956606979288
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-24166.24022065735,-76949.24183163028,-52783.00161097293,0.3037956606979288
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-27965.170677568793,-89041.4304915979,-61076.25981402911,0.30380778256986435
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-126145.95463457765,-401650.1948404164,-275504.2402058388,0.27966236054902793
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-24791.613824702552,-78936.78835714873,-54145.17453244618,0.30380778256986435
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-232932.23474876105,-741658.9595954327,-508726.7248466717,0.27966236054902793
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-146305.56647585283,-465838.634710813,-319533.0682349602,0.27966236054902793
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-111506.63249215629,-355038.4219312642,-243531.78943910793,0.27966236054902793
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-151112.26083546545,-481143.20576637605,-330030.9449309106,0.27966236054902793
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-43087.49912484348,-137191.1011241887,-94103.6019993452,0.30380778256986435
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-94399.56271509125,-300569.3116929612,-206169.74897786995,0.27966236054902793
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-170174.90788346023,-541864.602057804,-371689.6941743438,0.27966236054902793
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-194994.0940616615,-620863.4759590528,-425869.3818973913,0.27966236054902793
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-70894.31268752347,-225728.32070998533,-154834.00802246184,0.27966236054902793
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-121778.67072736475,-387763.1066385043,-265984.4359111396,0.27966236054902793
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-13746.96032490397,-43770.482445956084,-30023.522121052112,0.30380778256986435
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-211773.6960526044,-674289.9249365889,-462516.22888398444,0.27966236054902793
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-54465.146003881106,-173425.88888383145,-118960.74287995034,0.3037956606979288
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-26798.125739226547,-85329.59365269807,-58531.46791347152,0.3037956606979288
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-148222.6945800034,-471942.7930153476,-323720.09843534423,0.27966236054902793
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-51361.141736170866,-163542.23412986277,-112181.09239369191,0.3037956606979288
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-199635.6953479342,-635642.3887383288,-436006.6933903946,0.27966236054902793
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-29536.373836141553,-94044.15972380145,-64507.7858876599,0.30380778256986435
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-213310.5580842481,-679215.532469715,-465904.9743854669,0.27966236054902793
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-81292.04975867552,-258847.11642161658,-177555.06666294107,0.27966236054902793
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-222973.42885877134,-709983.6856134133,-487010.256754642,0.27966236054902793
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-42597.35082810919,-135630.46321507523,-93033.11238696604,0.30380778256986435
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-52481.56551878715,-167101.91838663176,-114620.3528678446,0.30380778256986435
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-32442.16994138429,-103301.14894035105,-70858.97899896676,0.3037956606979288
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-507455.1348191059,-1615819.7357700425,-1108364.6009509366,0.27966236054902793
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-50433.21228682235,-34594.445143547244,0.3037956606979288
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-70912.7172441303,-225786.92103346385,-154874.20378933355,0.27966236054902793
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-21076.076302791866,-67106.47343396816,-46030.397131176294,0.30380778256986435
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-142963.35119582986,-455218.57698098157,-312255.2257851517,0.27966236054902793
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-63093.2134381348,-200889.5294656444,-137796.31602750957,0.30380778256986435
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-85492.19806879218,-272208.15848702245,-186715.96041823027,0.27966236054902793
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-91190.23035670481,-290350.75993053924,-199160.52957383444,0.27966236054902793
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-40441.04283536894,-128764.75334804894,-88323.71051268,0.30380778256986435
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-286207.7391572402,-911288.7886920029,-625081.0495347627,0.27966236054902793
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-44080.5823495016,-140353.08972566342,-96272.50737616181,0.30380778256986435
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-19612.54525881905,-62446.57347388215,-42834.028215063096,0.30380778256986435
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-220953.44110890495,-151558.77102900622,0.27966236054902793
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-141754.83071309322,-97234.0046956407,0.30380778256986435
