,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-334460.14328815707,-616106.9126756538,-281646.76938749675,0.2268077830661982
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-63896.026242163796,-117696.88184315395,-53800.85560099016,0.24638985921327985
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-78722.34827818074,-145007.0601980347,-66284.71191985397,0.24638985921327985
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-48663.25491207644,-89642.27381436212,-40979.01890228569,0.24638002830541325
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-761182.702228659,-1402169.837164022,-640987.1349353631,0.2268077830661982
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23758.150714912674,-43764.73903270623,-20006.588317793558,0.24638002830541325
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-106369.07586619546,-195932.50613960443,-89563.43027340897,0.2268077830661982
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-31614.114454187795,-58233.39747903047,-26619.283024842676,0.24638985921327985
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-214445.0267937448,-395027.826328209,-180582.79953446423,0.2268077830661982
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-94639.82015720218,-174327.1434202159,-79687.32326301372,0.24638985921327985
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-128238.29710318825,-236215.74907832794,-107977.45197513969,0.2268077830661982
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-136785.34553505722,-251959.46599713655,-115174.12046207933,0.2268077830661982
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-60661.5642530534,-111738.98253474139,-51077.418281687984,0.24638985921327985
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-429311.6087358603,-790794.6809677497,-361483.07223188935,0.2268077830661982
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-66120.87352425241,-121795.06451709072,-55674.19099283831,0.24638985921327985
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-29418.817888228565,-54189.64740989262,-24770.829521664054,0.24638985921327985
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-104092.0051198481,-191738.12751634512,-87646.12239649703,0.2268077830661982
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-66781.2390261788,-123011.46192119466,-56230.22289501586,0.24638985921327985
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-201658.27269279832,-371455.8054653611,-169797.5327725628,0.2268077830661982
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-104553.8212007352,-192588.7956392647,-88034.97443852949,0.24638985921327985
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-149987.74015389086,-276278.3598452515,-126290.61969136063,0.2268077830661982
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-181926.0543784639,-335108.9353385141,-153182.8809600502,0.2268077830661982
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-222934.043179895,-410665.3896740393,-187731.34649414432,0.2268077830661982
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-34637.73323571154,-63802.92227418761,-29165.18903847607,0.24638985921327985
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12073.301646754091,-22239.097498634237,-10165.795851880146,0.24638985921327985
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-48690.52397282838,-89688.25111583604,-40997.727143007665,0.24638985921327985
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-111343.8086447629,-205095.99517758083,-93752.18653281793,0.2268077830661982
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-81786.16717741136,-150650.63386261443,-68864.46668520306,0.24638985921327985
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-235538.79202217536,-433863.93496595626,-198325.1429437809,0.2268077830661982
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-108420.92218438357,-199712.01995094592,-91291.09776656235,0.2268077830661982
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-109307.72166686394,-201345.51017007927,-92037.78850321533,0.24638985921327985
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-228258.22860592927,-420473.0379429707,-192214.80933704143,0.2268077830661982
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-56745.59772519306,-104530.70634572454,-47785.10862053148,0.24638002830541325
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-204348.1863120604,-376410.64325472055,-172062.45694266015,0.2268077830661982
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-637060.8278175282,-1173470.0479552434,-536409.2201377152,0.2268077830661982
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-345062.80530548794,-635638.0092584031,-290575.20395291515,0.2268077830661982
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-224004.12544919061,-412617.00665784004,-188612.88120864943,0.2268077830661982
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-31721.539955382268,-58431.27592726305,-26709.735971880782,0.24638985921327985
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-353470.9789073254,-651126.6526230203,-297655.6737156949,0.2268077830661982
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-72252.65196557087,-133096.15279565254,-60843.50083008167,0.24638002830541325
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-157286.82869361833,-289737.0714437561,-132450.24275013778,0.2268077830661982
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-104791.84999406457,-193027.24617228497,-88235.3961782204,0.2268077830661982
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-221393.94056914048,-407809.0297071024,-186415.0891379619,0.2268077830661982
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-189645.823663485,-349328.79887043394,-159682.97520694893,0.2268077830661982
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-520514.6440938168,-958836.7308053584,-438322.0867115416,0.2268077830661982
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-331225.1188742276,-610147.6946818399,-278922.5758076123,0.2268077830661982
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-76691.63244593384,-141266.46887457513,-64574.8364286413,0.24638985921327985
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-82899.76057152626,-152709.1241579411,-69809.36358641485,0.24638002830541325
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-49814.05808372438,-91762.16105177952,-41948.10296805514,0.24638002830541325
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-38445.7941481962,-70817.39440379373,-32371.600255597536,0.24638985921327985
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-226332.82476112296,-416926.26370908116,-190593.4389479582,0.2268077830661982
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-174233.28479505703,-320938.80542662635,-146705.52063156932,0.2268077830661982
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-91182.90604248791,-167959.48589861285,-76776.57985612494,0.24638985921327985
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-176913.7806092978,-325891.75532064645,-148977.97471134865,0.2268077830661982
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-253537.90383596183,-467040.56765307975,-213502.66381711792,0.2268077830661982
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-190841.31436736585,-351530.9002591179,-160689.58589175204,0.2268077830661982
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-169077.37931646462,-311456.3701068833,-142378.99079041867,0.2268077830661982
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-67129.10958164434,-123652.24167028526,-56523.13208864092,0.24638985921327985
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-121521.93134222655,-223854.7804398225,-102332.84909759594,0.2268077830661982
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-131105.66101577025,-241497.45142303166,-110391.7904072614,0.2268077830661982
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-184180.9112231516,-339278.490620388,-155097.5793972364,0.2268077830661982
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-105500.94167383922,-194333.39750216733,-88832.45582832811,0.2268077830661982
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-129562.0640829548,-238654.13617324622,-109092.07209029142,0.2268077830661982
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-102313.76182203804,-188471.5329625947,-86157.77114055667,0.2268077830661982
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-36583.81085287251,-67387.60947361562,-30803.79862074311,0.24638985921327985
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-536763.7883140765,-988722.270950823,-451958.4826367465,0.2268077830661982
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-109173.33402231845,-201097.96728437144,-91924.63326205299,0.2268077830661982
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-94378.0152133436,-173853.14437138182,-79475.12915803821,0.24638002830541325
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-122072.58721574744,-224869.14013854868,-102796.55292280125,0.2268077830661982
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-333500.1216327732,-614338.462861618,-280838.34122884483,0.2268077830661982
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-182920.30149963466,-336940.3447832866,-154020.04328365196,0.2268077830661982
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-25829.36681048379,-47577.85596956153,-21748.489159077744,0.24638985921327985
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-112785.1811861415,-207751.0124559896,-94965.8312698481,0.2268077830661982
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-246350.5597593762,-453800.806628557,-207450.2468691808,0.2268077830661982
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-105371.89550726298,-194095.69365244315,-88723.79814518018,0.24638985921327985
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-56008.57087564204,-103168.1394954166,-47159.56861977456,0.24638985921327985
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-780754.434700763,-1438222.8016534646,-657468.3669527016,0.2268077830661982
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-109877.61116131766,-202395.25019989212,-92517.63903857446,0.2268077830661982
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-48194.98009957663,-88775.45618744467,-40580.47608786804,0.24638985921327985
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-77406.51636223691,-142583.28954053967,-65176.773178302756,0.24638985921327985
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-437861.9367694159,-806544.4389334733,-368682.5021640574,0.2268077830661982
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-52082.63251200339,-95936.53636007528,-43853.90384807189,0.24638985921327985
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-38532.61021939887,-70977.31015247741,-32444.69993307854,0.24638985921327985
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-154041.2131527172,-283744.8825800012,-129703.66942728401,0.2268077830661982
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-68827.60648054138,-126786.89818967946,-57959.29170913808,0.24638002830541325
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-136737.279185256,-251870.92747876694,-115133.64829351095,0.2268077830661982
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-99293.32948202454,-182898.9368379138,-83605.60735588925,0.24638985921327985
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-58569.47656231796,-107885.34386230195,-49315.867299983984,0.24638985921327985
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-235706.60812971077,-434173.05329054676,-198466.44516083598,0.2268077830661982
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-111593.62664871365,-205556.16151064582,-93962.53486193217,0.2268077830661982
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-104083.04200279737,-191721.61739841592,-87638.57539561855,0.2268077830661982
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-251849.35323394125,-463908.09120911814,-212058.7379751769,0.2268077830661982
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-100582.25848339908,-185273.15215772172,-84690.89367432264,0.24638985921327985
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-76362.74157099891,-140660.64981628497,-64297.90824528606,0.24638985921327985
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-148415.04088414976,-273381.437907978,-124966.39702382826,0.2268077830661982
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-319847.7863725412,-589161.6323339063,-269313.84596136503,0.2268077830661982
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-148471.2320480194,-273484.9423849157,-125013.71033689633,0.2268077830661982
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-131571.76040168197,-242356.00942072162,-110784.24901903965,0.2268077830661982
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-105372.41031886097,-194096.64193864164,-88724.23161978066,0.24638985921327985
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-119025.03493045054,-219255.26336610998,-100230.22843565945,0.2268077830661982
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-32484.523620107964,-59836.69663206769,-27352.173011959723,0.24638985921327985
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-218716.5710217634,-402877.2981769788,-184160.72715521537,0.2268077830661982
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-143404.6179353756,-264164.7388863163,-120760.1209509407,0.2268077830661982
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-95360.03864757645,-175653.79040514055,-80293.7517575641,0.24638985921327985
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-119331.17104107753,-219808.76690198496,-100477.59586090743,0.2268077830661982
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-144991.6044053325,-267088.11661632225,-122096.51221098975,0.2268077830661982
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-105761.90350279848,-194814.09083092274,-89052.18732812426,0.2268077830661982
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-384311.4792868695,-707904.1597542487,-323592.68046737916,0.2268077830661982
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-168215.53697588894,-309868.77578713873,-141653.2388112498,0.2268077830661982
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-176838.8574434215,-325738.28661761683,-148899.42917419533,0.2268077830661982
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-179528.2373518901,-330692.14130834123,-151163.90395645113,0.2268077830661982
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-146638.61131285375,-270109.243475055,-123470.63216220122,0.2268077830661982
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-249787.32823568286,-460109.82820512715,-210322.4999694443,0.2268077830661982
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-322977.40976231085,-594926.4182835561,-271949.00852124527,0.2268077830661982
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-329218.6403206845,-606422.8041902599,-277204.16386957536,0.2268077830661982
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-272093.34259254596,-501197.64681533945,-229104.3042227935,0.2268077830661982
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-254588.0942339814,-468952.8693406886,-214364.77510670718,0.2268077830661982
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-312640.3557427513,-575885.4998243178,-263245.1440815665,0.2268077830661982
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-267289.9681067064,-492349.80082933663,-225059.83272263024,0.2268077830661982
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-47820.356922025465,-88085.39794036621,-40265.041018340744,0.24638985921327985
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-390893.61234072683,-720028.4901997709,-329134.87785904406,0.2268077830661982
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-152582.48253286438,-281057.8916119696,-128475.40907910524,0.2268077830661982
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-309173.58307238756,-569499.6827812598,-260326.0997088722,0.2268077830661982
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-300773.1826669739,-554026.0924486779,-253252.90978170396,0.2268077830661982
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-336107.55524912965,-619112.2287765061,-283004.6735273765,0.2268077830661982
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-273957.4118242438,-504631.27405342646,-230673.86222918268,0.2268077830661982
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-304085.2664557475,-560126.9715998241,-256041.70514407667,0.2268077830661982
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-161832.28139618653,-298096.0792414059,-136263.79784521935,0.2268077830661982
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-244751.76857759582,-450834.2956728563,-206082.52709526045,0.2268077830661982
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-416624.43454321765,-767424.8263821822,-350800.39183896454,0.2268077830661982
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-295633.85502276954,-544559.4186339292,-248925.56361115968,0.2268077830661982
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-300872.7093438749,-554209.4212129277,-253336.7118690528,0.2268077830661982
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-295942.01973266987,-545127.0599659883,-249185.0402333184,0.2268077830661982
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-330389.9307143277,-608580.3284554181,-278190.3977410904,0.2268077830661982
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-297589.78990334814,-548162.2629745131,-250572.47307116498,0.2268077830661982
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-191461.28808963438,-352672.89575128106,-161211.60766164667,0.2268077830661982
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-332684.6708225024,-612807.2541541925,-280122.5833316901,0.2268077830661982
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-170293.25003288008,-313681.2366365995,-143387.98660371944,0.2268077830661982
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-114093.0817112208,-210170.14356233575,-96077.06185111495,0.2268077830661982
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-198654.0019991986,-365921.9199697381,-167267.9179705395,0.2268077830661982
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-258167.92836572084,-475546.94630604767,-217379.01794032683,0.2268077830661982
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-376250.2973162431,-693055.4119101001,-316805.114593857,0.2268077830661982
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-403790.08759523183,-743783.8786564793,-339993.79106124747,0.2268077830661982
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-298793.75106886035,-550379.967006748,-251586.2159378876,0.2268077830661982
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-86274.95428726327,-158919.00792526756,-72644.05363800429,0.24638985921327985
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-198116.3362080439,-364931.53620388685,-166815.19999584294,0.2268077830661982
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-386424.76416019927,-711796.8437702239,-325372.07961002464,0.2268077830661982
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-393920.5851517175,-725604.1931382819,-331683.60798656446,0.2268077830661982
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-413947.6972009448,-762494.2593778331,-348546.5621768883,0.2268077830661982
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-296202.4025755751,-545606.6867987938,-249404.28422321874,0.2268077830661982
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-218137.72807649436,-401811.0658345029,-183673.33775800857,0.2268077830661982
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-359924.59725394374,-662983.3698091275,-303058.7725551838,0.2268077830661982
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-274619.2617004156,-505850.4056842177,-231231.14398380212,0.2268077830661982
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-354569.19029314636,-653118.6765354315,-298549.4862422852,0.2268077830661982
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-322794.2310895891,-594589.0020173582,-271794.7709277691,0.2268077830661982
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-307460.65885430516,-566344.4656080066,-258883.8067537014,0.2268077830661982
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-290260.0348567081,-534660.8081204335,-244400.7732637254,0.2268077830661982
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-310240.38080241275,-571464.7309034304,-261224.35010101763,0.2268077830661982
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-167212.72815746267,-308006.8959849268,-140794.16782746412,0.2268077830661982
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-263902.29842713516,-486109.69199238013,-222207.39356524497,0.2268077830661982
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-261405.6215782906,-481510.7975483764,-220105.17597008578,0.2268077830661982
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-167538.2151359678,-308606.4450446042,-141068.2299086364,0.2268077830661982
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-223240.9126806176,-411211.16394230904,-187970.25126169145,0.2268077830661982
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-272885.38111809024,-502656.58675634477,-229771.20563825453,0.2268077830661982
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-257159.43653788412,-473689.2980220865,-216529.86148420238,0.2268077830661982
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-255523.14655395717,-470675.2415896961,-215152.09503573892,0.2268077830661982
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-332414.8755780301,-612310.2896185555,-279895.4140405253,0.2268077830661982
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-167374.07428644187,-308304.0965683614,-140930.02228191952,0.2268077830661982
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-325425.56343971234,-599435.9327408553,-274010.3693011429,0.2268077830661982
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-115427.22803249785,-212627.76605504457,-97200.53802254672,0.2268077830661982
