,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-26756.811463052567,-616106.9126756538,-589350.1012126013,0.2268077830661982
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-5111.6820993731035,-117696.88184315393,-112585.19974378082,0.24638985921327983
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-6297.7878622544595,-145007.06019803468,-138709.27233578023,0.24638985921327983
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-3893.060392966116,-89642.27381436212,-85749.21342139601,0.24638002830541325
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-60894.616178292716,-1402169.837164022,-1341275.2209857292,0.2268077830661982
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-1900.6520571930137,-43764.73903270623,-41864.086975513215,0.24638002830541325
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-8509.526069295638,-195932.50613960443,-187422.98007030878,0.2268077830661982
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-2529.1291563350246,-58233.39747903046,-55704.26832269543,0.24638985921327983
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-17155.602143499582,-395027.826328209,-377872.2241847094,0.2268077830661982
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-7571.185612576178,-174327.14342021587,-166755.9578076397,0.24638985921327983
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-10259.063768255062,-236215.74907832794,-225956.68531007288,0.2268077830661982
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-10942.82764280458,-251959.46599713655,-241016.63835433195,0.2268077830661982
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-4852.925140244274,-111738.98253474137,-106886.0573944971,0.24638985921327983
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-34344.92869886883,-790794.6809677497,-756449.7522688808,0.2268077830661982
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-5289.669881940194,-121795.0645170907,-116505.3946351505,0.24638985921327983
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-2353.5054310582864,-54189.64740989261,-51836.14197883433,0.24638985921327983
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-8327.36040958785,-191738.12751634512,-183410.76710675727,0.2268077830661982
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-5342.499122094305,-123011.46192119463,-117668.96279910032,0.24638985921327983
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-16132.661815423871,-371455.8054653611,-355323.14364993724,0.2268077830661982
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-8364.305696058816,-192588.79563926463,-184224.48994320582,0.24638985921327983
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-11999.019212311267,-276278.3598452515,-264279.34063294024,0.2268077830661982
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-14554.084350277119,-335108.9353385141,-320554.85098823695,0.2268077830661982
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-17834.723454391606,-410665.3896740393,-392830.66621964774,0.2268077830661982
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-2771.0186588569236,-63802.92227418759,-61031.903615330666,0.24638985921327983
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-965.8641317403278,-22239.097498634237,-21273.23336689391,0.24638985921327983
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-3895.2419178262708,-89688.25111583604,-85793.00919800978,0.24638985921327983
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-8907.504691581034,-205095.99517758083,-196188.4904859998,0.2268077830661982
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-6542.893374192909,-150650.63386261437,-144107.74048842146,0.24638985921327983
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-18843.103361774032,-433863.93496595626,-415020.83160418225,0.2268077830661982
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-8673.673774750689,-199712.01995094592,-191038.34617619522,0.2268077830661982
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-8744.617733349114,-201345.51017007921,-192600.8924367301,0.24638985921327983
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-18260.658288474337,-420473.0379429707,-402212.3796544964,0.2268077830661982
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-4539.6478180154445,-104530.70634572454,-99991.0585277091,0.24638002830541325
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-16347.854904964839,-376410.64325472055,-360062.7883497557,0.2268077830661982
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-50964.86622540225,-1173470.0479552434,-1122505.181729841,0.2268077830661982
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-27605.024424439034,-635638.0092584031,-608032.984833964,0.2268077830661982
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-17920.330035935254,-412617.00665784004,-394696.6766219048,0.2268077830661982
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-2537.7231964305824,-58431.27592726305,-55893.55273083247,0.24638985921327983
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-28277.67831258603,-651126.6526230203,-622848.9743104343,0.2268077830661982
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-5780.212157245672,-133096.15279565254,-127315.94063840687,0.24638002830541325
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-12582.946295489468,-289737.0714437561,-277154.12514826667,0.2268077830661982
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-8383.347999525167,-193027.24617228497,-184643.8981727598,0.2268077830661982
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-17711.51524553124,-407809.0297071024,-390097.5144615712,0.2268077830661982
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-15171.665893078803,-349328.79887043394,-334157.13297735516,0.2268077830661982
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-41641.17152750534,-958836.7308053584,-917195.559277853,0.2268077830661982
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-26498.009509938212,-610147.6946818399,-583649.6851719017,0.2268077830661982
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-6135.330595674708,-141266.46887457508,-135131.13827890035,0.24638985921327983
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-6631.980845722103,-152709.1241579411,-146077.143312219,0.24638002830541325
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-3985.124646697951,-91762.16105177952,-87777.03640508157,0.24638002830541325
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-3075.6635318556964,-70817.39440379372,-67741.73087193802,0.24638985921327983
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-18106.625980889836,-416926.26370908116,-398819.63772819133,0.2268077830661982
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-13938.662783604565,-320938.80542662635,-307000.14264302177,0.2268077830661982
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-7294.632483399034,-167959.4858986128,-160664.85341521376,0.24638985921327983
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-14153.102448743823,-325891.75532064645,-311738.6528719026,0.2268077830661982
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-20283.03230687695,-467040.56765307975,-446757.5353462028,0.2268077830661982
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-15267.305149389274,-351530.9002591179,-336263.59510972863,0.2268077830661982
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-13526.190345317169,-311456.3701068833,-297930.1797615661,0.2268077830661982
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-5370.328766531548,-123652.24167028525,-118281.9129037537,0.24638985921327983
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-9721.754507378126,-223854.7804398225,-214133.02593244438,0.2268077830661982
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-10488.452881261623,-241497.45142303166,-231008.99854177004,0.2268077830661982
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-14734.472897852127,-339278.490620388,-324544.0177225359,0.2268077830661982
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-8440.07533390714,-194333.39750216733,-185893.32216826017,0.2268077830661982
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-10364.965126636385,-238654.13617324622,-228289.17104660984,0.2268077830661982
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-8185.1009457630435,-188471.5329625947,-180286.43201683165,0.2268077830661982
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-2926.7048682298014,-67387.60947361561,-64460.904605385804,0.24638985921327983
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-42941.10306512613,-988722.270950823,-945781.1678856969,0.2268077830661982
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-8733.866721785478,-201097.96728437144,-192364.10056258595,0.2268077830661982
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-7550.24121706749,-173853.14437138182,-166302.90315431432,0.24638002830541325
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-9765.806977259796,-224869.14013854868,-215103.33316128887,0.2268077830661982
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-26680.00973062185,-614338.462861618,-587658.4531309962,0.2268077830661982
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-14633.624119970778,-336940.3447832866,-322306.72066331585,0.2268077830661982
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-2066.3493448387035,-47577.85596956152,-45511.50662472282,0.24638985921327983
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-9022.814494891325,-207751.0124559896,-198728.19796109828,0.2268077830661982
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-19708.044780750093,-453800.806628557,-434092.76184780686,0.2268077830661982
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-8429.751640581038,-194095.69365244315,-185665.94201186212,0.24638985921327983
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-4480.685670051364,-103168.13949541659,-98687.45382536523,0.24638985921327983
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-62460.35477606102,-1438222.8016534646,-1375762.4468774037,0.2268077830661982
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-8790.208892905413,-202395.25019989212,-193605.0413069867,0.2268077830661982
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-3855.5984079661303,-88775.45618744464,-84919.85777947851,0.24638985921327983
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-6192.521308978953,-142583.28954053964,-136390.76823156068,0.24638985921327983
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-35028.954941553275,-806544.4389334733,-771515.48399192,0.2268077830661982
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-4166.610600960271,-95936.53636007525,-91769.92575911498,0.24638985921327983
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-3082.6088175519108,-70977.31015247741,-67894.7013349255,0.24638985921327983
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-12323.297052217376,-283744.8825800012,-271421.58552778384,0.2268077830661982
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-5506.20851844331,-126786.89818967946,-121280.68967123615,0.24638002830541325
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-10938.98233482048,-251870.92747876694,-240931.94514394645,0.2268077830661982
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-7943.4663585619655,-182898.93683791373,-174955.47047935176,0.24638985921327983
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-4685.558124985437,-107885.34386230193,-103199.7857373165,0.24638985921327983
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-18856.528650376866,-434173.05329054676,-415316.52464016987,0.2268077830661982
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-8927.490131897093,-205556.16151064582,-196628.67137874872,0.2268077830661982
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-8326.643360223792,-191721.61739841592,-183394.97403819213,0.2268077830661982
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-20147.94825871531,-463908.09120911814,-443760.1429504028,0.2268077830661982
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-8046.5806786719295,-185273.15215772166,-177226.57147904974,0.24638985921327983
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-6109.019325679913,-140660.64981628497,-134551.63049060505,0.24638985921327983
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-11873.203270731983,-273381.437907978,-261508.23463724603,0.2268077830661982
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-25587.8229098033,-589161.6323339063,-563573.809424103,0.2268077830661982
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-11877.698563841554,-273484.9423849157,-261607.24382107417,0.2268077830661982
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-10525.740832134561,-242356.00942072162,-231830.26858858706,0.2268077830661982
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-8429.79282550888,-194096.64193864158,-185666.8491131327,0.24638985921327983
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-9522.002794436043,-219255.26336610998,-209733.26057167395,0.2268077830661982
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-2598.7618896086374,-59836.69663206767,-57237.93474245904,0.24638985921327983
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-17497.32568174108,-402877.2981769788,-385379.9724952377,0.2268077830661982
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-11472.369434830047,-264164.7388863163,-252692.36945148627,0.2268077830661982
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-7628.8030918061195,-175653.79040514052,-168024.9873133344,0.24638985921327983
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-9546.493683286204,-219808.76690198496,-210262.27321869874,0.2268077830661982
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-11599.328352426603,-267088.11661632225,-255488.78826389564,0.2268077830661982
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-8460.95228022388,-194814.09083092274,-186353.13855069884,0.2268077830661982
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-30744.918342949568,-707904.1597542487,-677159.2414112991,0.2268077830661982
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-13457.242958071112,-309868.77578713873,-296411.5328290676,0.2268077830661982
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-14147.10859547372,-325738.28661761683,-311591.17802214314,0.2268077830661982
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-14362.258988151214,-330692.14130834123,-316329.88232019,0.2268077830661982
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-11731.088905028302,-270109.243475055,-258378.15457002667,0.2268077830661982
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-19982.98625885463,-460109.82820512715,-440126.8419462725,0.2268077830661982
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-25838.192780984875,-594926.4182835561,-569088.2255025712,0.2268077830661982
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-26337.491225654776,-606422.8041902599,-580085.3129646052,0.2268077830661982
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-21767.467407403677,-501197.64681533945,-479430.17940793576,0.2268077830661982
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-20367.047538718514,-468952.8693406886,-448585.8218019701,0.2268077830661982
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-25011.228459420112,-575885.4998243178,-550874.2713648976,0.2268077830661982
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-21383.197448536517,-492349.80082933663,-470966.6033808001,0.2268077830661982
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-3825.6285537620383,-88085.3979403662,-84259.76938660415,0.24638985921327983
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-31271.488987258155,-720028.4901997709,-688757.0012125127,0.2268077830661982
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-12206.598602629152,-281057.8916119696,-268851.2930093405,0.2268077830661982
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-24733.886645791004,-569499.6827812598,-544765.7961354688,0.2268077830661982
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-24061.854613357926,-554026.0924486779,-529964.23783532,0.2268077830661982
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-26888.604419930383,-619112.2287765061,-592223.6243565758,0.2268077830661982
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-21916.59294593951,-504631.27405342646,-482714.68110748695,0.2268077830661982
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-24326.821316459806,-560126.9715998241,-535800.1502833643,0.2268077830661982
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-12946.582511694929,-298096.0792414059,-285149.49672971095,0.2268077830661982
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-19580.141486207674,-450834.2956728563,-431254.1541866486,0.2268077830661982
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-33329.95476345742,-767424.8263821822,-734094.8716187248,0.2268077830661982
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-23650.70840182156,-544559.4186339292,-520908.71023210767,0.2268077830661982
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-24069.816747509994,-554209.4212129277,-530139.6044654177,0.2268077830661982
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-23675.3615786136,-545127.0599659883,-521451.6983873747,0.2268077830661982
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-26431.19445714623,-608580.3284554181,-582149.1339982719,0.2268077830661982
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-23807.18319226786,-548162.2629745131,-524355.0797822452,0.2268077830661982
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-15316.903047170752,-352672.89575128106,-337355.99270411034,0.2268077830661982
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-26614.7736658002,-612807.2541541925,-586192.4804883923,0.2268077830661982
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-13623.460002630409,-313681.2366365995,-300057.7766339691,0.2268077830661982
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-9127.446536897663,-210170.14356233575,-201042.6970254381,0.2268077830661982
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-15892.320159935894,-365921.9199697381,-350029.5998098022,0.2268077830661982
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-20653.434269257676,-475546.94630604767,-454893.51203679,0.2268077830661982
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-30100.02378529945,-693055.4119101001,-662955.3881248006,0.2268077830661982
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-32303.207007618556,-743783.8786564793,-711480.6716488608,0.2268077830661982
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-23903.500085508836,-550379.967006748,-526476.4669212392,0.2268077830661982
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-6901.996342981064,-158919.00792526754,-152017.01158228648,0.24638985921327983
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-15849.306896643517,-364931.53620388685,-349082.2293072433,0.2268077830661982
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-30913.981132815938,-711796.8437702239,-680882.862637408,0.2268077830661982
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-31513.646812137406,-725604.1931382819,-694090.5463261445,0.2268077830661982
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-33115.81577607559,-762494.2593778331,-729378.4436017575,0.2268077830661982
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-23696.19220604601,-545606.6867987938,-521910.4945927478,0.2268077830661982
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-17451.01824611955,-401811.0658345029,-384360.0475883834,0.2268077830661982
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-28793.96778031551,-662983.3698091275,-634189.402028812,0.2268077830661982
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-21969.54093603325,-505850.4056842177,-483880.86474818445,0.2268077830661982
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-28365.53522345172,-653118.6765354315,-624753.1413119799,0.2268077830661982
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-25823.538487167138,-594589.0020173582,-568765.4635301911,0.2268077830661982
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-24596.85270834442,-566344.4656080066,-541747.6128996621,0.2268077830661982
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-23220.802788536657,-534660.8081204335,-511440.0053318968,0.2268077830661982
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-24819.230464193024,-571464.7309034304,-546645.5004392373,0.2268077830661982
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-13377.018252597016,-308006.8959849268,-294629.87773232977,0.2268077830661982
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-21112.18387417082,-486109.69199238013,-464997.5081182093,0.2268077830661982
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-20912.44972626325,-481510.7975483764,-460598.34782211314,0.2268077830661982
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-13403.057210877427,-308606.4450446042,-295203.38783372677,0.2268077830661982
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-17859.273014449413,-411211.16394230904,-393351.89092785964,0.2268077830661982
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-21830.83048944722,-502656.58675634477,-480825.75626689754,0.2268077830661982
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-20572.754923030734,-473689.2980220865,-453116.54309905577,0.2268077830661982
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-20441.85172431658,-470675.2415896961,-450233.3898653795,0.2268077830661982
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-26593.190046242424,-612310.2896185555,-585717.099572313,0.2268077830661982
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-13389.92594291535,-308304.0965683614,-294914.170625446,0.2268077830661982
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-26034.045075176997,-599435.9327408553,-573401.8876656783,0.2268077830661982
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-9234.178242599826,-212627.76605504457,-203393.58781244475,0.2268077830661982
