,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-177737.56855695922,-34879.26332689637,142858.30523006286,0.06341394372563056
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-109870.81553482146,-21562.098213168654,88308.7173216528,0.06341141352150521
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1718581.3899207052,-337270.82607346145,1381310.5638472438,0.05837405824175947
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-10526.948515954735,43113.67620927032,0.06341141352150521
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-240157.7357334547,-47128.61199040172,193029.12374305297,0.05837405824175947
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-71377.64507878845,-14007.166287745036,57370.47879104342,0.06341394372563056
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-484169.2160498771,-95017.99124219347,389151.2248076836,0.05837405824175947
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-213675.68284381652,-41931.7675434244,171743.91530039214,0.06341394372563056
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-289533.57745964284,-56818.13908102897,232715.43837861388,0.05837405824175947
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-308830.913474707,-60605.05295546585,248225.86051924113,0.05837405824175947
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-136960.33173578282,-26877.128536956166,110083.20319882665,0.06341394372563056
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-969290.2099458538,-190213.7446088089,779076.4653370449,0.05837405824175947
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-149286.23889031212,-29295.967530176265,119990.27136013586,0.06341394372563056
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-66421.15327653385,-13034.503140881749,53386.650135652104,0.06341394372563056
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-235016.61600392376,-46119.71741455438,188896.89858936938,0.05837405824175947
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-150777.19744577256,-29588.553596744005,121188.64384902855,0.06341394372563056
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-455299.5667908514,-89348.0968129186,365951.4699779328,0.05837405824175947
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-236059.29408877107,-46324.332813436245,189734.96127533482,0.06341394372563056
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-66454.59642727219,272184.3902312903,0.05837405824175947
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-410748.6027744875,-80605.40488790859,330143.1978865789,0.05837405824175947
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-503335.5286017185,-98779.3714741998,404556.1571275187,0.05837405824175947
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-78204.30437218426,-15346.831554185608,62857.47281799865,0.06341394372563056
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-27258.832162449242,-5349.2797988459515,21909.55236360329,0.06341394372563056
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-21573.15736024038,88359.2256539677,0.06341394372563056
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-251389.57685128695,-49332.751200673345,202056.8256506136,0.05837405824175947
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-184654.99078277763,-36236.73993308909,148418.25084968854,0.06341394372563056
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-531794.2504322893,-104359.43198251339,427434.8184497759,0.05837405824175947
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-244790.34875407495,-48037.7170870321,196752.63166704285,0.05837405824175947
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-246792.5449189639,-48430.62854539317,198361.9163735707,0.06341394372563056
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-515356.35614138684,-101138.45348112044,414217.9026602664,0.05837405824175947
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-25143.28631585083,102975.66321480728,0.06341141352150521
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-461372.7939845631,-90539.90838237673,370832.8856021864,0.05837405824175947
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1438341.7801391305,-282260.53788663296,1156081.2422524975,0.05837405824175947
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-779075.1337563905,-152893.14516982748,626181.988586563,0.05837405824175947
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-505751.5365697283,-99248.80353218557,406502.7330375427,0.05837405824175947
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-71620.18798815197,-14054.762966783948,57565.42502136802,0.06341394372563056
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-798058.9212663169,-156618.7049443176,641440.2163219993,0.05837405824175947
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-32014.274027874657,131116.15796550314,0.06341141352150521
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-355118.70656159165,-69691.88670295876,285426.81985863287,0.05837405824175947
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-236596.71020882137,-46429.79548246868,190166.9147263527,0.05837405824175947
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-499858.31915165955,-98092.31712452101,401766.00202713854,0.05837405824175947
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-428178.1263157796,-84025.77879194479,344152.3475238348,0.05837405824175947
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1175206.3964429286,-230633.72759634638,944572.6688465822,0.05837405824175947
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-747832.712836034,-146761.83409306227,601070.8787429717,0.05837405824175947
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-33979.5204482319,139173.14302969872,0.06341394372563056
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-187169.23720149044,-36731.87875576785,150437.35844572258,0.06341141352150521
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-112469.07336236438,-22072.005145122374,90397.068217242,0.06341141352150521
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-86802.05967681631,-17034.05712908919,69768.00254772711,0.06341394372563056
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-511009.2221273354,-100285.33038286622,410723.8917444692,0.05837405824175947
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-393380.03855950665,-77196.9936567721,316183.0449027346,0.05837405824175947
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-205870.73897592825,-40400.123476106804,165470.61549982143,0.06341394372563056
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-399432.0024423257,-78388.35112145361,321043.6513208721,0.05837405824175947
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-572432.2451051938,-112339.5710613524,460092.6740438414,0.05837405824175947
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-430877.27866054175,-84555.46109916165,346321.8175613801,0.05837405824175947
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-381739.14974561776,-74916.13672438625,306823.0130212315,0.05837405824175947
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-151562.6118554459,-29742.683509953404,121819.92834549249,0.06341394372563056
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-274369.5160971159,-53844.894333296485,220524.6217638194,0.05837405824175947
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-296007.44798227254,-58088.572993995826,237918.87498827672,0.05837405824175947
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-415839.56845049333,-81608.32858303019,334231.2398674631,0.05837405824175947
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-238197.68164582373,-46743.97050344714,191453.7111423766,0.05837405824175947
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-292522.34912951576,-57404.65635446663,235117.69277504913,0.05837405824175947
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-231001.73780264592,-45333.98731653801,185667.7504861079,0.05837405824175947
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-82598.11517004104,-16209.07404501778,66389.04112502326,0.06341394372563056
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1211893.3531713374,-237822.24395531963,974071.1092160178,0.05837405824175947
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-246489.12748150132,-48371.08583427613,198118.04164722518,0.05837405824175947
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-213084.5854594602,-41817.75421456714,171266.83124489308,0.06341141352150521
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-275612.77469155425,-54088.88327419179,221523.89141736247,0.05837405824175947
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-752969.163508661,-147769.8602311333,605199.3032775277,0.05837405824175947
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-412993.3918302864,-81045.92283369927,331947.46899658715,0.05837405824175947
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-11444.13633808691,46872.83406069428,0.06341394372563056
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-254643.87574471068,-49971.37560051022,204672.50014420046,0.05837405824175947
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-556204.8193678359,-109154.94604703347,447049.8733208024,0.05837405824175947
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-237906.3240786204,-46686.79442417885,191219.52965444158,0.06341394372563056
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-126454.90668811626,-24815.54139151759,101639.36529659867,0.06341394372563056
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1762770.0125688333,-345942.82342603966,1416827.1891427936,0.05837405824175947
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-248079.2287553306,-48683.12769181145,199396.10106351916,0.05837405824175947
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-108813.55506926632,-21353.59829444497,87459.95677482136,0.06341394372563056
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-34296.26181723662,140470.4506806138,0.06341394372563056
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-988594.950572726,-194002.11156605306,794592.8390066728,0.05837405824175947
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-23076.088224970335,94514.92206879731,0.06341394372563056
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-86998.07107313168,-17072.522452783352,69925.54862034833,0.06341394372563056
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-347790.82791813486,-68250.55596362808,279540.27195450675,0.05837405824175947
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-155397.4404094001,-30496.67790188167,124900.76250751842,0.06341141352150521
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-308722.39033826685,-60583.75634899324,248138.6339892736,0.05837405824175947
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-224182.27278608206,-43993.583288060065,180188.689498022,0.06341394372563056
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-132236.86263847788,-25950.193821921173,106286.6688165567,0.06341394372563056
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-532173.141910636,-104433.78573761908,427739.3561730169,0.05837405824175947
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-251953.61038909576,-49443.43727818728,202510.17311090848,0.05837405824175947
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-234996.37927742707,-46115.74615446522,188880.63312296185,0.05837405824175947
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-568619.8730792988,-111586.10105371953,457033.77202557924,0.05837405824175947
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-227092.38804251887,-44564.665007951764,182527.7230345671,0.06341394372563056
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-172410.10096918864,-33833.799802397865,138576.30116679077,0.06341394372563056
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-335088.1811962137,-65757.78550682712,269330.3956893866,0.05837405824175947
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-722145.2243433376,-141713.95301866083,580431.2713246767,0.05837405824175947
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-65782.68194912236,269432.3664081837,0.05837405824175947
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-297059.7968180198,-58295.08618336704,238764.7106346528,0.05837405824175947
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-237907.48640880606,-46687.02252013486,191220.4638886712,0.06341394372563056
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-268732.078865195,-52738.54980792314,215993.52905727184,0.05837405824175947
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-73342.83555117712,-14392.815740083444,58950.019811093676,0.06341394372563056
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-493813.4136846927,-96906.06341755099,396907.3502671417,0.05837405824175947
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-323775.7596052035,-63540.84743676173,260234.9121684418,0.05837405824175947
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-215301.7761465282,-42250.872485389475,173050.90366113873,0.06341394372563056
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-269423.2661727439,-52871.686743144,216551.57942959992,0.05837405824175947
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-327358.8223907063,-64244.02189950588,263114.8004912004,0.05837405824175947
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-238786.87546409614,-46859.59404046835,191927.2814236278,0.05837405824175947
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-867689.9176787988,-170275.67874662974,697414.238932169,0.05837405824175947
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-379793.30126111803,-74534.26483305192,305259.0364280661,0.05837405824175947
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-78351.43653744581,320911.4060459236,0.05837405824175947
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-79543.01163734082,325791.8531393712,0.05837405824175947
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-64970.70844225621,266106.68954409804,0.05837405824175947
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-563964.2788610086,-110672.48612131496,453291.79273969366,0.05837405824175947
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-729211.2184855732,-143100.58541356926,586110.633072004,0.05837405824175947
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-743302.5301462569,-145865.86781292228,597436.6623333346,0.05837405824175947
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-614326.302386726,-120555.54176616539,493770.7606205606,0.05837405824175947
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-574803.3416482781,-112799.54641725222,462003.79523102584,0.05837405824175947
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-705872.4476325231,-138520.57939166433,567351.8682408588,0.05837405824175947
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-603481.3502142528,-118427.32573585513,485054.0244783977,0.05837405824175947
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-107967.73918395085,-21187.6151810857,86780.12400286515,0.06341394372563056
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-882550.9114181745,-173192.0037427654,709358.9076754091,0.05837405824175947
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-67604.24077454022,276893.09756632696,0.05837405824175947
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-698045.2453367685,-136984.56732509306,561060.6780116754,0.05837405824175947
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-679079.0079769903,-133262.62833063607,545816.3796463542,0.05837405824175947
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-758856.1691847018,-148918.11768962495,609938.0514950769,0.05837405824175947
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-121381.44905950739,497153.5074147855,0.05837405824175947
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-686556.9571534212,-134730.10288082546,551826.8542725958,0.05837405824175947
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-71702.5200730004,293678.8085903898,0.05837405824175947
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-552595.1041663053,-108441.39653679101,444153.7076295143,0.05837405824175947
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-940645.3899909094,-184592.4782312402,756052.9117596692,0.05837405824175947
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-667475.5482291864,-130985.56259077817,536489.9856384082,0.05837405824175947
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-679303.7170963931,-133306.7253024313,545996.9917939618,0.05837405824175947
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-668171.3156630949,-131122.10015983914,537049.2155032557,0.05837405824175947
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-745947.0435683492,-146384.82776477459,599562.2158035747,0.05837405824175947
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-671891.6145373374,-131852.17250831888,540039.4420290185,0.05837405824175947
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-84830.15090691923,347446.8906465665,0.05837405824175947
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-751128.0567903611,-147401.55104920943,603726.5057411516,0.05837405824175947
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-384484.3156297916,-75451.29484324747,309033.02078654413,0.05837405824175947
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-257596.82448577852,-50553.26113605104,207043.56334972748,0.05837405824175947
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-88017.00404295881,360499.5871374542,0.05837405824175947
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-582885.81159905,-114385.65227001882,468500.1593290311,0.05837405824175947
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-849489.5601628957,-166704.03619747775,682785.523965418,0.05837405824175947
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-911668.2866594569,-178906.0044837133,732762.2821757436,0.05837405824175947
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-674609.8913021382,-132385.6077963373,542224.2835058009,0.05837405824175947
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-38225.57272386978,156564.10184470686,0.06341394372563056
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-87778.78215144103,359523.8791538315,0.05837405824175947
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-872461.2453039166,-171212.00523070697,701249.2400732096,0.05837405824175947
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-889385.1433647668,-174533.15506849586,714851.988296271,0.05837405824175947
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-934601.9119025777,-183406.5046333979,751195.4072691798,0.05837405824175947
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-668759.2022595208,-131237.46716732986,537521.7350921909,0.05837405824175947
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-492506.5149460407,-96649.59729383206,395856.91765220865,0.05837405824175947
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-812629.7573555709,-159470.65960336648,653159.0977522044,0.05837405824175947
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-620029.2664169384,-121674.69280310471,498354.5736138337,0.05837405824175947
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-800538.4385285262,-157097.8562801186,643440.5822484076,0.05837405824175947
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-728797.6417489392,-143019.42501501058,585778.2167339285,0.05837405824175947
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-694177.8431021648,-136225.62737769223,557952.2157244725,0.05837405824175947
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-655342.6564764789,-128604.60098657015,526738.0554899088,0.05837405824175947
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-700453.8375450032,-137457.23004102986,562996.6075039733,0.05837405824175947
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-74086.41770191438,303442.7640936014,0.05837405824175947
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-595832.7448932654,-116926.36158269283,478906.3833105726,0.05837405824175947
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-590195.8033856519,-115820.16682151404,474375.6365641379,0.05837405824175947
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-74230.63019406005,304033.42886848067,0.05837405824175947
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-504028.3717411279,-98910.64925056482,405117.7224905631,0.05837405824175947
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-120906.4677852913,495208.08158355235,0.05837405824175947
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-580608.8611610895,-113938.82296683491,466670.0381942546,0.05837405824175947
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-576914.481997379,-113213.8371086022,463700.6448887768,0.05837405824175947
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-750518.9190828416,-147282.01371855155,603236.9053642901,0.05837405824175947
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-74157.90482396459,303735.5606760908,0.05837405824175947
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-734738.6054549951,-144185.28116574697,590553.3242892481,0.05837405824175947
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-260609.03040226182,-51144.40519458327,209464.62520767856,0.05837405824175947
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-481774.5874107901,-94543.56124559378,387231.0261651963,0.05837405824175947
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-625681.582578867,-122783.90469015494,502897.67788871203,0.05837405824175947
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-291766.5910289847,-57256.3462025169,234510.2448264678,0.05837405824175947
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-588410.739265657,-115469.86540801892,472940.8738576381,0.05837405824175947
