,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-295765.4666161042,-381203.9760280442,-85438.50941194,0.24905312919249464
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-197642.93236490092,-44297.32793715596,0.27055581871480683
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-283528.77438965684,-63546.75549728362,0.24905312919249464
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-343903.24952258356,-77078.36976750317,0.24905312919249464
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-421442.5432514831,-94472.61325430375,0.24905312919249464
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-65477.31195816951,-14675.303212459243,0.27055581871480683
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-22822.721478626234,-5115.212396720235,0.27055581871480683
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-92041.9533772682,-20629.184883786584,0.27055581871480683
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-210478.3602215449,-47174.10754255927,0.24905312919249464
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-154604.18110204776,-34651.1359085111,0.27055581871480683
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-445249.89145611366,-99792.99649025645,0.24905312919249464
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-204953.09252339043,-45935.73998629453,0.24905312919249464
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-206629.4506719902,-46311.45889392309,0.27055581871480683
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-431507.57510881894,-96728.83982012275,0.24905312919249464
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-107273.92139177633,-24047.04472815986,0.27054502358981647
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-386288.8443706228,-86578.17111293419,0.24905312919249464
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-1204265.5988912063,-269909.7180921651,0.24905312919249464
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-652319.1531231827,-146227.03867513378,0.24905312919249464
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-423445.37681327556,-94905.99282112927,0.24905312919249464
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-59964.69668836966,-13439.771420475663,0.27055581871480683
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-668214.2672848136,-149790.16488740302,0.24905312919249464
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-136589.01514858712,-30618.458932416484,0.27054502358981647
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-297340.6849805741,-66653.33622993386,0.24905312919249464
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-198092.88922119382,-44398.17589656578,0.24905312919249464
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-418511.22340039193,-93800.11056565255,0.24905312919249464
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-358496.2870715674,-80349.07903178938,0.24905312919249464
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-983999.6273226072,-220578.14931834256,0.24905312919249464
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-626159.8923879305,-140363.05137239664,0.24905312919249464
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-144973.74606102827,-32492.685140325295,0.27055581871480683
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-156716.6926677524,-35130.3771628472,0.27054502358981647
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-94170.28924353706,-21109.670720741313,0.27054502358981647
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-72675.86593471549,-16288.701184027734,0.27055581871480683
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-427867.72234534245,-95912.91269569541,0.24905312919249464
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-329361.25076050137,-73819.09972775102,0.24905312919249464
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-172367.27194494757,-38632.34308263197,0.27055581871480683
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-334444.18166341935,-74970.63676978258,0.24905312919249464
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-479297.183503977,-107441.59121123294,0.24905312919249464
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-360756.1785381486,-80855.58413267863,0.24905312919249464
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-319629.9664646852,-71649.81013387049,0.24905312919249464
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-126897.26604337306,-28441.23865696136,0.27055581871480683
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-229729.43510638652,-51497.269137787545,0.24905312919249464
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-247835.10535732858,-55546.802534198825,0.24905312919249464
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-348182.2270707412,-78050.22394345223,0.24905312919249464
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-199433.31807684648,-44698.6036218823,0.24905312919249464
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-244917.1725578628,-54892.81190286242,0.24905312919249464
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-193417.61974464948,-43357.43573899369,0.24905312919249464
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-69156.07264284058,-15499.816725294222,0.27055581871480683
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-1014669.4581923232,-227415.90199834434,0.24905312919249464
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-206375.41148110706,-46254.52158170665,0.24905312919249464
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-178415.59858331108,-39994.50960374047,0.27054502358981647
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-230770.41479922665,-51730.620216130366,0.24905312919249464
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-630460.639527262,-141327.12779919466,0.24905312919249464
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-345782.7209208242,-77499.61205469334,0.24905312919249464
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-48826.44879857119,-10943.377476528294,0.27055581871480683
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-213203.05351765486,-47784.78777798067,0.24905312919249464
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-465709.9694398807,-104395.81512612902,0.24905312919249464
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-199189.37612924795,-44643.92938526222,0.27055581871480683
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-105875.59649471173,-23729.69254377007,0.27055581871480683
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1475966.2989184854,-330859.7946907,0.24905312919249464
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-207706.73918726633,-46552.90948400041,0.24905312919249464
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-91105.20383430412,-20419.23302159173,0.27055581871480683
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-146325.1242497544,-32795.56691847359,0.27055581871480683
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-827710.7059332773,-185513.19867146714,0.24905312919249464
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-98454.2133107947,-22066.35229318973,0.27055581871480683
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-72839.97837644014,-16325.483387988446,0.27055581871480683
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-291191.242203357,-65264.12957937177,0.24905312919249464
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-130114.18582519815,-29167.02965373748,0.27054502358981647
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-258480.81410516714,-57932.80463345838,0.24905312919249464
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-187698.78114185648,-42068.56456822049,0.27055581871480683
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-110716.59516517464,-24814.696207108325,0.27055581871480683
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-445567.12201938196,-99864.09676247276,0.24905312919249464
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-210950.60276888878,-47279.95035077544,0.24905312919249464
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-196752.99663507057,-44097.86836430107,0.24905312919249464
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-476082.50100963196,-106703.44959985139,0.24905312919249464
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-190135.30335133878,-42614.65757568678,0.27055581871480683
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-144352.02840208783,-32353.340764622786,0.27055581871480683
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-280555.8280943418,-62880.43479758882,0.24905312919249464
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-604623.0896498972,-135513.00297017006,0.24905312919249464
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-280662.0488548328,-62904.24185107104,0.24905312919249464
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-248716.19462166267,-55744.27936586246,0.24905312919249464
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-199190.34930146366,-44644.147500467574,0.27055581871480683
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-225009.212214429,-50439.16098310155,0.24905312919249464
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-61407.00006007888,-13763.032083920523,0.27055581871480683
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-413450.0676980849,-92665.76353283186,0.24905312919249464
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-271097.25385423924,-60770.48088235504,0.24905312919249464
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-180263.49924171646,-40402.10922527098,0.27055581871480683
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-225577.24142683233,-50558.19056658531,0.24905312919249464
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-274097.3502256339,-61442.997097812855,0.24905312919249464
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-199926.62631291559,-44809.167842144496,0.24905312919249464
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-726481.7950739388,-162824.9587865302,0.24905312919249464
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-318000.70866846375,-71284.58777049335,0.24905312919249464
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-334286.6854581373,-74923.02787445241,0.24905312919249464
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-339370.5449024755,-76062.46345303667,0.24905312919249464
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-277197.76097084,-62127.797711987834,0.24905312919249464
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-472184.55961844104,-105829.81153943943,0.24905312919249464
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-610539.1617441373,-136838.96075941465,0.24905312919249464
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-622337.2490350277,-139483.2432313569,0.24905312919249464
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-514350.6520312641,-115280.41622886347,0.24905312919249464
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-481259.6700123474,-107863.79846917471,0.24905312919249464
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-590998.549598383,-132459.361175681,0.24905312919249464
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-505270.6106925036,-113245.32413600088,0.24905312919249464
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-90397.03628487601,-20260.51279923864,0.27055581871480683
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-738924.3061466106,-165613.67471354455,0.24905312919249464
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-288433.73612727923,-64646.095079078106,0.24905312919249464
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-584445.1485983592,-130990.5600921908,0.24905312919249464
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-568565.482507747,-127431.48126285186,0.24905312919249464
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-635359.6840989378,-142401.9364002142,0.24905312919249464
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-517874.388465312,-116070.18445642106,0.24905312919249464
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-574826.4679479123,-128834.74381281593,0.24905312919249464
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-305919.0594768926,-68565.04676248564,0.24905312919249464
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-462665.60789106286,-103696.34731058893,0.24905312919249464
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-787564.4715069603,-176515.30084357446,0.24905312919249464
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-558850.3733484709,-125254.05264840904,0.24905312919249464
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-568753.622396326,-127473.64869197627,0.24905312919249464
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-559432.9113773697,-125384.61576945381,0.24905312919249464
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-624551.3935339268,-139979.49515291268,0.24905312919249464
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-562547.7676748836,-126082.74248330621,0.24905312919249464
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-361928.1435897469,-81118.25439161656,0.24905312919249464
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-628889.2470794631,-140951.72987312614,0.24905312919249464
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-321913.22050131834,-72149.78711976085,0.24905312919249464
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-215685.67024541597,-48349.15040229214,0.24905312919249464
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-375524.863943169,-84165.66101101105,0.24905312919249464
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-488026.79633113154,-109380.50139474095,0.24905312919249464
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-711243.3693071485,-159409.59990999184,0.24905312919249464
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-763303.1108349451,-171077.64902860508,0.24905312919249464
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-564823.6712475368,-126592.83634654153,0.24905312919249464
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-163089.5433486327,-36552.943727313206,0.27055581871480683
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-374508.48938721564,-83937.8629487512,0.24905312919249464
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-730476.6353819307,-163720.31461363856,0.24905312919249464
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-744646.3330958163,-166896.14153996413,0.24905312919249464
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-782504.5108912529,-175381.2216632003,0.24905312919249464
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-559925.1251292754,-125494.93468509853,0.24905312919249464
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-412355.85405990464,-92420.51954771287,0.24905312919249464
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-680382.1420830594,-152492.73277727515,0.24905312919249464
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-519125.51395082433,-116350.59679021488,0.24905312919249464
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-670258.5681803204,-150223.75575037248,0.24905312919249464
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-610192.8906121247,-136761.35168072727,0.24905312919249464
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-581207.128586344,-130264.82893336308,0.24905312919249464
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-548691.9921107077,-122977.27432086907,0.24905312919249464
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-586461.7657739056,-131442.54059703357,0.24905312919249464
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-316089.96727461135,-70844.63264366615,0.24905312919249464
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-498866.7417409456,-111810.03738114733,0.24905312919249464
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-494147.1578184621,-110752.24617030256,0.24905312919249464
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-316705.2503904224,-70982.53485766964,0.24905312919249464
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-422002.640355949,-94582.63509104314,0.24905312919249464
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-515847.8791525379,-115615.9868460056,0.24905312919249464
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-486120.3975038997,-108953.22391500301,0.24905312919249464
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-483027.2427352975,-108259.9611228269,0.24905312919249464
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-628379.2406287835,-140837.42311433912,0.24905312919249464
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-316394.96733765013,-70912.99171753545,0.24905312919249464
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-615167.0200674842,-137876.19368923944,0.24905312919249464
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-218207.7884947804,-48914.52071378351,0.24905312919249464
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-403370.44369433384,-90406.63691173401,0.24905312919249464
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-523857.9704516769,-117411.27310713747,0.24905312919249464
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-244284.4067617771,-54750.99132956262,0.24905312919249464
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-492652.59557935596,-110417.27282804332,0.24905312919249464
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-591628.3539234501,-132600.51800021238,0.24905312919249464
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-357192.77035895846,-80056.92435365805,0.24905312919249464
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-256708.23558264007,-57535.52003963452,0.24905312919249464
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-473574.04353989,-106141.23388171784,0.24905312919249464
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-519154.46286212164,-116357.08505367965,0.24905312919249464
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-574767.1513134341,-128821.44929032458,0.24905312919249464
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-476421.5943373473,-106779.44993115275,0.24905312919249464
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-742258.1404920839,-166360.88055350317,0.24905312919249464
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-155991.56574538216,-34962.087743648255,0.27055581871480683
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-547888.5313873743,-122797.1962238673,0.24905312919249464
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-503517.4621117272,-112852.39433741919,0.24905312919249464
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-391708.7404709996,-87792.92193691223,0.24905312919249464
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-501363.4862016354,-112369.62788523,0.24905312919249464
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-413461.88221061986,-92668.41149666195,0.24905312919249464
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-172444.5446836808,-38649.66207202012,0.27055581871480683
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-614327.6964498772,-137688.0777111487,0.24905312919249464
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-501418.4770397644,-112381.95287535735,0.24905312919249464
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-429278.2913982258,-96213.31267874973,0.24905312919249464
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-623789.2294591749,-139808.67279383703,0.24905312919249464
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-156768.92378761346,-35136.3154972506,0.27055581871480683
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-574918.7183315526,-128855.4197127712,0.24905312919249464
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-628542.7535798819,-140874.0709556259,0.24905312919249464
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-392664.582575376,-88007.15297794697,0.24905312919249464
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-251044.29559876656,-56266.072132340836,0.24905312919249464
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-184517.7031223504,-41355.59570797521,0.27055581871480683
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-443088.45341757766,-99308.55756566039,0.24905312919249464
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-341984.6760368835,-76648.363605124,0.24905312919249464
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-286049.9144760885,-64111.8137457516,0.24905312919249464
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-285385.639939256,-63962.931179366424,0.24905312919249464
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-265543.02271338284,-59515.643781488994,0.24905312919249464
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-610903.4482061587,-136920.60757915257,0.24905312919249464
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-482311.69560748414,-108099.58692985197,0.24905312919249464
