,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-322754.81160575646,-162955.10884958078,0.1419208194446283
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-269800.88297754346,-136219.29301249943,0.1419208194446283
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-432749.14638982696,-218489.95497131633,0.1419208194446283
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-260739.26874353903,-131644.19054846925,0.1419208194446283
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-420518.1578739289,-212314.67270354732,0.1419208194446283
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-285231.66491348506,-144010.11334913626,0.1419208194446283
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-541604.0885167832,-273449.53513949807,0.1419208194446283
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-287338.27551672346,-145073.7162694041,0.1419208194446283
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-808609.202682869,-408257.2773567584,0.1419208194446283
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-181938.90979002803,-91858.81598884672,0.1419208194446283
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-309861.7328755009,-156445.54501862737,0.1419208194446283
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-326799.5291265034,-164997.23916076025,0.1419208194446283
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-267832.36362840334,-135225.410742501,0.1419208194446283
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-287953.7697329304,-145384.4720610817,0.1419208194446283
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-115618.16963725914,-58374.25420396994,0.1419208194446283
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-322923.12531137717,-163040.0884602141,0.1419208194446283
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-185898.98446136955,-93858.21112074386,0.1419208194446283
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-253234.49883281247,-127855.12047509316,0.1419208194446283
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-271720.0477734818,-137188.25674898567,0.1419208194446283
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-259457.51912189616,-130997.05023761354,0.1419208194446283
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-303120.9336591599,-153042.19476470846,0.1419208194446283
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-259946.71499456902,-131244.03948088328,0.1419208194446283
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-149953.90099853987,-75709.96118714563,0.1419208194446283
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-316756.30545275833,-159926.53363412994,0.1419208194446283
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-298307.0454188961,-150611.71920253424,0.1419208194446283
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-315065.615005608,-159072.92390953543,0.1419208194446283
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-145984.10678419337,-73705.65877228513,0.1419208194446283
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-305425.6764004625,-154205.83227149176,0.1419208194446283
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-218305.84053345607,-110220.05165358185,0.1419208194446283
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-270841.732083838,-136744.80548609624,0.1419208194446283
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-288736.73857954494,-145779.78382418485,0.1419208194446283
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-144547.21659666434,-72980.18981413459,0.1419208194446283
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-130062.7104799907,-65667.13301063729,0.1419208194446283
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-335325.85456204426,-169302.08060533224,0.1419208194446283
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-262770.4907083349,-132669.73063174234,0.1419208194446283
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-313264.28522224125,-158163.4536851812,0.1419208194446283
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-323293.5640990447,-163227.11864782355,0.1419208194446283
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-248806.93107909683,-125619.6935835278,0.1419208194446283
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-378767.906632958,-191235.46182634408,0.1419208194446283
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-148388.81246427543,-74919.7663913146,0.1419208194446283
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-269458.900368576,-136046.63001487684,0.1419208194446283
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-295267.95123973745,-149077.31629059924,0.1419208194446283
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-142606.5494760175,-72000.369806766,0.1419208194446283
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-411939.1732671238,-207983.24426266502,0.1419208194446283
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-86651.34952928952,-43749.247375299565,0.15417394522210573
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-319990.42189064506,-161559.4009910752,0.1419208194446283
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-232785.1778939015,-117530.49881284301,0.1419208194446283
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-423705.1904891364,-213923.7679921179,0.1419208194446283
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-111141.90051063606,-56114.238561941725,0.15417394522210573
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-452490.23258682765,-228456.99724107076,0.1419208194446283
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-226050.02693954276,-114130.00029997654,0.1419208194446283
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-177494.07526889897,-89614.67130946796,0.1419208194446283
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-424297.9221805537,-214223.03125271184,0.1419208194446283
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-276999.65154239105,-139853.86660485406,0.1419208194446283
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-277253.48288142047,-139982.02306292573,0.1419208194446283
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-214125.80513338113,-108109.60093644013,0.1419208194446283
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-143325.32682770313,-72363.27203895833,0.1419208194446283
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-396375.85387454345,-200125.50732278446,0.1419208194446283
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-103814.18748671521,-52414.56242856129,0.15417394522210573
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-335347.0890715114,-169312.8016594488,0.1419208194446283
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-270422.6701937277,-136533.22606586118,0.1419208194446283
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-249812.97846082773,-126127.63507565354,0.1419208194446283
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-141162.98639647392,-71271.5317839092,0.1419208194446283
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-271182.73881583055,-136916.97577491027,0.1419208194446283
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-235436.36133365202,-118869.05015420142,0.1419208194446283
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-84377.7854405881,-42601.35160356001,0.15417394522210573
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-54132.34541096881,-27330.784612755866,0.15417394522210573
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-49623.17300707049,-25054.156492967133,0.15417394522210573
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-60668.97185784068,-30631.0504363996,0.15417394522210573
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-248539.3882169971,-125484.61433870262,0.1419208194446283
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-139420.13052435254,-70391.58434970149,0.1419208194446283
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-149899.38590497323,-75682.43715749012,0.1419208194446283
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-310658.3402184049,-156847.7426981212,0.1419208194446283
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-165204.32440196766,-83409.72062169542,0.1419208194446283
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-117215.63123404719,-59183.5468541492,0.1419208194446283
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-65300.05912164866,-32969.23193526305,0.15417394522210573
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-166768.41885872168,-84199.4135194816,0.1419208194446283
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-53973.02376759233,-27250.344988604815,0.15417394522210573
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-49863.98457667468,-25175.739422565795,0.15417394522210573
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-49466.90471470729,-24975.258469835917,0.15417394522210573
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-118568.96739673476,-59864.07729195477,0.15417394522210573
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-284699.46516001166,-143741.41195216708,0.1419208194446283
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-75358.18087405335,-38047.45932661021,0.15417394522210573
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-181781.05499853173,-91779.1169609601,0.1419208194446283
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-33573.72174174758,-16950.977287349706,0.15417394522210573
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-68297.5855965954,-34482.647802169166,0.15417394522210573
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-84067.74755365125,-42444.81712042734,0.15417394522210573
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-189380.6964023642,-95620.5345720573,0.1419208194446283
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-324912.06560704566,-164044.2810259686,0.1419208194446283
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-312625.76544968237,-157841.0725608773,0.1419208194446283
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-143127.88969089751,-72263.58835040528,0.1419208194446283
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-66781.68940274704,-33718.85816043523,0.15416779371142364
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-358432.4394550876,-180976.74219046847,0.1419208194446283
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-4094673.8218524633,-2067448.8328624268,0.1419208194446283
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-543143.3424013398,-274239.4432816212,0.1419208194446283
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-122018.13957033158,-61605.52376084884,0.1419208194446283
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-99902.26123593815,-50441.82329988764,0.15416779371142364
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-124069.29057572687,-62641.12578235921,0.1419208194446283
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-75323.15043517292,-38031.54200552834,0.15416779371142364
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-429402.0540689401,-216800.04741961748,0.1419208194446283
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-57057.87782984521,-28809.19166146241,0.15416779371142364
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-250958.80833586172,-126706.15110483467,0.1419208194446283
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-444602.8945529635,-224474.77302124494,0.1419208194446283
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-947089.3256894347,-478174.2629650243,0.1419208194446283
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-163837.09342797805,-82719.42178128297,0.1419208194446283
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-118672.50024416092,-59916.34980909526,0.1419208194446283
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-197697.28447025554,-99815.0340496502,0.1419208194446283
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-283328.42431317427,-143049.18955175712,0.1419208194446283
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-145727.93324364704,-73576.3197642114,0.1419208194446283
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-200679.2786154974,-101320.60782594536,0.1419208194446283
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-236448.49254758933,-119380.06330166355,0.1419208194446283
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-261112.16363569992,-131832.4607943541,0.1419208194446283
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-85227.32714863027,-43030.27522151485,0.15417394522210573
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-119887.03718411623,-60529.555227374214,0.15417394522210573
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-102299.11702792144,-51649.62117083315,0.15417394522210573
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-152180.04023227264,-76833.91270731803,0.1419208194446283
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-117632.96761384617,-59391.502008739146,0.15417394522210573
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-63514.078033272126,-32067.51108651181,0.15417394522210573
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-82905.94938160246,-41858.23888586735,0.15417394522210573
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-39783.4546613712,-20086.19841328643,0.15417394522210573
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-54034.04245774668,-27281.152607696506,0.15417394522210573
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-95693.67913877341,-48314.61325919256,0.15417394522210573
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-79075.54635048957,-39926.17070932322,0.15416779371142364
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-91393.54453926912,-46143.52586860081,0.15417394522210573
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-280405.19827694684,-141579.87305664303,0.1419208194446283
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-87957.69794097492,-44408.807325971015,0.15417394522210573
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-78894.19270329429,-39832.7501164225,0.15417394522210573
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-92034.4536649562,-46469.27498773571,0.15416779371142364
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-64751.504402434315,-32693.793944821482,0.15416779371142364
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-197299.03382382085,-99613.96198161098,0.1419208194446283
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-159618.3415915378,-80593.17259062288,0.1419208194446283
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-56903.19751935278,-28731.091758684393,0.15416779371142364
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-97080.37276579345,-49014.73856424329,0.15417394522210573
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-53678.49260657974,-27102.90043055995,0.15416779371142364
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-192413.1583171189,-97147.14089516766,0.1419208194446283
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-197445.59097004938,-99687.9569612599,0.1419208194446283
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-140973.37435058918,-71175.79889174062,0.1419208194446283
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-184245.11184345692,-93023.19028516141,0.1419208194446283
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-52579.752635699704,-26546.898778694023,0.15417394522210573
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-205909.17651528495,-103961.12177302504,0.1419208194446283
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-140481.9571928295,-70927.68814775241,0.1419208194446283
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-139936.67228549873,-70652.3802104794,0.1419208194446283
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-99111.14082972688,-50040.04947830875,0.15417394522210573
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-50806.335547230985,-25651.52134574618,0.15417394522210573
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-114018.88838403061,-57566.79590643328,0.15417394522210573
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-87578.50751416133,-44217.35853867421,0.15417394522210573
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-136807.61452989437,-69072.55574675008,0.1419208194446283
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-235299.24743874787,-118805.34949925856,0.1419208194446283
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-107528.55820095881,-54289.90452194767,0.15417394522210573
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-114669.7847029661,-57898.119084239755,0.1419208194446283
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-58034.37685022311,-29300.87439934862,0.15417394522210573
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-184619.94526702666,-93216.77549220729,0.1419208194446283
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-174640.22953280885,-88173.79815795462,0.1419208194446283
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-199407.8583188426,-100678.68266980539,0.1419208194446283
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-459738.9360598647,-232127.58039622637,0.1419208194446283
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-185229.18719425032,-93520.03835725336,0.1419208194446283
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-257905.6827530943,-130219.6038060109,0.1419208194446283
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-859488.5829577802,-433965.8651713406,0.1419208194446283
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-87693.42636845273,-44275.37971678387,0.15417394522210573
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-237658.19480724083,-119996.4096901209,0.1419208194446283
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-135895.46487833542,-68612.02211437012,0.1419208194446283
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-396065.4249618733,-199968.77541535744,0.1419208194446283
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-81331.00452948104,-41063.067751058596,0.15417394522210573
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2177856.508651001,-1099625.2919885411,0.1419208194446283
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-108642.815525645,-54855.0316654443,0.1419208194446283
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-933662.6150052381,-471417.20382664766,0.1419208194446283
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-167082.96741112098,-84358.22538456177,0.1419208194446283
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-113330.32491916821,-57219.148310388904,0.15417394522210573
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-158429.33435636436,-79989.10782015907,0.1419208194446283
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-117949.86063052216,-59554.26788709066,0.1419208194446283
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-247597.15076849726,-125014.7051138757,0.1419208194446283
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-191483.38434954057,-96677.70895288792,0.1419208194446283
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-323334.3447639674,-163247.7083259708,0.1419208194446283
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-749587.0294589959,-378457.676184636,0.1419208194446283
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-186770.41589476762,-94298.18660361221,0.1419208194446283
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-746204.2988277572,-376749.7752691397,0.1419208194446283
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-118729.76127785206,-59945.260231627944,0.1419208194446283
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-12527.398863756225,-6324.936366677858,0.15417394522210573
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-136187.50961741357,-68759.47206874467,0.1419208194446283
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-22964.240528993676,-11594.374988346031,0.15417394522210573
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-37959.180560374465,-19165.143872781195,0.15417394522210573
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-50153.61704919197,-25323.149423724022,0.15416779371142364
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-193309.51992027988,-97604.24364145576,0.1419208194446283
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-21109.720162040183,-10658.545273654508,0.15416779371142364
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-127667.10061677876,-64457.61776258061,0.1419208194446283
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-100791.40278199573,-50888.393978474494,0.15417394522210573
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-51405.77936255171,-25954.1734787657,0.15417394522210573
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-113419.10780107492,-57263.97374339519,0.15417394522210573
