,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-287502.19653942593,-18624.499615694804,0.1878346664794282
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-149061.34447354742,-9656.249539233802,0.20405189100469195
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-213836.03148242302,-13852.377943901927,0.1878346664794282
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-259370.1688660121,-16802.096361393575,0.1878346664794282
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-317849.92948512564,-20604.53857859905,0.1878346664794282
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-49382.67225755813,-3199.02794327608,0.20405189100469195
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-17212.786247617354,-1115.0507186118975,0.20405189100469195
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-69417.59644132692,-4496.897810889088,0.20405189100469195
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-158741.7621353952,-10283.35060904466,0.1878346664794282
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-116601.72625730414,-7553.5033540890145,0.20405189100469195
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-335805.31645125407,-21753.593755020353,0.1878346664794282
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-154574.63193848752,-10013.40235930946,0.1878346664794282
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-155838.93315310476,-10095.304263952828,0.20405189100469195
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-325440.92787232634,-21096.62306442071,0.1878346664794282
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-80905.47310887565,-5244.676141951597,0.20404374937359204
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-291337.1796706029,-18872.93125452235,0.1878346664794282
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-908251.2950300863,-58836.857940048794,0.1878346664794282
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-491975.95293144597,-31892.212524128845,0.1878346664794282
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-319360.4568786697,-20688.28961308219,0.1878346664794282
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-45225.08446097218,-2929.6978537958275,0.20405189100469195
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-503963.97121847875,-32669.332675378188,0.1878346664794282
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-103014.77515409427,-6677.905866666435,0.20404374937359204
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-224252.9077035742,-14537.13611208307,0.1878346664794282
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-149400.69976013203,-9678.233101379272,0.1878346664794282
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-315639.1422191337,-20447.221460279718,0.1878346664794282
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-270376.16726411507,-17515.06904613506,0.1878346664794282
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-742127.7637157007,-48108.238257278455,0.1878346664794282
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-472246.76490041846,-30613.273068115057,0.1878346664794282
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-109338.4986887657,-7082.988760853928,0.20405189100469195
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-118194.97227137595,-7661.958176007596,0.20404374937359204
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-71022.77706641288,-4604.03295478037,0.20404374937359204
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-54811.78687941698,-3550.7280151553787,0.20405189100469195
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-322695.7685078222,-20918.668826324923,0.1878346664794282
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-248402.66367434364,-16091.617280934268,0.1878346664794282
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-129998.56353029037,-8421.355473639836,0.20405189100469195
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-252236.18559789125,-16351.144785494165,0.1878346664794282
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-361483.61957907845,-23433.08113112941,0.1878346664794282
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-272080.56648720975,-17625.48066405524,0.1878346664794282
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-241063.37608519493,-15626.870329908852,0.1878346664794282
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-95705.30481464254,-6199.825372450083,0.20405189100469195
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-173260.82978208145,-11231.58799244606,0.1878346664794282
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-186916.03878908677,-12108.490768059768,0.1878346664794282
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-262597.35305453086,-17022.804756995407,0.1878346664794282
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-150411.6447253981,-9743.722493612499,0.1878346664794282
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-184715.34797273716,-11965.929195464094,0.1878346664794282
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-145874.6341143179,-9456.285018267168,0.1878346664794282
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-52157.17578820337,-3378.761317706696,0.20405189100469195
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-765258.8019446601,-49573.75085922482,0.1878346664794282
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-155647.33802299356,-10082.89265990231,0.1878346664794282
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-134560.18225220396,-8722.828634412494,0.20404374937359204
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-174045.93163585244,-11282.482014855865,0.1878346664794282
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-475490.3676093984,-30823.53876570094,0.1878346664794282
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-260787.65711195697,-16893.921779110766,0.1878346664794282
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-36824.6717284405,-2385.5159811287813,0.20405189100469195
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-160796.7126521501,-10416.47107062809,0.1878346664794282
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-351236.208392602,-22768.795380100433,0.1878346664794282
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-150227.6648873769,-9731.804211026261,0.20405189100469195
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-79850.86322896121,-5172.768728105162,0.20405189100469195
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1113166.6499879675,-72160.73705361714,0.1878346664794282
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-156651.4189452934,-10147.937396869878,0.1878346664794282
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-68711.10446289684,-4451.130996794665,0.20405189100469195
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-110357.70158812274,-7149.013105140199,0.20405189100469195
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-624255.4144752921,-40439.49878273741,0.1878346664794282
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-74253.69189573269,-4810.181879728174,0.20405189100469195
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-54935.55968988687,-3558.746064021696,0.20405189100469195
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-219615.02767838442,-14226.74347476149,0.1878346664794282
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-98131.49016822292,-6361.348194167775,0.20404374937359204
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-194944.9808809641,-12628.608633956173,0.1878346664794282
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-141561.5136765697,-9170.407700537005,0.20405189100469195
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-83501.92103193686,-5409.285615512927,0.20405189100469195
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-336044.57020904374,-21769.092702762748,0.1878346664794282
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-159097.92518247414,-10306.422984189296,0.1878346664794282
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-148390.15924675346,-9612.76990969028,0.1878346664794282
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-359059.12157690374,-23259.98393164872,0.1878346664794282
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-143399.1269523864,-9289.448974520958,0.20405189100469195
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-108869.60223486413,-7052.61347353227,0.20405189100469195
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-211593.84975335843,-13707.128574492119,0.1878346664794282
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-456003.81235271116,-29540.09718932287,0.1878346664794282
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-211673.96093760544,-13712.318206912954,0.1878346664794282
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-187580.55205435425,-12151.538185444952,0.1878346664794282
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-150228.39884915913,-9731.851757344499,0.20405189100469195
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-169700.86048760163,-11000.813913667575,0.1878346664794282
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-46312.86269393616,-3000.164533792202,0.20405189100469195
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-311822.04304665746,-20199.948350972787,0.1878346664794282
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-204460.2387703485,-13254.081523181085,0.1878346664794282
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-135953.85999873176,-8807.141801963167,0.20405189100469195
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-170129.26537457612,-11021.037319806084,0.1878346664794282
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-206722.89695558857,-13400.757748478587,0.1878346664794282
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-150783.69541311287,-9767.824076048215,0.1878346664794282
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-547909.0590972662,-35493.75338144018,0.1878346664794282
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-239834.59772872727,-15547.215094208746,0.1878346664794282
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-252117.40272097324,-16332.259463077964,0.1878346664794282
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-255951.62494597278,-16580.64181011924,0.1878346664794282
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-209061.21175678476,-13543.06333964644,0.1878346664794282
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-356119.3130165993,-23069.542035688763,0.1878346664794282
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-460465.6853365714,-29829.138986823615,0.1878346664794282
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-469363.7457567107,-30405.558662464668,0.1878346664794282
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-387920.776145303,-25129.65268857527,0.1878346664794282
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-362963.71741990995,-23512.925107934745,0.1878346664794282
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-445728.25008690316,-28874.44242990139,0.1878346664794282
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-381072.65284721216,-24686.028704937024,0.1878346664794282
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-68177.00791936145,-4416.532023327483,0.20405189100469195
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-557293.1408194256,-36101.65769845649,0.1878346664794282
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-217535.32992154662,-14092.019877727464,0.1878346664794282
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-440785.7067222141,-28554.262625697418,0.1878346664794282
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-428809.3392956903,-27778.42907305836,0.1878346664794282
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-479185.20335056,-31041.796351720404,0.1878346664794282
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-390578.3611352881,-25301.812036296295,0.1878346664794282
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-433531.34425824205,-28084.322317245358,0.1878346664794282
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-230722.67629341694,-14946.301098501572,0.1878346664794282
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-348940.16562446236,-22604.47418766783,0.1878346664794282
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-593977.3184789803,-38478.07242135669,0.1878346664794282
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-421482.25091635325,-27303.77755266067,0.1878346664794282
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-428951.23349046434,-27787.621031964547,0.1878346664794282
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-421921.5982826142,-27332.238639054296,0.1878346664794282
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-471033.64283785323,-30513.73521874944,0.1878346664794282
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-424270.8078495524,-27484.42131175479,0.1878346664794282
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-272964.4568655651,-17682.73941271921,0.1878346664794282
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-474305.2310190749,-30725.66992240504,0.1878346664794282
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-242785.39524572232,-15727.728535215545,0.1878346664794282
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-162669.09019089944,-10544.981242605078,0.1878346664794282
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-283219.0376495115,-18347.034983913356,0.1878346664794282
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-368067.45138717344,-23843.54689954553,0.1878346664794282
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-536416.3120241535,-34749.2489358295,0.1878346664794282
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-575679.5175039808,-37292.73404367163,0.1878346664794282
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-425987.2833256675,-27595.615233853692,0.1878346664794282
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-123001.34545788247,-7968.073074864777,0.20405189100469195
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-282452.49287107546,-18297.377927016933,0.1878346664794282
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-550921.9483523547,-35688.92947208916,0.1878346664794282
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-561608.6658926306,-36381.21902367403,0.1878346664794282
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-590161.1206350422,-38230.85770044918,0.1878346664794282
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-422292.8235156621,-27356.28674822871,0.1878346664794282
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-310996.7924085657,-20146.488306573243,0.1878346664794282
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-513140.9235896551,-33241.46058439673,0.1878346664794282
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-391521.9539303557,-25362.938329801662,0.1878346664794282
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-505505.7730747178,-32746.852683855977,0.1878346664794282
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-460204.52932217426,-29812.22120272211,0.1878346664794282
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-438343.6076769917,-28396.062537918217,0.1878346664794282
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-413820.84887754836,-26807.46906860423,0.1878346664794282
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-442306.62965064147,-28652.788580757857,0.1878346664794282
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-238393.52580320527,-15443.22159325506,0.1878346664794282
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-376242.88583085744,-24373.15459467715,0.1878346664794282
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-372683.3984440671,-24142.569673012942,0.1878346664794282
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-238857.56935577386,-15473.282507816795,0.1878346664794282
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-318272.3520146259,-20617.801773802435,0.1878346664794282
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-389049.9776047676,-25202.802780647355,0.1878346664794282
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-366629.65460441104,-23750.40588723222,0.1878346664794282
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-364296.8122257047,-23599.283487095207,0.1878346664794282
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-473920.58661859535,-30700.75251455512,0.1878346664794282
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-238623.5553768262,-15458.122994903766,0.1878346664794282
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-463955.99371976,-30055.24246681016,0.1878346664794282
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-164571.25958634954,-10668.288876352453,0.1878346664794282
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-304220.0393331474,-19707.48771260213,0.1878346664794282
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-395091.149753545,-25594.152167600056,0.1878346664794282
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-184238.11906719123,-11935.01412881448,0.1878346664794282
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-371556.20682585513,-24069.549779207387,0.1878346664794282
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-446203.2454653185,-28905.212807829783,0.1878346664794282
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-269393.06125875347,-17451.383072116674,0.1878346664794282
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-193608.11072531898,-12542.005686223041,0.1878346664794282
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-357167.2550754287,-23137.428113453963,0.1878346664794282
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-391543.7870593596,-25364.352688048675,0.1878346664794282
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-433486.6079391681,-28081.424281795742,0.1878346664794282
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-359314.864125987,-23276.551029446477,0.1878346664794282
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-559807.502571916,-36264.53899138805,0.1878346664794282
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-117648.0850507244,-7621.286867329953,0.20405189100469195
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-413214.88268276094,-26768.21435230004,0.1878346664794282
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-379750.43665973976,-24600.375046732544,0.1878346664794282
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-295424.8391176784,-19137.7313594172,0.1878346664794282
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-378125.9184375088,-24495.13814986759,0.1878346664794282
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-311830.9534949172,-20200.525573137333,0.1878346664794282
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-130056.84225641991,-8425.130791273783,0.20405189100469195
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-463322.9799034202,-30014.235595485196,0.1878346664794282
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-378167.3922618806,-24497.824839692446,0.1878346664794282
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-323759.6128708848,-20973.268580452073,0.1878346664794282
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-470458.8223758586,-30476.498134642432,0.1878346664794282
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-118234.36472956659,-7659.266283782155,0.20405189100469195
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-433600.9190517806,-28088.82939834299,0.1878346664794282
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-474043.907296132,-30708.741274081054,0.1878346664794282
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-296145.7306136603,-19184.430979633995,0.1878346664794282
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-189336.39456066047,-12265.282318455225,0.1878346664794282
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-139162.3600069238,-9014.98963021912,0.20405189100469195
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-334175.1703278117,-21647.992280614097,0.1878346664794282
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-257923.19001466758,-16708.36053124987,0.1878346664794282
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-215737.46315211614,-13975.553397264419,0.1878346664794282
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-215236.470506566,-13943.09890666639,0.1878346664794282
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-200271.26448492182,-12973.647274109215,0.1878346664794282
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-460740.42842580134,-29846.936946704926,0.1878346664794282
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-363757.15003981325,-23564.323969238612,0.1878346664794282
