,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-648465.3138290136,-352356.5575882409,296108.7562407727,0.2551749754638014
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-794636.0116901146,-431801.804628119,362834.20706199564,0.2551749754638014
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-123464.27580018072,-67086.77592823071,56377.499871950014,0.2772062114858185
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-43034.6129808746,-23383.71500172713,19650.897979147467,0.2772062114858185
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-173554.66767203718,-94304.3890708624,79250.27860117478,0.2772062114858185
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-396878.8201471105,-215652.02003015997,181226.80011695053,0.2551749754638014
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-291522.2492279286,-158404.42658652226,133117.82264140632,0.2772062114858185
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-839564.9386745985,-456194.3489565999,383370.5897179986,0.2551749754638014
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-386460.35374166945,-209990.93858188085,176469.4151597886,0.2551749754638014
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-389621.3012303328,-211708.5024238789,177912.7988064539,0.2772062114858185
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-813613.7748531344,-442114.23983246833,371499.5350206661,0.2551749754638014
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-202266.53055824368,-109910.76622006642,92355.76433817727,0.2771951510114391
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-728387.7574323223,-395784.01084062504,332603.7465916972,0.2551749754638014
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-2270767.9284873675,-1233867.029277319,1036900.8992100484,0.2551749754638014
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1229957.1993555613,-668353.4731423567,561603.7262132046,0.2551749754638014
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-798450.2604900041,-433853.8688067365,364596.3916832676,0.2551749754638014
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-113069.6668631848,-61438.65791110943,51631.00895207537,0.2772062114858185
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1259927.6670385557,-684639.2968914473,575288.3701471084,0.2551749754638014
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-257540.56389505713,-139946.43914803644,117594.12474702069,0.2771951510114391
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-560640.1627212531,-304649.46270827414,255990.70001297898,0.2551749754638014
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-373524.72753439914,-202962.10816730012,170562.61936709902,0.2551749754638014
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-789146.4014953364,-428798.431518518,360347.9699768184,0.2551749754638014
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-675982.0025693999,-367308.2990523128,308673.7035170871,0.2551749754638014
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1855345.5313921822,-1008186.8136832981,847158.7177088842,0.2551749754638014
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1180633.5348316915,-641551.2051366819,539082.3296950096,0.2551749754638014
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-273363.0632072842,-148537.27079825464,124825.79240902956,0.2772062114858185
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-295491.5910149514,-160568.86470739008,134922.72630756133,0.2771951510114391
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-177559.44259176424,-96485.04046124952,81074.40213051472,0.2771951510114391
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-137037.8973637927,-74462.27384024537,62575.62352354733,0.2772062114858185
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-806750.7798152027,-438384.9177290946,368365.86208610807,0.2551749754638014
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-621044.864025048,-337457.10946911736,283587.7545559306,0.2551749754638014
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-325016.4028714458,-176604.14278641337,148412.26008503244,0.2772062114858185
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-630599.3424384749,-342664.9812699723,287934.3611685026,0.2551749754638014
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-903721.772784184,-491078.5398964671,412643.23288771685,0.2551749754638014
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-680243.2627672332,-369623.73974324256,310619.5230239906,0.2551749754638014
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-602666.9253857983,-327486.6255026344,275180.29988316394,0.2551749754638014
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-239277.98170879454,-130016.46216624616,109261.51954254838,0.2772062114858185
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-433158.17305095866,-235376.29563881713,197781.87741214153,0.2551749754638014
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-467318.84504287894,-253927.01201415286,213391.83302872608,0.2551749754638014
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-656502.6257820781,-356740.71447236236,299761.91130971577,0.2551749754638014
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-376052.24543297366,-204335.48541199145,171716.7600209822,0.2551749754638014
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-461816.7795312434,-250937.3550163754,210879.42451486798,0.2551749754638014
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-364691.7199167757,-198171.91830768276,166519.80160909295,0.2551749754638014
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-130400.96135112781,-70855.96232830435,59544.99902282347,0.2772062114858185
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1913264.7032350644,-1039610.5238170901,873654.1794179743,0.2551749754638014
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-389142.28393733065,-211448.21882691848,177694.06511041216,0.2551749754638014
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-336405.1920048959,-182801.14021642186,153604.05178847403,0.2771951510114391
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-435120.955320131,-236442.8631155642,198678.09220456678,0.2551749754638014
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1188742.6557754849,-645957.6667190486,542784.9890564362,0.2551749754638014
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-652009.2524564756,-354282.2273017111,297727.02515476453,0.2551749754638014
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-92067.34303114668,-50026.62650558429,42040.71652556239,0.2772062114858185
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-402016.5124946023,-218443.68760420542,183572.82489039688,0.2551749754638014
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-878102.8841200876,-477157.3455446087,400945.5385754789,0.2551749754638014
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-375592.2675414441,-204085.54725343516,171506.72028800895,0.2772062114858185
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-199639.4392989552,-108478.06982128686,91161.36947766834,0.2772062114858185
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2782955.8072444974,-1512246.2638115378,1270709.5434329596,0.2551749754638014
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-391652.6406727857,-212812.27121146373,178840.36946132197,0.2551749754638014
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-171788.32906604648,-93344.61377144489,78443.7152946016,0.2772062114858185
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-275911.2272111733,-149921.86651591765,125989.36069525563,0.2772062114858185
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1560734.5479514294,-848056.2350790763,712678.3128723531,0.2551749754638014
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-185645.65010945208,-100874.26545230098,84771.3846571511,0.2772062114858185
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-137347.34842647958,-74630.4202450955,62716.92818138408,0.2772062114858185
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-549071.3464376853,-298348.86365585437,250722.48278183094,0.2551749754638014
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-245332.17954397414,-133312.45539089575,112019.7241530784,0.2771951510114391
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-487392.43514033465,-264834.3974275876,222558.03771274706,0.2551749754638014
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-353925.55664259417,-192312.5078883853,161613.04875420887,0.2772062114858185
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-208767.64534657332,-113438.06257849847,95329.58276807485,0.2772062114858185
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-840163.1098667914,-456519.37720041594,383643.73266637546,0.2551749754638014
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-397769.2825434149,-216135.87052753035,181633.41201588456,0.2551749754638014
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-370998.22082774894,-201589.28037390235,169408.9404538466,0.2551749754638014
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-897703.0279716486,-487784.83895290503,409918.1890187436,0.2551749754638014
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-358519.87246082706,-194808.9209912342,163710.95146959287,0.2772062114858185
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-272190.74995529384,-147900.27101881034,124290.4789364835,0.2772062114858185
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-529017.1679515027,-287452.0259284402,241565.1420230625,0.2551749754638014
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1140079.6652034584,-619485.017379616,520594.64782384236,0.2551749754638014
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-529217.4582333846,-287560.85764655576,241656.6005868289,0.2551749754638014
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-468980.2304095509,-254829.75887839365,214150.47153115724,0.2551749754638014
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-375594.1025587844,-204086.54434669422,171507.5582120902,0.2772062114858185
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-424258.1245076503,-230540.04738711182,193718.0771205385,0.2551749754638014
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-115789.27974811818,-62916.413796693196,52872.86595142498,0.2772062114858185
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-779603.0664864636,-423612.8701632279,355990.19632323575,0.2551749754638014
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-511157.7937074276,-277760.95536262845,233396.83834479918,0.2551749754638014
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-339905.55997936154,-184694.46316601505,155211.0968133465,0.2772062114858185
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-425349.3296664186,-231122.0390320581,194227.2906343605,0.2551749754638014
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-516814.51881367405,-280834.7955526385,235979.72326103557,0.2551749754638014
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-376982.4293744195,-204840.91940289593,172141.50997152357,0.2551749754638014
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1369856.9172803082,-744339.0686716066,625517.8486087016,0.2551749754638014
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-599594.9362429463,-325817.3197624375,273777.6164805088,0.2551749754638014
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-630332.2829761069,-342503.61373185395,287828.6692442529,0.2551749754638014
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-639918.4282498484,-347712.4368981259,292205.9913517225,0.2551749754638014
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-522685.1834351499,-284011.4158922457,238673.76754290418,0.2551749754638014
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-890353.0544223008,-483791.0842786253,406561.97014367545,0.2551749754638014
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1151235.0339083262,-625546.509384894,525688.5245234321,0.2551749754638014
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1173481.553498618,-637634.5993628597,535846.9541357583,0.2551749754638014
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-969861.6033743192,-526993.6396198606,442867.9637544586,0.2551749754638014
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-907465.1181140138,-493089.2652715913,414375.8528424225,0.2551749754638014
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-1114389.1791363852,-605525.5795495312,508863.599586854,0.2551749754638014
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-952740.2418736827,-517690.4064770328,435049.8353966499,0.2551749754638014
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-170453.00556206412,-92619.03912142754,77833.96644063658,0.2772062114858185
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1393318.5648767243,-757087.4226793296,636231.1421973946,0.2551749754638014
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-543871.7821838099,-295523.5767478526,248348.2054359573,0.2551749754638014
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-1102032.060551355,-598811.092785974,503220.96776538086,0.2551749754638014
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-1072089.2999951693,-582541.096828953,489548.20316621626,0.2551749754638014
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1198036.7080435646,-650977.1321737758,547059.5758697888,0.2551749754638014
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-976505.974591305,-530603.9911983147,445901.9833929903,0.2551749754638014
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-1083895.038655598,-588955.9803168795,494939.0583387185,0.2551749754638014
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-576842.1763544072,-313438.6977952403,263403.4785591669,0.2551749754638014
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-872404.081774364,-474038.15211772313,398365.92965664086,0.2551749754638014
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1485034.6511273808,-806923.1868097587,678111.4643176221,0.2551749754638014
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-1053770.4521256052,-572587.1855916829,481183.2665339223,0.2551749754638014
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-1072444.0573057227,-582733.8612869126,489710.19601881015,0.2551749754638014
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-1054868.8881137837,-573184.0426868454,481684.84542693826,0.2551749754638014
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1177656.553035071,-639903.1686035345,537753.3844315364,0.2551749754638014
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-1060742.2733443792,-576375.4636574171,484366.80968696205,0.2551749754638014
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-682453.1246572747,-370824.51226216526,311628.61239510943,0.2551749754638014
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1185836.0266650976,-644347.6486855024,541488.3779795952,0.2551749754638014
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-607000.8290060882,-329826.00302687805,277174.82597921015,0.2551749754638014
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-406678.45125510707,-220987.3282508677,185691.12300423937,0.2551749754638014
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-708091.1537926992,-384755.4465725349,323335.7072201643,0.2551749754638014
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-920225.2379969251,-500022.7308255277,420202.50717139745,0.2551749754638014
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1341123.2819894534,-728726.0750354484,612397.2069540049,0.2551749754638014
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1439287.33445056,-782065.4701680418,657221.8642825182,0.2551749754638014
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-1065033.7260321158,-578707.3100397241,486326.41599239164,0.2551749754638014
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-307522.28150393406,-167098.36313770775,140423.9183662263,0.2772062114858185
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-706174.6739504498,-383714.0890388299,322460.5849116199,0.2551749754638014
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1377389.603806577,-748432.1040848886,628957.4997216883,0.2551749754638014
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1404108.0412963443,-762950.0998161352,641157.941480209,0.2551749754638014
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1475493.5695784793,-801738.8499168744,673754.7196616048,0.2551749754638014
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-1055797.0082916056,-573688.3552906369,482108.65300096874,0.2551749754638014
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-777539.8129659935,-422491.76022503874,355048.0527409548,0.2551749754638014
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1282931.2311007243,-697106.2639324002,585824.9671683242,0.2551749754638014
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-978865.1017054814,-531885.8699528713,446979.23175261007,0.2551749754638014
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1263842.1805115708,-686733.847690881,577108.3328206898,0.2551749754638014
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1150582.1037060025,-625191.7267411202,525390.3769648822,0.2551749754638014
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-1095926.437338457,-595493.4806772793,500432.9566611777,0.2551749754638014
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-1034615.7686892443,-562179.1064340238,472436.66225522046,0.2551749754638014
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-1105834.6017934892,-600877.2793862321,504957.32240725704,0.2551749754638014
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-596020.479921267,-323859.611421752,272160.868499515,0.2551749754638014
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-940665.081504722,-511129.1273319546,429535.9541727674,0.2551749754638014
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-931765.815581285,-506293.5337559019,425472.28182538314,0.2551749754638014
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-597180.6601735387,-324490.01849388744,272690.6416796513,0.2551749754638014
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-795729.8309771349,-432375.6691900815,363354.1617870534,0.2551749754638014
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-972684.7806964815,-528527.669307315,444157.11138916644,0.2551749754638014
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-916630.5249039247,-498069.4717938488,418561.0531100759,0.2551749754638014
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-910798.0601612165,-494900.28578625707,415897.77437495947,0.2551749754638014
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1184874.356504801,-643825.1060298024,541049.2504749986,0.2551749754638014
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-596595.5892343394,-324172.10853373265,272423.4807006068,0.2551749754638014
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1159961.3416828862,-630288.1227022569,529673.2189806293,0.2551749754638014
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-411433.94169805903,-223571.4413856236,187862.50031243544,0.2551749754638014
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-760596.8879989245,-413285.4841304527,347311.4038684718,0.2551749754638014
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-987788.6402130931,-536734.6525214904,451053.9876916028,0.2551749754638014
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-460623.63386859396,-250289.03553123586,210334.5983373581,0.2551749754638014
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-928947.6631713719,-504762.2344547063,424185.4287166656,0.2551749754638014
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1115576.7406376868,-606170.8647692637,509405.87586842314,0.2551749754638014
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-673524.0863522757,-365972.74126897915,307551.34508329653,0.2551749754638014
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-484050.05413784983,-263018.2480683723,221031.80606947752,0.2551749754638014
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-892973.0707450127,-485214.7223863363,407758.3483586764,0.2551749754638014
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-978919.6878859714,-531915.530442398,447004.15744357335,0.2551749754638014
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-1083783.1909773755,-588895.2056508609,494887.9853265146,0.2551749754638014
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-898342.4236780851,-488132.2673584837,410210.1563196014,0.2551749754638014
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1399604.8559719448,-760503.2042841011,639101.6516878436,0.2551749754638014
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-294138.3071436079,-159825.91381484806,134312.39332875982,0.2772062114858185
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-1033100.7600034324,-561355.896257836,471744.8637455964,0.2551749754638014
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-949434.4980454397,-515894.16465692624,433540.3333885135,0.2551749754638014
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-738607.5347404185,-401337.130606332,337270.40413408657,0.2551749754638014
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-945372.9526356277,-513687.2429780482,431685.7096575795,0.2551749754638014
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-779625.3439775584,-423624.9750821903,356000.3688953681,0.2551749754638014
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-325162.10865015734,-176683.31492640707,148478.79372375028,0.2772062114858185
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1158378.709783213,-629428.1681045233,528950.5416786897,0.2551749754638014
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-945476.6435753165,-513743.5855175529,431733.0580577636,0.2551749754638014
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-809448.8270697573,-439830.15925096005,369618.6678187972,0.2551749754638014
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1176219.413471518,-639122.2701675068,537097.1433040113,0.2551749754638014
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-295604.0965117304,-160622.37969341825,134981.71681831215,0.2772062114858185
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-1084068.98634019,-589050.4982595302,495018.4880806599,0.2551749754638014
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1185182.6771656163,-643992.6382082572,541190.0389573592,0.2551749754638014
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-740409.8743549638,-402316.46777154773,338093.40658341604,0.2551749754638014
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-473370.1067274953,-257215.08570257734,216155.02102491798,0.2551749754638014
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-347927.3034737239,-189053.23743389314,158874.06603983074,0.2772062114858185
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-835489.3226461749,-453979.7817265545,381509.5409196204,0.2551749754638014
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-644847.6441523369,-350390.82463910535,294456.8195132315,0.2551749754638014
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-539376.8387446371,-293081.1596084858,246295.67913615127,0.2551749754638014
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-538124.2800770651,-292400.55688252515,245723.72319453995,0.2551749754638014
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-500708.96334357234,-272070.1985362291,228638.76480734325,0.2551749754638014
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1151921.9338874514,-625919.7501841945,526002.1837032569,0.2551749754638014
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-909448.8216953365,-494167.15016425145,415281.67153108504,0.2551749754638014
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-1067994.6800871077,-580316.2034620004,487678.47662510735,0.2551749754638014
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-892770.2929330444,-485104.53901915124,407665.75391389313,0.2551749754638014
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1431965.5959803795,-778087.0575869887,653878.5383933908,0.2551749754638014
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-862785.4392703833,-468811.6709334601,393973.7683369232,0.2551749754638014
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1391493.2925553836,-756095.6245706365,635397.6679847471,0.2551749754638014
