,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-152101.71462846082,-110464.91258052157,0.1925162348369311
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-97582.33544641416,-70869.83983594264,0.20913765549173258
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-294667.8662811132,-214004.55720399384,0.1925162348369311
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-152776.5312742258,-110955.00279393172,0.20913765549173258
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-219165.65469546145,-159170.5586339051,0.1925162348369311
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-265834.6793751853,-193064.25762379973,0.1925162348369311
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-325771.98242775997,-236598.365155802,0.1925162348369311
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-50613.47996831284,-36758.38667402822,0.20913765549173258
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-17641.7956363083,-12812.474977606662,0.20913765549173258
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-71147.75216308353,-51671.542573952174,0.20913765549173258
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-162698.22248723716,-118160.699029332,0.1925162348369311
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-119507.89348568527,-86793.42661472072,0.20913765549173258
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-344174.887272472,-249959.37046360187,0.1925162348369311
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-158427.2312446711,-115058.86237091768,0.1925162348369311
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-159723.04374882643,-115999.95508208085,0.20913765549173258
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-333552.17793452035,-242248.88649214865,0.1925162348369311
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-82921.9512699865,-60223.71217990928,0.2091293109396104
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-298598.4320649228,-216859.15754009865,0.1925162348369311
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-930888.43972318,-676064.1085961687,0.1925162348369311
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-504237.9016817233,-366212.7795595281,0.1925162348369311
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-327320.15802214615,-237718.5078424699,0.1925162348369311
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-46352.26895969234,-33663.65297753943,0.20913765549173258
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-516524.7078769397,-375136.3163140095,0.1925162348369311
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-105582.30286745969,-76681.24208123134,0.2091293109396104
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-229842.15987124076,-166927.4283937934,0.1925162348369311
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-153124.34461065495,-111207.60461302912,0.1925162348369311
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-323506.09376912506,-234948.51754146884,0.1925162348369311
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-277114.989937326,-201256.66047193197,0.1925162348369311
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-760624.4657407036,-552418.6081031769,0.1925162348369311
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-484016.98577033984,-351526.9382206488,0.1925162348369311
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-112063.63811756362,-81386.98513919007,0.20913765549173258
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-121140.84936942594,-87980.94514081543,0.2091293109396104
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-72792.94011463015,-52867.3168811404,0.2091293109396104
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-56177.90918198446,-40799.59152270598,0.20913765549173258
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-330738.59855225246,-240205.46864780327,0.1925162348369311
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-254593.82141946946,-184900.50750144664,0.1925162348369311
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-133238.63189972998,-96765.46948273483,0.20913765549173258
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-4324.17141987377,-15796.45541828396,-11472.28399841019,0.2566274287911653
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-258522.88957668867,-187757.37733296957,0.1925162348369311
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-370493.19330098975,-269078.03176660504,0.1925162348369311
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-278861.86939913785,-202525.3436521915,0.1925162348369311
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-247071.61032004454,-179440.6585934587,0.1925162348369311
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-98090.65217923283,-71239.0083465751,0.20913765549173258
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-177579.16160817878,-128970.38907128817,0.1925162348369311
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-191574.7113818832,-139132.4469755751,0.1925162348369311
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-269142.2975094925,-195469.93302023184,0.1925162348369311
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-154160.48624514768,-111960.10957561199,0.1925162348369311
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-189319.1708155723,-137494.34518239036,0.1925162348369311
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-149510.39573400113,-108584.89100518593,0.1925162348369311
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-53457.13488714591,-38823.610545996904,0.20913765549173258
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-784332.0191501597,-569626.503824529,0.1925162348369311
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-159526.67332501998,-115857.33971609258,0.1925162348369311
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-9955.939883454477,-36369.640619079524,-26413.700735625047,0.20913765549173258
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-137913.94385126818,-100162.73776593074,0.2091293109396104
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-178383.83124496293,-129554.79635866395,0.1925162348369311
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-487341.4316383131,-353941.3829852039,0.1925162348369311
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-267287.49692558567,-194119.3763257318,0.1925162348369311
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-37742.48536300821,-27410.73863881469,0.20913765549173258
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-164804.39034047094,-119690.31786601433,0.1925162348369311
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-359990.3768857762,-261450.1529820257,0.1925162348369311
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-153971.92091604407,-111823.16271313888,0.20913765549173258
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-81841.05642182924,-59437.62807157243,0.20913765549173258
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-1140911.0800385403,-828609.3061582352,0.1925162348369311
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-160555.77983797522,-116604.73537344816,0.1925162348369311
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-70423.65166460202,-51145.65962477136,0.20913765549173258
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-113108.24350589109,-82145.63696099634,0.20913765549173258
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-639814.2804193881,-464669.5057116217,0.1925162348369311
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-76104.38187177553,-55271.328866974174,0.20913765549173258
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-56304.76689091253,-40891.722803152974,0.20913765549173258
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-225088.68588898872,-163472.20062790185,0.1925162348369311
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-100577.3074811654,-73046.26488894885,0.2091293109396104
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-199803.76584889376,-145108.85417479137,0.1925162348369311
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-145089.77560760692,-105372.44381479711,0.20913765549173258
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-85583.1127449513,-62155.322120024124,0.20913765549173258
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-344420.10416179046,-250137.46090990613,0.1925162348369311
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-163063.2624987368,-118425.81183925131,0.1925162348369311
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-152088.61750855943,-110455.40070744048,0.1925162348369311
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-368008.2674058039,-267268.52611222735,0.1925162348369311
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-146973.18933297126,-106740.28593961163,0.20913765549173258
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-111583.05494553555,-81037.95831713598,0.20913765549173258
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-216867.58910197875,-157501.57274831884,0.1925162348369311
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-467369.19585099595,-339430.0813019795,0.1925162348369311
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-216949.69696762803,-157561.20414842025,0.1925162348369311
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-192255.78689486635,-139627.08273419357,0.1925162348369311
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-153972.6731710004,-111823.70904345602,0.20913765549173258
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-173930.46407244776,-126320.45010026755,0.1925162348369311
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-47467.15884489215,-34473.349396848964,0.20913765549173258
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-319593.85768162535,-232107.22927291997,0.1925162348369311
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-209556.1808673819,-152194.33369323166,0.1925162348369311
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-139342.35745226304,-101198.34199323246,0.20913765549173258
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-174369.54647066467,-126637.07805423366,0.1925162348369311
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-211875.23326974068,-153878.5915076077,0.1925162348369311
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-154541.809878904,-112237.0484777846,0.1925162348369311
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-561565.0777754788,-407840.486060731,0.1925162348369311
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-245812.20604143039,-178525.99125107483,0.1925162348369311
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-258401.14616980884,-187665.60319244023,0.1925162348369311
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-262330.9320827081,-190519.63714195206,0.1925162348369311
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-214271.82794434013,-155616.38341919862,0.1925162348369311
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-364995.1874148791,-265080.2561206059,0.1925162348369311
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-471942.27601385023,-342751.3121089259,0.1925162348369311
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-481062.1106085166,-349374.65448024275,0.1925162348369311
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-397589.26633861184,-288751.92930159345,0.1925162348369311
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-372010.1809201966,-270174.943226604,0.1925162348369311
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-456837.52672237734,-331781.3844252768,0.1925162348369311
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-390570.4612492336,-283654.47400655097,0.1925162348369311
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-69876.24336384455,-50748.10059503436,0.20913765549173258
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-571183.0472079217,-414825.602271631,0.1925162348369311
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-222957.15399847334,-161924.1609853276,0.1925162348369311
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-451771.7960086466,-328102.3627796916,0.1925162348369311
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-439496.93105856807,-319187.65799177845,0.1925162348369311
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-491128.3570156225,-356685.33491597057,0.1925162348369311
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-400313.0886533129,-290730.1239236153,0.1925162348369311
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-444336.62669787824,-322702.52011557925,0.1925162348369311
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-236473.1801856893,-171740.26762721466,0.1925162348369311
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-357637.10782723845,-259736.4003962001,0.1925162348369311
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-608781.536844977,-442131.7630276899,0.1925162348369311
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-431987.22322057484,-313733.681211467,0.1925162348369311
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-439642.3618069763,-319293.27806942636,0.1925162348369311
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-432437.52082709974,-314060.7129340318,0.1925162348369311
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-482773.62800119113,-350617.65571546,0.1925162348369311
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-434845.28180725593,-315809.3658459167,0.1925162348369311
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-279767.78975366504,-203183.27451781128,0.1925162348369311
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-486126.7568479089,-353052.88851890794,0.1925162348369311
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-248836.54887646425,-180719.2488633122,0.1925162348369311
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-166723.4347890245,-121086.20210453618,0.1925162348369311
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-290277.954460523,-210816.3536608435,0.1925162348369311
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-377241.1197314545,-273973.9483851662,0.1925162348369311
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-549785.8868736166,-399285.76794711937,0.1925162348369311
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-590027.6837063273,-428511.6486682346,0.1925162348369311
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-436604.5385091481,-317087.03808160394,0.1925162348369311
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-126067.01601603244,-91557.03430112713,0.20913765549173258
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-289492.30441335996,-210245.76993014239,0.1925162348369311
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-564653.0599155265,-410083.15425144683,0.1925162348369311
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-575606.1319026138,-418037.8978419268,0.1925162348369311
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-604870.2245506182,-439291.1456702403,0.1925162348369311
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-432817.99843265745,-314337.0374024274,0.1925162348369311
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-318748.03859710833,-231492.94736651058,0.1925162348369311
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-525930.3854916743,-381960.5465900968,0.1925162348369311
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-401280.1994403176,-291432.49476015137,0.1925162348369311
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-518104.93741492124,-376277.26129766274,0.1925162348369311
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-471674.61097874725,-342556.9185429116,0.1925162348369311
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-449268.8303841592,-326284.56684243714,0.1925162348369311
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-424134.8693301695,-308030.8553874863,0.1925162348369311
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-453330.62623496196,-329234.47391399683,0.1925162348369311
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-244335.21701469456,-177450.1257517095,0.1925162348369311
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-385620.31770781206,-280059.39833695797,0.1925162348369311
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-381972.11409077904,-277409.86545946274,0.1925162348369311
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-244810.8263322676,-177795.54027788047,0.1925162348369311
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-326204.93336495344,-236908.5682927064,0.1925162348369311
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-398746.61187776626,-289592.4594305302,0.1925162348369311
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-375767.4874767376,-272903.7128615839,0.1925162348369311
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-373376.50161862,-271167.24299703713,0.1925162348369311
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-485732.5256172243,-352766.5753860122,0.1925162348369311
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-244570.97981740106,-177621.35010282433,0.1925162348369311
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-475519.5764182185,-345349.3510423335,0.1925162348369311
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-168673.013622888,-122502.12240988885,0.1925162348369311
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-311802.38255314255,-226448.61706697897,0.1925162348369311
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-404938.35346563614,-294089.2541898526,0.1925162348369311
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-188830.0475148895,-137139.1160333765,0.1925162348369311
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-380816.8284859161,-276570.8313719217,0.1925162348369311
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-457324.36082777113,-332134.9510305245,0.1925162348369311
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-276107.3811175849,-200524.87766159384,0.1925162348369311
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-198433.5757042601,-144113.7441925313,0.1925162348369311
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-366069.24825399043,-265860.300165398,0.1925162348369311
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-401302.57673557056,-291448.7464241773,0.1925162348369311
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-444290.77537623455,-322669.2202790228,0.1925162348369311
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-368270.38405104243,-267458.8901220802,0.1925162348369311
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-573760.0766065947,-416697.18753243634,0.1925162348369311
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-120580.33159827322,-87572.29214325489,0.20913765549173258
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-423513.8001077228,-307579.79960858455,0.1925162348369311
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-389215.2903064911,-282670.27182258887,0.1925162348369311
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-302787.9718383638,-219901.83951088542,0.1925162348369311
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-387550.28278988274,-281461.04870359035,0.1925162348369311
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-319602.9902128127,-232113.86183627875,0.1925162348369311
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-133298.36315773384,-96808.84971819,0.20913765549173258
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-474870.7854425929,-344878.16215021245,0.1925162348369311
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-387592.79030280357,-281491.9200761471,0.1925162348369311
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-331828.9580426917,-240993.05475556187,0.1925162348369311
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-482184.48078398913,-350189.78351162426,0.1925162348369311
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-121181.22364044827,-88008.69410671294,0.20913765549173258
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-444407.9355650999,-322754.30866906856,0.1925162348369311
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-485858.91992431297,-352858.3701176977,0.1925162348369311
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-303526.8307462193,-220438.4408560114,0.1925162348369311
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-194055.39180601688,-140934.0581333553,0.1925162348369311
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-142630.82572400794,-103586.61461099653,0.20913765549173258
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-342504.11158552754,-248745.95817136826,0.1925162348369311
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-264351.63619912683,-191987.1873541015,0.1925162348369311
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-221114.47741658107,-160585.90449012554,0.1925162348369311
