,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-130881.09128233514,-158330.4048460078,-27449.31356367265,0.25391970503576033
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-53165.72848544617,-64316.023289223245,-11150.294803777077,0.25391970503576033
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-61523.37549065134,-74422.96481275199,-12899.589322100648,0.2539298367872781
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-277521.10019607085,-335708.8734155496,-58187.773219478724,0.233748513514228
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-54541.55041434561,-65977.2623811348,-11435.71196678919,0.2539298367872781
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-512450.9164472744,-619896.3600235685,-107445.44357629411,0.233748513514228
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-321872.2462468763,-389359.11213572306,-67486.86588884675,0.233748513514228
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-245314.59148274388,-296749.6348237441,-51435.043341000244,0.233748513514228
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-332446.973838024,-402151.0399703721,-69704.06613234809,0.233748513514228
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-94792.49807465567,-114667.615235041,-19875.11716038533,0.2539298367872781
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-207679.03797320076,-251223.0450972948,-43544.00712409403,0.233748513514228
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-374384.79734361265,-452903.4404498831,-78518.64310627047,0.233748513514228
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-428987.0069356554,-518932.5954189785,-89945.58848332311,0.233748513514228
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-155967.48791255162,-188669.14847045337,-32701.66055790175,0.233748513514228
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-267913.07560020237,-324101.71177297,-56188.63617276761,0.233748513514228
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-30243.31271478873,-36584.4198248809,-6341.107110092165,0.2539298367872781
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-465902.13131572976,-563587.7038373081,-97685.57252157835,0.233748513514228
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-119823.32120853843,-144953.5205663563,-25130.19935781788,0.25391970503576033
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-58955.8766262984,-71320.52248981349,-12364.645863515092,0.25391970503576033
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-326089.92807600746,-394461.1141610917,-68371.18608508422,0.233748513514228
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-112994.51181957588,-136692.5246915719,-23698.012871996005,0.25391970503576033
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-439198.5297654553,-531285.1654492476,-92086.6356837923,0.233748513514228
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-64980.022439511406,-78604.36598252702,-13624.34354301561,0.2539298367872781
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-469283.22778534587,-567704.6448398887,-98421.4170545428,0.233748513514228
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-178842.5094690862,-216350.63285675863,-37508.123387672444,0.233748513514228
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-490541.543489297,-593421.4057468564,-102879.86225755938,0.233748513514228
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-93714.17182184024,-113363.19661155138,-19649.02478971114,0.2539298367872781
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-115459.44414133177,-139667.79423433848,-24208.35009300671,0.2539298367872781
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-71372.77387104544,-86341.57975966086,-14968.805888615418,0.25391970503576033
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1116401.296602033,-1350540.9187053829,-234139.62210334977,0.233748513514228
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-42153.289347371916,-7308.00163216667,0.25391970503576033
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-156007.9779370867,-188718.12802736496,-32710.15009027827,0.233748513514228
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-46367.3678661421,-56089.201212410386,-9721.833346268286,0.2539298367872781
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-314519.3726308257,-380482.6129782752,-65963.24034744955,0.233748513514228
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-138805.0695638966,-167908.29055787396,-29103.22099397736,0.2539298367872781
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-188082.83575134276,-227518.11251207735,-39435.27676073459,0.233748513514228
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-200618.50678475059,-242682.13426451368,-42063.62747976309,0.233748513514228
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-88970.29423781167,-107624.67151118837,-18654.377273376696,0.2539298367872781
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-629657.0261459287,-761677.0427051934,-132020.01655926474,0.233748513514228
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-96977.28116890352,-117310.48120346322,-20333.200034559704,0.2539298367872781
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-43147.5995694019,-52194.344976995904,-9046.745407594004,0.2539298367872781
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-152668.27417577722,-184678.1894913086,-32009.915315531398,0.233748513514228
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-97945.81723839557,-118482.08996590244,-20536.272727506876,0.2539298367872781
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-295765.4666161042,-357778.5311558896,-62013.06453978544,0.233748513514228
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-153345.60442774495,-185497.53539206256,-32151.93096431761,0.2539298367872781
