,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-755136.6790683724,-1409357.3648127536,-654220.6857443813,0.5551454427578271
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-144263.02813786315,-269234.0628362182,-124971.03469835507,0.6030754572653814
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-177737.56855695922,-331706.66330039094,-153969.09474343172,0.6030754572653814
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-109870.81553482146,-205058.56402449202,-95187.74848967056,0.603051394670939
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1718581.3899207052,-3207492.638158,-1488911.2482372948,0.5551454427578271
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-100112.74992352485,-46472.1251982998,0.603051394670939
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-240157.7357334547,-448199.6790700568,-208041.94333660213,0.5551454427578271
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-71377.64507878845,-133210.10676331466,-61832.461684526206,0.6030754572653814
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-484169.2160498771,-903634.36099722,-419465.1449473429,0.5551454427578271
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-213675.68284381652,-398776.9629122668,-185101.28006845026,0.6030754572653814
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-289533.57745964284,-540348.4343366924,-250814.8568770496,0.5551454427578271
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-308830.913474707,-576362.5139266924,-267531.60045198543,0.5551454427578271
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-136960.33173578282,-255605.24436921222,-118644.9126334294,0.6030754572653814
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-969290.2099458538,-1808959.2646128593,-839669.0546670055,0.5551454427578271
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-149286.23889031212,-278608.74085886445,-129322.50196855233,0.6030754572653814
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-66421.15327653385,-123959.94445519948,-57538.79117866563,0.6030754572653814
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-235016.61600392376,-438604.9508144826,-203588.33481055882,0.5551454427578271
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-150777.19744577256,-281391.2751962376,-130614.07775046505,0.6030754572653814
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-455299.5667908514,-849712.873471136,-394413.30668028456,0.5551454427578271
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-236059.29408877107,-440550.8718216686,-204491.5777328975,0.6030754572653814
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-631992.4889258266,-293353.5022672641,0.5551454427578271
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-410748.6027744875,-766568.6528054412,-355820.05003095366,0.5551454427578271
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-503335.5286017185,-939405.6120832702,-436070.08348155173,0.5551454427578271
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-78204.30437218426,-145950.51046122645,-67746.2060890422,0.6030754572653814
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-27258.832162449242,-50872.39763367062,-23613.565471221376,0.6030754572653814
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-205163.73805697457,-95231.35504276649,0.6030754572653814
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-251389.57685128695,-469161.3506522936,-217771.77380100664,0.5551454427578271
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-184654.99078277763,-344616.4553257662,-159961.46454298854,0.6030754572653814
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-531794.2504322893,-992472.7664804122,-460678.5160481229,0.5551454427578271
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-244790.34875407495,-456845.39544790547,-212055.04669383052,0.5551454427578271
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-246792.5449189639,-460582.03826641745,-213789.49334745356,0.6030754572653814
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-515356.35614138684,-961840.8112912824,-446484.45514989557,0.5551454427578271
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-239116.16280627987,-110997.21327562176,0.603051394670939
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-461372.7939845631,-861047.1678707228,-399674.37388615974,0.5551454427578271
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1438341.7801391305,-2684337.118196808,-1245995.3380576773,0.5551454427578271
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-779075.1337563905,-1454035.1540818668,-674960.0203254763,0.5551454427578271
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-505751.5365697283,-943869.9764863057,-438118.4399165774,0.5551454427578271
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-71620.18798815197,-133662.75782535705,-62042.56983720508,0.6030754572653814
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-798058.9212663169,-1489465.747616488,-691406.8263501711,0.5551454427578271
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-304460.2151210515,-141329.78312767367,0.603051394670939
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-355118.70656159165,-662779.5713655732,-307660.86480398156,0.5551454427578271
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-236596.71020882137,-441553.8365265031,-204957.12631768172,0.5551454427578271
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-499858.31915165955,-932871.6293066835,-433013.310155024,0.5551454427578271
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-428178.1263157796,-799096.8861088288,-370918.75979304925,0.5551454427578271
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1175206.3964429286,-2193358.945357139,-1018152.5489142106,0.5551454427578271
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-747832.712836034,-1395725.529825491,-647892.8169894569,0.5551454427578271
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-323149.9829223413,-149997.3194444107,0.6030754572653814
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-187169.23720149044,-349325.2946496347,-162156.05744814425,0.603051394670939
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-112469.07336236438,-209907.85012915815,-97438.77676679377,0.603051394670939
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-86802.05967681631,-161996.26121120798,-75194.20153439167,0.6030754572653814
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-511009.2221273354,-953727.4915329438,-442718.2694056084,0.5551454427578271
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-393380.03855950665,-734154.1861912905,-340774.14763178385,0.5551454427578271
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-205870.73897592825,-384210.81401823374,-178340.07504230549,0.6030754572653814
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-399432.0024423257,-745484.16199106,-346052.1595487343,0.5551454427578271
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-572432.2451051938,-1068365.00312847,-495932.7580232761,0.5551454427578271
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-430877.27866054175,-804134.2387928426,-373256.96013230085,0.5551454427578271
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-381739.14974561776,-712462.9183621372,-330723.7686165194,0.5551454427578271
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-151562.6118554459,-282857.0721870257,-131294.4603315798,0.6030754572653814
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-274369.5160971159,-512072.461727912,-237702.94563079614,0.5551454427578271
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-296007.44798227254,-552430.438198538,-256422.9902162655,0.5551454427578271
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-415839.56845049333,-776106.5971517928,-360267.0287012995,0.5551454427578271
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-238197.68164582373,-444541.68483408866,-206344.00318826493,0.5551454427578271
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-292522.34912951576,-545926.2954834908,-253403.94635397504,0.5551454427578271
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-231001.73780264592,-431132.5478963076,-200130.81009366168,0.5551454427578271
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-82598.11517004104,-154150.55691602666,-71552.44174598562,0.6030754572653814
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1211893.3531713374,-2261722.7394306385,-1049829.386259301,0.5551454427578271
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-246489.12748150132,-460015.7787716746,-213526.6512901733,0.5551454427578271
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-213084.5854594602,-397692.6802388468,-184608.0947793866,0.603051394670939
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-275612.77469155425,-514392.83061609813,-238780.05592454388,0.5551454427578271
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-752969.163508661,-1405311.9991165807,-652342.8356079197,0.5551454427578271
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-412993.3918302864,-770758.0399651608,-357764.64813487435,0.5551454427578271
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-108835.33414922465,-50518.36375044347,0.6030754572653814
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-254643.87574471068,-475234.7578451787,-220590.88210046804,0.5551454427578271
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-556204.8193678359,-1038078.7746762742,-481873.9553084383,0.5551454427578271
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-237906.3240786204,-443997.93233860336,-206091.60825998295,0.6030754572653814
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-126454.90668811626,-235999.2628234644,-109544.35613534815,0.6030754572653814
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1762770.0125688333,-3289964.543571076,-1527194.5310022426,0.5551454427578271
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-248079.2287553306,-462983.34039713134,-214904.11164180073,0.5551454427578271
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-108813.55506926632,-203075.70069134067,-94262.14562207434,0.6030754572653814
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-326162.23755791265,-151395.52506006224,0.6030754572653814
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-988594.950572726,-1844987.1632232037,-856392.2126504778,0.5551454427578271
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-219456.82038610484,-101865.81009233718,0.6030754572653814
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-86998.07107313168,-162362.0718092065,-75364.00073607483,0.6030754572653814
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-347790.82791813486,-649072.3148282202,-301281.4869100853,0.5551454427578271
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-155397.4404094001,-290027.66411007446,-134630.22370067437,0.603051394670939
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-308722.39033826685,-576159.9802261825,-267437.58988791564,0.5551454427578271
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-224182.27278608206,-418385.1184682908,-194202.84568220872,0.6030754572653814
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-132236.86263847788,-246789.96583136372,-114553.10319288584,0.6030754572653814
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-532173.141910636,-993179.8810710736,-461006.7391604376,0.5551454427578271
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-251953.61038909576,-470213.99070096243,-218260.38031186667,0.5551454427578271
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-234996.37927742707,-438567.1835766564,-203570.80429922932,0.5551454427578271
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-568619.8730792988,-1061199.398173273,-492579.5250939743,0.5551454427578271
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-227092.38804251887,-423816.1853461009,-196723.79730358202,0.6030754572653814
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-172410.10096918864,-321764.1592382065,-149354.05826901787,0.6030754572653814
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-335088.1811962137,-625365.7197992586,-290277.53860304493,0.5551454427578271
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-722145.2243433376,-1347719.4761358276,-625574.25179249,0.5551454427578271
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-625602.4884409702,-290387.44008366414,0.5551454427578271
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-297059.7968180198,-554394.4074582049,-257334.61064018507,0.5551454427578271
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-237907.48640880606,-444000.1015629866,-206092.61515418056,0.6030754572653814
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-268732.078865195,-501550.9708485661,-232818.8919833711,0.5551454427578271
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-73342.83555117712,-136877.6868907926,-63534.851339615474,0.6030754572653814
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-493813.4136846927,-921590.1909552229,-427776.77727053023,0.5551454427578271
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-323775.7596052035,-604282.329273693,-280506.5696684895,0.5551454427578271
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-215301.7761465282,-401811.69545664004,-186509.91931011184,0.6030754572653814
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-269423.2661727439,-502817.12168811366,-233393.85551536974,0.5551454427578271
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-327358.8223907063,-610969.6165758605,-283610.79418515426,0.5551454427578271
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-238786.87546409614,-445641.2808119291,-206854.40534783294,0.5551454427578271
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-867689.9176787988,-1619345.4749573027,-751655.5572785039,0.5551454427578271
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-379793.30126111803,-708831.2633671461,-329037.9621060281,0.5551454427578271
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-745133.0991439582,-345870.2565605888,0.5551454427578271
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-756465.1446849894,-351130.2799082773,0.5551454427578271
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-617880.5070411167,-286803.10905476246,0.5551454427578271
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-563964.2788610086,-1052510.7926276498,-488546.51376664126,0.5551454427578271
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-729211.2184855732,-1360906.5437819676,-631695.3252963944,0.5551454427578271
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-743302.5301462569,-1387204.7654266134,-643902.2352803565,0.5551454427578271
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-614326.302386726,-1146500.0314610705,-532173.7290743445,0.5551454427578271
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-574803.3416482781,-1072739.432974535,-497936.091326257,0.5551454427578271
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-705872.4476325231,-1317350.0471557823,-611477.5995232592,0.5551454427578271
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-603481.3502142528,-1126260.3999189604,-522779.0497047076,0.5551454427578271
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-107967.73918395085,-201497.17811244892,-93529.43892849807,0.6030754572653814
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-882550.9114181745,-1647080.132782537,-764529.2213643625,0.5551454427578271
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-642925.7671559425,-298428.4288150753,0.5551454427578271
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-698045.2453367685,-1302742.357979085,-604697.1126423166,0.5551454427578271
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-679079.0079769903,-1267346.198568031,-588267.1905910406,0.5551454427578271
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-758856.1691847018,-1416232.0878408272,-657375.9186561254,0.5551454427578271
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-1154354.5251154325,-535819.5686411395,0.5551454427578271
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-686556.9571534212,-1281302.086396264,-594745.1292428427,0.5551454427578271
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-681900.9753942713,-316519.6467308811,0.5551454427578271
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-552595.1041663053,-1031292.819224066,-478697.7150577607,0.5551454427578271
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-940645.3899909094,-1755500.236646861,-814854.8466559517,0.5551454427578271
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-667475.5482291864,-1245690.9855090599,-578215.4372798734,0.5551454427578271
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-679303.7170963931,-1267765.566925635,-588461.849829242,0.5551454427578271
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-668171.3156630949,-1246989.4768511471,-578818.1611880523,0.5551454427578271
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-745947.0435683492,-1392140.1470142948,-646193.1034459455,0.5551454427578271
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-671891.6145373374,-1253932.5668015406,-582040.9522642031,0.5551454427578271
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-806746.5772106564,-374469.53565717064,0.5551454427578271
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-751128.0567903611,-1401809.3273814048,-650681.2705910438,0.5551454427578271
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-384484.3156297916,-717552.3467792986,-333068.03114950703,0.5551454427578271
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-257596.82448577852,-480768.5705179988,-223171.7460322203,0.5551454427578271
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-837053.9954114564,-388537.4042310434,0.5551454427578271
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-582885.81159905,-1087823.5210509228,-504937.70945187286,0.5551454427578271
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-849489.5601628957,-1585378.6557221243,-735889.0955592286,0.5551454427578271
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-911668.2866594569,-1701421.0774897668,-789752.7908303099,0.5551454427578271
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-674609.8913021382,-1259005.6108568842,-584395.7195547459,0.5551454427578271
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-363530.5328023837,-168740.85823380706,0.6030754572653814
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-834788.471967917,-387485.8106626445,0.5551454427578271
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-872461.2453039166,-1628250.0705298118,-755788.8252258952,0.5551454427578271
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-889385.1433647668,-1659834.6691117461,-770449.5257469793,0.5551454427578271
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-934601.9119025777,-1744221.4621723075,-809619.5502697298,0.5551454427578271
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-668759.2022595208,-1248086.633197342,-579327.4309378213,0.5551454427578271
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-492506.5149460407,-919151.1623165994,-426644.6473705587,0.5551454427578271
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-812629.7573555709,-1516588.2345500817,-703958.4771945107,0.5551454427578271
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-620029.2664169384,-1157143.3140531674,-537114.047636229,0.5551454427578271
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-800538.4385285262,-1494022.5437083342,-693484.105179808,0.5551454427578271
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-728797.6417489392,-1360134.6970618777,-631337.0553129385,0.5551454427578271
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-694177.8431021648,-1295524.733133104,-601346.8900309391,0.5551454427578271
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-655342.6564764789,-1223047.7082765056,-567705.0518000267,0.5551454427578271
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-700453.8375450032,-1307237.4463902265,-606783.6088452233,0.5551454427578271
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-704572.1746316418,-327042.99283612607,0.5551454427578271
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-595832.7448932654,-1111986.0212913868,-516153.2763981214,0.5551454427578271
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-590195.8033856519,-1101465.9546904378,-511270.15130478586,0.5551454427578271
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-705943.6555636654,-327679.59650112473,0.5551454427578271
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-504028.3717411279,-940654.0820625647,-436625.71032143675,0.5551454427578271
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-1149837.3868913895,-533722.8375225458,0.5551454427578271
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-580608.8611610895,-1083574.1120013436,-502965.2508402541,0.5551454427578271
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-576914.481997379,-1076679.3952832615,-499764.91328588256,0.5551454427578271
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-750518.9190828416,-1400672.510679724,-650153.5915968823,0.5551454427578271
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-705252.02714177,-327358.5616417146,0.5551454427578271
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-734738.6054549951,-1371222.151806106,-636483.546351111,0.5551454427578271
