,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-455299.5667908514,-773189.753555431,-317890.1867645796,0.5051503648754895
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-236059.29408877107,-400875.9083770632,-164816.61428829216,0.548763916302121
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-575076.748884919,-236437.76222635648,0.5051503648754895
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-410748.6027744875,-697533.3036025745,-286784.700828087,0.5051503648754895
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-503335.5286017185,-854804.9775074117,-351469.44890569325,0.5051503648754895
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-78204.30437218426,-132806.55470572718,-54602.25033354292,0.548763916302121
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-27258.832162449242,-46290.9505283467,-19032.11836589746,0.548763916302121
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-186687.17989262257,-76754.79687841449,0.548763916302121
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-251389.57685128695,-426909.7955486046,-175520.21869731767,0.5051503648754895
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-184654.99078277763,-313581.11720255885,-128926.12641978121,0.548763916302121
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-531794.2504322893,-903093.0302264434,-371298.7797941541,0.5051503648754895
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-244790.34875407495,-415702.9859702347,-170912.63721615972,0.5051503648754895
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-246792.5449189639,-419103.11562599434,-172310.57070703045,0.548763916302121
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-515356.35614138684,-875219.716048147,-359863.3599067601,0.5051503648754895
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-217581.93004191105,-89462.98051125294,0.5487420207276891
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-461372.7939845631,-783503.3083657065,-322130.5143811434,0.5051503648754895
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1438341.7801391305,-2442592.1033768933,-1004250.3232377628,0.5051503648754895
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-779075.1337563905,-1323088.2072586154,-544013.0735022249,0.5051503648754895
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-505751.5365697283,-858867.2918730442,-353115.75530331593,0.5051503648754895
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-71620.18798815197,-121625.40783964912,-50005.21985149715,0.548763916302121
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-798058.9212663169,-1355328.0058289815,-557269.0845626646,0.5051503648754895
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-277041.25245888246,-113910.82046550466,0.5487420207276891
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-355118.70656159165,-603091.2199226902,-247972.51336109854,0.5051503648754895
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-236596.71020882137,-401788.548466636,-165191.8382578146,0.5051503648754895
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-499858.31915165955,-848859.4296753226,-349001.11052366305,0.5051503648754895
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-428178.1263157796,-727132.1215994095,-298953.9952836299,0.5051503648754895
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1175206.3964429286,-1995830.256744833,-820623.8603019044,0.5051503648754895
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-747832.712836034,-1270029.8090440228,-522197.0962079888,0.5051503648754895
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-294047.86423499364,-120895.20075706302,0.548763916302121
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-187169.23720149044,-317865.88965926063,-130696.6524577702,0.5487420207276891
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-112469.07336236438,-191004.04851784013,-78534.97515547575,0.5487420207276891
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-86802.05967681631,-147407.2633160476,-60605.2036392313,0.548763916302121
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-511009.2221273354,-867837.0625656358,-356827.8404383004,0.5051503648754895
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-393380.03855950665,-668038.0067375951,-274657.9681780884,0.5051503648754895
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-205870.73897592825,-349609.7021462637,-143738.96317033542,0.548763916302121
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-399432.0024423257,-678347.6318708787,-278915.62942855305,0.5051503648754895
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-572432.2451051938,-972150.5925898029,-399718.3474846091,0.5051503648754895
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-430877.27866054175,-731715.822284576,-300838.54362403427,0.5051503648754895
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-381739.14974561776,-648300.2028855535,-266561.0531399357,0.5051503648754895
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-151562.6118554459,-257383.63718356253,-105821.02532811664,0.548763916302121
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-274369.5160971159,-465956.4340463964,-191586.91794928053,0.5051503648754895
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-296007.44798227254,-502679.8671678071,-206672.41918553459,0.5051503648754895
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-415839.56845049333,-706212.2833718879,-290372.71492139454,0.5051503648754895
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-238197.68164582373,-404507.3182637391,-166309.63661791538,0.5051503648754895
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-292522.34912951576,-496761.47207230504,-204239.12294278928,0.5051503648754895
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-231001.73780264592,-392305.77629820345,-161304.03849555753,0.5051503648754895
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-82598.11517004104,-140268.12448473962,-57670.009314698575,0.548763916302121
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1211893.3531713374,-2058037.3701617138,-846144.0169903764,0.5051503648754895
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-246489.12748150132,-418587.8521142153,-172098.724632714,0.5051503648754895
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-213084.5854594602,-361877.42356844275,-148792.83810898254,0.5487420207276891
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-275612.77469155425,-468067.83603267587,-192455.06134112162,0.5051503648754895
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-752969.163508661,-1278752.9437169922,-525783.7802083312,0.5051503648754895
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-412993.3918302864,-701345.4045212525,-288352.0126909661,0.5051503648754895
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-99033.8828752846,-40716.912476503414,0.548763916302121
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-254643.87574471068,-432436.2461383498,-177792.37039363914,0.5051503648754895
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-556204.8193678359,-944591.8698209968,-388387.0504531609,0.5051503648754895
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-237906.3240786204,-404012.53482440877,-166106.21074578835,0.548763916302121
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-126454.90668811626,-214745.7306564348,-88290.82396831855,0.548763916302121
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1762770.0125688333,-2993678.1636111527,-1230908.1510423194,0.5051503648754895
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-248079.2287553306,-421288.16219952016,-173208.93344418955,0.5051503648754895
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-108813.55506926632,-184787.18620469136,-75973.63113542504,0.548763916302121
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-296788.8423842468,-122022.1298863964,0.548763916302121
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-988594.950572726,-1678832.0085325162,-690237.0579597902,0.5051503648754895
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-199693.06123047095,-82102.0509367033,0.548763916302121
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-86998.07107313168,-147740.1298818547,-60742.05880872301,0.548763916302121
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-347790.82791813486,-590618.4062994926,-242827.5783813577,0.5051503648754895
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-155397.4404094001,-263908.46265687805,-108511.02224747796,0.5487420207276891
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-308722.39033826685,-524272.38309308345,-215549.9927548166,0.5051503648754895
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-224182.27278608206,-380706.3500383067,-156524.0772522246,0.548763916302121
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-132236.86263847788,-224564.6486225529,-92327.78598407502,0.548763916302121
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-532173.141910636,-903736.4637592974,-371563.3218486614,0.5051503648754895
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-251953.61038909576,-427867.63733872375,-175914.026949628,0.5051503648754895
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-234996.37927742707,-399070.86637619743,-164074.48709877036,0.5051503648754895
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-568619.8730792988,-965630.3049698786,-397010.4318905799,0.5051503648754895
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-227092.38804251887,-385648.3079536232,-158555.9199111043,0.548763916302121
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-172410.10096918864,-292786.8445349739,-120376.74356578526,0.548763916302121
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-335088.1811962137,-569046.7708207888,-233958.5896245751,0.5051503648754895
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-722145.2243433376,-1226347.066343126,-504201.8419997883,0.5051503648754895
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-569262.2166419012,-234047.16828459513,0.5051503648754895
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-297059.7968180198,-504466.96602823626,-207407.16921021644,0.5051503648754895
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-237907.48640880606,-404014.5086936046,-166107.02228479856,0.548763916302121
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-268732.078865195,-456382.48360499047,-187650.4047397955,0.5051503648754895
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-73342.83555117712,-124550.80804177608,-51207.97249059896,0.548763916302121
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-493813.4136846927,-838593.9708232238,-344780.5571385311,0.5051503648754895
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-323775.7596052035,-549862.1002885157,-226086.34068331216,0.5051503648754895
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-215301.7761465282,-365625.4900748693,-150323.7139283411,0.548763916302121
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-269423.2661727439,-457534.60791210446,-188111.34173936053,0.5051503648754895
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-327358.8223907063,-555947.1464053235,-228588.32401461725,0.5051503648754895
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-238786.87546409614,-405507.88724375685,-166721.0117796607,0.5051503648754895
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-867689.9176787988,-1473511.0739096869,-605821.1562308881,0.5051503648754895
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-379793.30126111803,-644995.6060996947,-265202.3048385767,0.5051503648754895
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-678028.1849086075,-278765.3423252381,0.5051503648754895
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-688339.6933871787,-283004.8286104667,0.5051503648754895
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-562235.6585163049,-231158.26052995067,0.5051503648754895
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-563964.2788610086,-957724.1745694792,-393759.8957084706,0.5051503648754895
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-729211.2184855732,-1238346.5380491219,-509135.31956354866,0.5051503648754895
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-743302.5301462569,-1262276.4044159877,-518973.87426973076,0.5051503648754895
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-614326.302386726,-1043248.9661542022,-428922.6637674762,0.5051503648754895
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-574803.3416482781,-976131.0716907112,-401327.73004243313,0.5051503648754895
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-705872.4476325231,-1198712.6358880738,-492840.1882555507,0.5051503648754895
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-603481.3502142528,-1024832.0676786392,-421350.71746438637,0.5051503648754895
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-107967.73918395085,-183350.82161394542,-75383.08242999457,0.548763916302121
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-882550.9114181745,-1498748.0144320023,-616197.1030138278,0.5051503648754895
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-585025.4020879276,-240528.06374706037,0.5051503648754895
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-698045.2453367685,-1185420.4804468998,-487375.2351101313,0.5051503648754895
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-679079.0079769903,-1153212.0149448516,-474133.0069678613,0.5051503648754895
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-758856.1691847018,-1288689.595229652,-529833.4260449503,0.5051503648754895
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-1050396.102795913,-431861.14632162,0.5051503648754895
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-686556.9571534212,-1165911.0687163665,-479354.1115629453,0.5051503648754895
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-620490.5957944329,-255109.26713104272,0.5051503648754895
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-552595.1041663053,-938417.0413730087,-385821.9372067035,0.5051503648754895
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-940645.3899909094,-1597404.0616740107,-656758.6716831013,0.5051503648754895
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-667475.5482291864,-1133507.0188561638,-466031.4706269774,0.5051503648754895
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-679303.7170963931,-1153593.615985848,-474289.8988894549,0.5051503648754895
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-668171.3156630949,-1134688.5711570971,-466517.25549400225,0.5051503648754895
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-745947.0435683492,-1266767.317279168,-520820.2737108187,0.5051503648754895
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-671891.6145373374,-1141006.382944187,-469114.7684068495,0.5051503648754895
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-734092.8997192413,-301815.8581657556,0.5051503648754895
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-751128.0567903611,-1275565.7142654213,-524437.6574750602,0.5051503648754895
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-384484.3156297916,-652931.2894872284,-268446.9738574368,0.5051503648754895
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-257596.82448577852,-437471.6968068103,-179874.87232103175,0.5051503648754895
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-761670.9039383029,-313154.31275788986,0.5051503648754895
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-582885.81159905,-989856.7226800239,-406970.9110809739,0.5051503648754895
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-849489.5601628957,-1442603.2256076783,-593113.6654447826,0.5051503648754895
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-911668.2866594569,-1548195.1429361461,-636526.8562766892,0.5051503648754895
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-674609.8913021382,-1145622.5607206908,-471012.66941855254,0.5051503648754895
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-330791.8378582711,-136002.16328969444,0.548763916302121
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-759609.4081464024,-312306.7468411299,0.5051503648754895
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-872461.2453039166,-1481613.7427889914,-609152.4974850748,0.5051503648754895
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-889385.1433647668,-1510353.907562478,-620968.7641977111,0.5051503648754895
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-934601.9119025777,-1587141.026796402,-652539.1148938242,0.5051503648754895
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-668759.2022595208,-1135686.9202128912,-466927.7179533704,0.5051503648754895
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-492506.5149460407,-836374.5953013394,-343868.0803552987,0.5051503648754895
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-812629.7573555709,-1380007.9061138013,-567378.1487582304,0.5051503648754895
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-620029.2664169384,-1052933.7400364515,-432904.4736195131,0.5051503648754895
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-800538.4385285262,-1359474.4277054253,-558935.9891768991,0.5051503648754895
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-728797.6417489392,-1237644.202008418,-508846.56025947887,0.5051503648754895
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-694177.8431021648,-1178852.8577237998,-484675.01462163497,0.5051503648754895
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-655342.6564764789,-1112902.9413027586,-457560.28482627973,0.5051503648754895
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-700453.8375450032,-1189510.7518895606,-489056.91434455744,0.5051503648754895
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-641120.0807633267,-263590.89896781096,0.5051503648754895
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-595832.7448932654,-1011843.2056314813,-416010.4607382158,0.5051503648754895
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-590195.8033856519,-1002270.5512013484,-412074.7478156965,0.5051503648754895
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-642368.0493853693,-264103.9903228286,0.5051503648754895
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-504028.3717411279,-855941.0132504842,-351912.6415093563,0.5051503648754895
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-1046285.7672940437,-430171.2179252,0.5051503648754895
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-580608.8611610895,-985990.0053000946,-405381.1441390051,0.5051503648754895
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-576914.481997379,-979716.2103670941,-402801.72836971516,0.5051503648754895
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-750518.9190828416,-1274531.2765714035,-524012.3574885619,0.5051503648754895
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-641738.7073737638,-263845.2418737084,0.5051503648754895
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-734738.6054549951,-1247733.1469554645,-512994.54150046944,0.5051503648754895
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-260609.03040226182,-442587.2677617163,-181978.2373594545,0.5051503648754895
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-481774.5874107901,-818149.6352719638,-336375.0478611737,0.5051503648754895
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-625681.582578867,-1062532.5037055293,-436850.9211266623,0.5051503648754895
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-291766.5910289847,-495478.0436174618,-203711.4525884771,0.5051503648754895
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-588410.739265657,-999239.1551981686,-410828.41593251156,0.5051503648754895
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-706624.6686333478,-1199990.057639968,-493365.3890066203,0.5051503648754895
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-426621.2417293718,-724488.2200948164,-297866.97836544464,0.5051503648754895
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-306605.2711995359,-520677.09123576677,-214071.82003623084,0.5051503648754895
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-565623.8403222774,-960542.4419495533,-394918.60162727593,0.5051503648754895
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-620063.8422020866,-1052992.4566370097,-432928.61443492316,0.5051503648754895
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-686486.1109931505,-1165790.7577624463,-479304.6467692958,0.5051503648754895
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-569024.8768434753,-966318.0823882055,-397293.2055447302,0.5051503648754895
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-886532.7516630273,-1505509.9757914543,-618977.224128427,0.5051503648754895
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-186312.04492388127,-316395.1266513675,-130083.08172748625,0.548763916302121
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-654383.0250395807,-1111273.2951350072,-456890.2700954266,0.5051503648754895
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-601387.4376646925,-1021276.1852525421,-419888.7475878496,0.5051503648754895
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-467846.1691373224,-794496.394465727,-326650.22532840463,0.5051503648754895
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-598814.7879537392,-1016907.3113482319,-418092.5233944927,0.5051503648754895
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-493827.5246142141,-838617.9340046429,-344790.4093904288,0.5051503648754895
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-205963.0314143141,-349766.43317105586,-143803.40175674178,0.548763916302121
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-733736.1403614366,-1246030.7606692233,-512294.6203077866,0.5051503648754895
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-598880.4675015722,-1017018.8483605782,-418138.38085900596,0.5051503648754895
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-512718.2096651329,-870698.0965709358,-357979.8869058029,0.5051503648754895
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-745036.7357151263,-1265221.4324243814,-520184.6967092551,0.5051503648754895
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-187240.50003486164,-317971.82918044314,-130731.32914558149,0.548763916302121
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-686667.1384798213,-1166098.1786519329,-479431.0401721116,0.5051503648754895
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-750714.2144640064,-1274862.927200236,-524148.7127362295,0.5051503648754895
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-468987.800713618,-796435.1132818873,-327447.31256826926,0.5051503648754895
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-299840.4167301342,-509189.0149415109,-209348.5982113767,0.5051503648754895
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-220382.88050455326,-374254.22182188526,-153871.341317332,0.548763916302121
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-529212.6881599212,-898709.0210097663,-369496.33284984506,0.5051503648754895
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-408457.11125858745,-693641.8925631546,-285184.7813045671,0.5051503648754895
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-341650.16718488233,-580190.3358480396,-238540.16866315727,0.5051503648754895
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-340856.7759091634,-578842.9987326763,-237986.22282351286,0.5051503648754895
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-317157.29847697605,-538596.5446357785,-221439.24615880247,0.5051503648754895
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-729646.3122379369,-1239085.41428732,-509439.1020493832,0.5051503648754895
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-576059.8521461734,-978264.8778989075,-402205.02575273416,0.5051503648754895
