,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-167286.1139211763,-160491.06435811706,6795.049563059234,0.21969817384440057
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-230232.54225927187,9747.841986953455,0.20223744561746565
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-279258.1444308516,11823.542574690655,0.20223744561746565
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-342222.01382513973,14472.455262692238,0.20223744561746565
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-53169.234850622364,2251.1383265161057,0.21969817384440057
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-18532.62759171681,784.6550430897405,0.21969817384440057
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-74740.39615970239,3164.442196823031,0.21969817384440057
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-170913.75670312517,7236.337128495477,0.20223744561746565
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-125542.5088182367,5315.358665621476,0.21969817384440057
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-361554.1832439336,15307.883991547045,0.20223744561746565
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-166427.09946155408,7046.376033459615,0.20223744561746565
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-167788.34471477396,7104.009952208347,0.21969817384440057
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-350395.0744868782,14818.091282608628,0.20223744561746565
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-87109.13978066746,3683.816579641425,0.21968940792963274
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-313676.32042742363,13280.777671873046,0.20223744561746565
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-977894.1519602657,41403.17254777951,0.20223744561746565
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-529699.6656204088,22400.822868371848,0.20223744561746565
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-343848.36537850974,14558.2353401953,0.20223744561746565
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-48692.85170116802,2061.6122274436057,0.21969817384440057
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-542606.9007002045,22946.665551516227,0.20223744561746565
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-110913.73801493285,4690.505129980549,0.21968940792963274
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-241448.1633039083,10210.762605881057,0.20223744561746565
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-160856.44071596398,6810.519274539343,0.20223744561746565
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-339841.707900478,14388.597010146827,0.20223744561746565
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-291108.0603394576,12325.257522118452,0.20223744561746565
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-799032.6070725764,33790.823477530386,0.20223744561746565
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-508457.68368871545,21502.506510048755,0.20223744561746565
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-117722.35177304906,4984.260140445098,0.21969817384440057
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-127257.92168725246,5381.695227189586,0.21968940792963274
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-76468.65876136426,3233.8341725947394,0.21968940792963274
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-59014.64290904068,2498.6277280732393,0.21969817384440057
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-347439.42190103885,14693.097716757911,0.20223744561746565
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-267449.673309243,11323.582362848334,0.20223744561746565
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-139966.58825055126,5926.061417429388,0.21969817384440057
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-17296.68567949508,-16594.105927273642,702.579752221438,0.2695859687785003
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-271577.1418754447,11484.907099431788,0.20223744561746565
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-389201.446284864,16459.19985267491,0.20223744561746565
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-292943.14941886783,12402.953568917583,0.20223744561746565
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-259547.62411618853,10976.182790154795,0.20223744561746565
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-103043.79239747014,4362.782933160794,0.21969817384440057
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-186546.11684541343,7888.973302149039,0.20223744561746565
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-201248.37942936414,8520.67819586827,0.20223744561746565
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-282732.78252112446,11956.67543591815,0.20223744561746565
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-161944.9028793509,6856.6037987918535,0.20223744561746565
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-198878.94412951177,8420.358403215942,0.20223744561746565
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-157060.00354781726,6642.015367443557,0.20223744561746565
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-56156.48165341523,2377.615711180799,0.21969817384440057
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-823937.2861373276,34884.775165194995,0.20223744561746565
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-167582.05846084285,7095.27597486673,0.20223744561746565
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-39823.75953381791,-38206.145175538564,1617.6143582793447,0.21969817384440057
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-144877.98259266888,6126.841748680861,0.21968940792963274
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-187391.4187081213,7924.720837074623,0.20223744561746565
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-511949.9992381128,21650.19537432422,0.20223744561746565
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-280784.32278453733,11888.159614878183,0.20223744561746565
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-39648.31245289404,1678.6744438800306,0.21969817384440057
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-173126.27663444637,7330.013263380068,0.20223744561746565
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-378168.2845081383,15992.611106863536,0.20223744561746565
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-161746.81584257586,6848.216969044879,0.21969817384440057
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-85973.66456603132,3640.0488349959487,0.21969817384440057
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-1198521.998412757,50685.097108463524,0.20223744561746565
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-168663.130260448,7141.0475976602465,0.20223744561746565
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-73979.73181725213,3132.2363420704787,0.21969817384440057
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-118819.705072071,5030.721107508027,0.21969817384440057
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-672122.0464923183,28457.052338747308,0.20223744561746565
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-79947.3135503661,3384.898468839325,0.21969817384440057
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-59147.90636618355,2504.2699848546617,0.21969817384440057
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-236454.6600973137,10011.280947033782,0.20223744561746565
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-105656.0126957735,4468.157673092675,0.21968940792963274
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-209892.96442587042,8886.682270539168,0.20223744561746565
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-152416.16183148415,6453.165339755098,0.21969817384440057
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-89904.67803503004,3806.484464678666,0.21969817384440057
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-361811.78249191405,15318.79051562323,0.20223744561746565
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-171297.22960626186,7252.573031680018,0.20223744561746565
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-159768.4140170105,6764.4531874653185,0.20223744561746565
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-386591.04272063076,16367.92245367536,0.20223744561746565
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-154394.67954548993,6536.9340279486205,0.21969817384440057
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-117217.50129537364,4962.885218224605,0.21969817384440057
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-227818.43460813796,9645.630806501664,0.20223744561746565
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-490969.25466704805,20787.20352901792,0.20223744561746565
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-227904.6885546068,9649.282722224249,0.20223744561746565
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-201963.8462165418,8550.970426149375,0.20223744561746565
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-161747.60608305063,6848.250427126914,0.21969817384440057
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-182713.17636596755,7726.879522753297,0.20223744561746565
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-49864.03855051889,2111.199241653856,0.21969817384440057
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-335731.9213484057,14214.592286415806,0.20223744561746565
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-220137.83288390498,9309.555812695937,0.20223744561746565
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-146378.52470640352,6197.53712971881,0.21969817384440057
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-183174.43046594618,7755.443199777888,0.20223744561746565
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-222573.9870841123,9412.579964419652,0.20223744561746565
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-162345.4816550046,6873.563949472969,0.20223744561746565
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-589921.6082918107,24976.758567180485,0.20223744561746565
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-258224.6255414326,10920.23361998971,0.20223744561746565
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-271449.25096978154,11492.92093969282,0.20223744561746565
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-275577.47353512223,11667.706227902032,0.20223744561746565
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-225091.5990952861,9530.179005279904,0.20223744561746565
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-383425.815635643,16233.909541449626,0.20223744561746565
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-495773.2549713494,20990.600648348045,0.20223744561746565
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-505353.60051696724,21396.22399612819,0.20223744561746565
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-417665.75009817426,17683.598049899214,0.20223744561746565
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-390795.0350094803,16545.91576488997,0.20223744561746565
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-479905.78324364184,20318.785944760428,0.20223744561746565
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-410292.5266722897,17371.422298440593,0.20223744561746565
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-73404.68184004497,3107.889235195791,0.21969817384440057
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-600025.2422616505,25404.53748351254,0.20223744561746565
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-234215.49535801192,9916.476694571116,0.20223744561746565
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-474584.255734034,20093.477181786147,0.20223744561746565
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-461689.5648789694,19547.527388188988,0.20223744561746565
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-515928.1474483128,21843.940950294782,0.20223744561746565
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-420527.1132850638,17804.745633726357,0.20223744561746565
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-466773.6435515506,19762.78277764545,0.20223744561746565
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-248414.02055416835,10517.629679730162,0.20223744561746565
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-375696.1858633024,15906.643860851007,0.20223744561746565
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-639522.2878469932,27076.807422154932,0.20223744561746565
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-453800.6503062548,19213.51773017639,0.20223744561746565
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-461842.33923120645,19553.995718993305,0.20223744561746565
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-454273.6859325145,19233.545639757358,0.20223744561746565
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-507151.5419005474,21472.347242377058,0.20223744561746565
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-456803.0280978476,19340.635747509485,0.20223744561746565
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-293894.8147087465,12443.246234668535,0.20223744561746565
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-510673.9887911219,21621.48452488199,0.20223744561746565
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-261401.68419389808,11067.515858710074,0.20223744561746565
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-175142.2242641649,7406.706473788363,0.20223744561746565
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-304935.69583305385,12910.707365663955,0.20223744561746565
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-396290.1128883207,16778.572496832698,0.20223744561746565
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-577547.6208125162,24452.854893472744,0.20223744561746565
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-619821.4488114794,26242.691340891644,0.20223744561746565
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-458651.1194127304,19418.88229744631,0.20223744561746565
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-132432.8377671328,5607.08909248843,0.21969817384440057
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-304110.3739643706,12875.763968499668,0.20223744561746565
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-593165.5197502109,25114.102906107903,0.20223744561746565
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-604671.6729959826,25601.263246765477,0.20223744561746565
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-635413.4717354933,26902.843786018435,0.20223744561746565
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-454673.37595932104,19250.46816159907,0.20223744561746565
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-334843.3921744785,14176.972747912572,0.20223744561746565
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-552487.5230628666,23391.832543443306,0.20223744561746565
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-421543.05885120574,17847.759869459143,0.20223744561746565
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-544266.9247782849,23043.779690749245,0.20223744561746565
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-495492.0740463942,20978.695696948504,0.20223744561746565
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-471954.90151466953,19982.15265221882,0.20223744561746565
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-445551.7875844949,18864.26818623807,0.20223744561746565
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-476221.7999307005,20162.809353159973,0.20223744561746565
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-256673.05515971858,10867.309892221674,0.20223744561746565
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-405092.4229714,17151.254512016312,0.20223744561746565
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-401260.00135134236,16988.993173922703,0.20223744561746565
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-257172.68062548424,10888.463592064305,0.20223744561746565
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-342676.82685267413,14508.633436314063,0.20223744561746565
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-418881.53642255143,17735.07336639287,0.20223744561746565
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-394742.0687806334,16713.029679981235,0.20223744561746565
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-392230.34880614525,16606.68568018626,0.20223744561746565
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-510259.85064249334,21603.950282355072,0.20223744561746565
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-256920.72293190088,10877.795926406106,0.20223744561746565
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-499531.1930828991,21149.70842064073,0.20223744561746565
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-177190.24812939583,7493.316722600721,0.20223744561746565
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-327547.0114943818,13868.050450272509,0.20223744561746565
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-425385.933330765,18010.463772369025,0.20223744561746565
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-198365.12228479385,8398.60364125829,0.20223744561746565
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-400046.378978746,16937.609477231454,0.20223744561746565
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-480417.20029892394,20340.438890062564,0.20223744561746565
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-290049.5717706433,12280.442053320876,0.20223744561746565
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-208453.58579322862,8825.740253686497,0.20223744561746565
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-384554.11175427237,16281.680600097403,0.20223744561746565
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-421566.5661000133,17848.755145559786,0.20223744561746565
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-466725.47694276954,19760.74344607728,0.20223744561746565
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-386866.3950867924,16379.58062905632,0.20223744561746565
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-602732.4001452969,25519.156151336618,0.20223744561746565
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-126669.10026989435,5363.057550178986,0.21969817384440057
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-444899.3571377555,18836.644858797605,0.20223744561746565
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-408868.92564421333,17311.14829139551,0.20223744561746565
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-318077.4132641456,13467.116045767907,0.20223744561746565
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-407119.8426778964,17237.093667273177,0.20223744561746565
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-335741.51503166533,14214.998474470573,0.20223744561746565
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-140029.33567054133,5928.718087633984,0.21969817384440057
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-498849.64105815,21120.85211137205,0.20223744561746565
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-407164.4966305355,17238.9842760904,0.20223744561746565
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-348584.83968015737,14758.773468361993,0.20223744561746565
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-506532.6453778697,21446.143711589742,0.20223744561746565
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-127300.33467879644,5389.7834561448835,0.21969817384440057
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-466848.5531983603,19765.954385764955,0.20223744561746565
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-510392.62729807186,21609.571928389254,0.20223744561746565
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-318853.58124978567,13499.978311046027,0.20223744561746565
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-203854.32314520195,8631.011545444315,0.20223744561746565
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-149833.04595150842,6343.798500537203,0.21969817384440057
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-359799.0408404182,15233.572816218948,0.20223744561746565
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-277700.21419229003,11757.58118781133,0.20223744561746565
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-232279.77183143934,9834.519874382735,0.20223744561746565
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-231740.36409159965,9811.681828279892,0.20223744561746565
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-215627.65659365815,9129.48405931698,0.20223744561746565
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-496069.0648003246,21003.124974591134,0.20223744561746565
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-391649.30642447714,16582.08486021252,0.20223744561746565
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-459926.23855558725,19472.86971293995,0.20223744561746565
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-384466.78656617913,16277.983328952861,0.20223744561746565
