,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-876878.2835755326,-1119193.1837275976,-242314.90015206498,0.26903931322826413
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-138854.2972684748,-177216.62607164943,-38362.328803174634,0.2922675651293762
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-535374.6383712521,-683319.0617545042,-147944.4233832521,0.26903931322826413
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-3278544.8616698124,-4184531.7992869704,-905986.937617158,0.26903931322826413
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-248519.91358468137,-317195.4403642024,-68675.52677952105,0.26903931322826413
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-598854.3182647051,-764340.5973230066,-165486.27905830147,0.26903931322826413
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-457147.0427351285,-583446.520027471,-126299.47729234252,0.26903931322826413
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-246721.08135019324,-314884.58389654016,-68163.50254634692,0.26903931322826413
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-29124.21484000929,-37170.58234757362,-8046.36750756433,0.2922675651293762
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-84953.27378406515,-108423.95842199994,-23470.684637934784,0.2922675651293762
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1101989.5086648143,-1406511.222524474,-304521.7138596596,0.26903931322826413
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-157053.69348001867,-200444.10737109362,-43390.413891074946,0.2922675651293762
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-358869.49889492703,-458038.8231000638,-99169.32420513674,0.26903931322826413
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1013534.2116923588,-1293612.354699285,-280078.14300692617,0.26903931322826413
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-266120.1236108412,-339659.2594168674,-73539.13580602617,0.26903931322826413
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-964641.5968544029,-1231208.8463832468,-266567.2495288439,0.26903931322826413
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-118605.61487038048,-151380.86801908608,-32775.2531487056,0.29225590370989096
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-214516.2950653063,-273782.3372895715,-59266.04222426517,0.26903931322826413
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-284955.521291508,-363682.3422621883,-78726.82097068033,0.26903931322826413
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-87091.34402955275,-111152.72953433286,-24061.385504780104,0.2922675651293762
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-201478.0767147866,-257154.15052847718,-55676.07381369057,0.26903931322826413
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-175933.215718381,-224539.6182680895,-48606.402549708524,0.2922675651293762
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-289447.7122912664,-369415.6249067101,-79967.9126154437,0.26903931322826413
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-118347.1137473578,-151043.76757654842,-32696.653829190618,0.2922675651293762
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-437375.64453797095,-558212.7278428136,-120837.08330484264,0.26903931322826413
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-203892.09197980032,-260235.25024393725,-56343.15826413693,0.26903931322826413
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-56461.12660334753,-72060.06985511717,-15598.943251769633,0.2922675651293762
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-173222.5775305533,-221080.091529648,-47857.51399909469,0.26903931322826413
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-474078.90443162416,-605084.9796683525,-131006.07523672836,0.26903931322826413
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-80498.41529459479,-102743.19638892436,-22244.781094329577,0.29225590370989096
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-576021.3352830781,-735163.1140862762,-159141.77880319802,0.26903931322826413
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-444859.36691584665,-567764.0349060708,-122904.66799022414,0.26903931322826413
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-108922.73119155335,-139015.6394436544,-30092.908252101042,0.2922675651293762
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-161401.176653263,-205992.70266142138,-44591.52600815837,0.2922675651293762
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-34528.080895824336,-44067.41542363628,-9539.334527811945,0.2922675651293762
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-815220.6855289898,-1040497.240685963,-225276.5551569732,0.26903931322826413
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-446535.7473563734,-569930.5982287034,-123394.85087232996,0.26903931322826413
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-335720.7815918831,-428472.9056733221,-92752.12408143899,0.26903931322826413
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-131016.35234884715,-167213.23272109166,-36196.8803722445,0.2922675651293762
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-125370.65820431946,-160007.75987792006,-34637.1016736006,0.2922675651293762
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-342583.2171021379,-437231.27823856025,-94648.06113642233,0.26903931322826413
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-170772.8659672386,-217963.9194356861,-47191.0534684475,0.26903931322826413
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-147290.4206004933,-187983.46111697768,-40693.04051648438,0.2922675651293762
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-90944.35794212003,-116075.75123456234,-25131.393292442313,0.29225590370989096
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-28966.508069817268,-36969.30473303893,-8002.796663221663,0.2922675651293762
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-186757.2295027136,-238354.06435400085,-51596.83485128725,0.26903931322826413
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-125507.66521065886,-160190.21800445256,-34682.5527937937,0.29225590370989096
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-478250.36718485964,-610380.2198224849,-132129.85263762524,0.26903931322826413
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-85764.6160005884,-109459.4563002092,-23694.840299620802,0.2922675651293762
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-604806.7595116412,-771901.3055731683,-167094.5460615271,0.26903931322826413
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-219548.71884286383,-280218.4000077297,-60669.68116486588,0.26903931322826413
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-301145.22223095153,-384363.12809425575,-83217.90586330422,0.26903931322826413
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-864909.4146627294,-1103916.8600290369,-239007.4453663075,0.26903931322826413
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-290761.6009303143,-371092.51151538116,-80330.91058506689,0.26903931322826413
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-228836.7532739976,-292059.2169934631,-63222.46371946551,0.26903931322826413
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1404975.8204581172,-1793224.203417471,-388248.38295935374,0.26903931322826413
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-365086.4166232165,-465951.60719771375,-100865.19057449728,0.26903931322826413
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-119944.80832941171,-153082.86934649292,-33138.061017081214,0.2922675651293762
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-123814.69088740443,-158029.41033216522,-34214.71944476079,0.29225590370989096
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-215936.50423123682,-275594.91840267606,-59658.414171439246,0.26903931322826413
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-89270.02550721967,-113938.73691509085,-24668.711407871175,0.29225590370989096
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-783390.845572288,-999871.6024577897,-216480.75688550167,0.26903931322826413
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-328732.5714106323,-419554.0097157391,-90821.43830510683,0.26903931322826413
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-2061422.1662669203,-2630946.887504615,-569524.7212376946,0.26903931322826413
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-2255072.8398846975,-2878098.900010865,-623026.0601261677,0.26903931322826413
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-200602.0852004002,-43432.06780775217,0.29225590370989096
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-649064.2282045216,-828386.1204799707,-179321.89227544912,0.26903931322826413
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-954203.9386383059,-1217886.8652732791,-263682.92663497326,0.26903931322826413
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-145330.24784423204,-185490.53594243375,-40160.28809820171,0.29225590370989096
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-672104.5542641284,-857791.9719962509,-185687.41773212247,0.26903931322826413
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-192831.5631725306,-246106.60021190826,-53275.03703937767,0.26903931322826413
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-877595.9317026202,-190007.02797001437,0.26903931322826413
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-256927.15831210473,-327925.9273304148,-70998.7690183101,0.26903931322826413
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1610623.1361503145,-2055602.1936405771,-444979.05749026267,0.26903931322826413
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-388650.0488572355,-496048.87438057765,-107398.82552334212,0.26903931322826413
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-627274.5287054622,-800614.3954101265,-173339.8667046643,0.26903931322826413
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1974693.952333385,-427538.1362642518,0.26903931322826413
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-97865.17310123543,-21188.647315924216,0.29225590370989096
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-99548.2308998694,-127051.17492594653,-27502.944026077123,0.2922675651293762
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-699163.2165313457,-892326.3359110883,-193163.11937974254,0.26903931322826413
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-966555.1117015643,-1233651.1383341572,-267096.0266325929,0.26903931322826413
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1076517.8230655207,-1374000.7391030581,-297482.9160375374,0.26903931322826413
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-133472.44929823757,-170355.97558751426,-36883.52628927669,0.29225590370989096
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-114256.73131851184,-24737.559916988466,0.29225590370989096
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-791909.9525950935,-1010696.9154877191,-218786.9628926256,0.26903931322826413
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-521898.87287283887,-666087.8289009188,-144188.95602807996,0.26903931322826413
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-304418.4078566084,-388540.8196963021,-84122.41183969373,0.26903931322826413
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-601797.7791042334,-768097.4486099792,-166299.66950574587,0.26903931322826413
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-507949.86538921046,-648315.7784463324,-140365.91305712197,0.26903931322826413
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-2680049.163234983,-580253.5744802868,0.26903931322826413
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-638969.6925582179,-815502.6909845257,-176532.9984263078,0.26903931322826413
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-103290.23539265383,-131833.26530302825,-28543.02991037442,0.29225590370989096
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-221216.13807839368,-282346.5907472834,-61130.452668889746,0.26903931322826413
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-197612.1190943529,-252219.88143045988,-54607.76233610697,0.26903931322826413
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-408026.2842649771,-520754.7974275614,-112728.51316258434,0.26903931322826413
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-578592.3543453958,-738444.448065511,-159852.09372011514,0.26903931322826413
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-205276.15482840742,-261989.35349702826,-56713.19866862084,0.26903931322826413
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-148710.06308807587,-189795.31899121337,-41085.2559031375,0.2922675651293762
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-349768.2702597821,-446401.4004731009,-96633.1302133188,0.26903931322826413
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-211296.15156543558,-45739.570947036584,0.2922675651293762
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-194301.58454561973,-247982.7555280694,-53681.170982449665,0.26903931322826413
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-330858.0340029481,-422286.72254000104,-91428.68853705295,0.26903931322826413
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-80906.01306937082,-103258.5303236266,-22352.517254255785,0.2922675651293762
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-163328.9863694459,-208453.12297487783,-45124.13660543194,0.2922675651293762
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-591963.6430396356,-755509.9240013515,-163546.28096171585,0.26903931322826413
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-328419.3445834852,-419154.24533974135,-90734.90075625613,0.26903931322826413
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-235833.43792696824,-300988.92872927897,-65155.49080231073,0.26903931322826413
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-433715.7082404797,-553541.6332131351,-119825.92497265537,0.26903931322826413
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-191991.91546019836,-245034.97666409262,-53043.06120389426,0.26903931322826413
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-142779.372308002,-182234.7562451135,-39455.3839371115,0.29225590370989096
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-57998.97652957764,-74026.30491702537,-16027.328387447727,0.29225590370989096
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-67116.40962616511,-85659.16865355939,-18542.759027394277,0.2922675651293762
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-302750.29112298635,-386393.4079856988,-83643.11686271243,0.26903931322826413
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-59499.87317928612,-75938.35397212503,-16438.480792838905,0.2922675651293762
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-559037.3633970267,-713486.851599979,-154449.4882029523,0.26903931322826413
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-351133.35954204685,-448143.6333146368,-97010.27377258998,0.26903931322826413
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-61718.9941726733,-78770.56833659996,-17051.574163926656,0.2922675651293762
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-42703.67447102177,-54501.742182196656,-11798.067711174888,0.2922675651293762
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-267615.9179811751,-341552.19536341,-73936.27738223487,0.26903931322826413
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-362669.426005117,-462866.8562680525,-100197.43026293546,0.26903931322826413
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-103409.99789962437,-131979.86155527126,-28569.863655646885,0.2922675651293762
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-226558.95051621902,-289152.1084089176,-62593.1578926986,0.26903931322826413
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-408419.77892030467,-521281.73456785537,-112861.9556475507,0.26903931322826413
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-467985.8257479878,-597279.8157485803,-129293.99000059249,0.26903931322826413
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-170146.35045005634,-217153.97188509823,-47007.62143504189,0.26903931322826413
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-292268.80974567536,-373033.82443198777,-80765.01468631241,0.26903931322826413
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-32992.70477976953,-42107.84931447849,-9115.144534708961,0.2922675651293762
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-508256.8705262506,-648676.8472008029,-140419.97667455225,0.26903931322826413
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-130716.35040931466,-166838.26150114872,-36121.91109183406,0.29225590370989096
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-64315.5017741437,-82088.3268999802,-17772.825125836498,0.29225590370989096
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-355734.46699200815,-454015.9235823172,-98281.45659030904,0.26903931322826413
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-123266.74016681008,-157330.03993721458,-34063.2997704045,0.29225590370989096
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-479125.66883504216,-611497.34769171,-132371.67885666783,0.26903931322826413
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-70887.29720673972,-90471.86791797489,-19584.570711235167,0.2922675651293762
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-511945.3394021954,-653415.3542538888,-141470.0148516934,0.26903931322826413
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-195100.91942082127,-249014.7415493176,-53913.82212849634,0.26903931322826413
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-535136.2292610513,-683014.7711179663,-147878.541856915,0.26903931322826413
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-102233.64198746209,-130478.50488202574,-28244.862894563645,0.2922675651293762
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-125955.75724508916,-160754.5086639694,-34798.751418880245,0.2922675651293762
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-77861.20785932228,-99377.22799751029,-21516.020138188003,0.29225590370989096
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1217892.323565854,-1554442.403900243,-336550.0803343891,0.26903931322826413
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-48517.493633767794,-10504.452489907533,0.29225590370989096
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-170190.52138591273,-217210.3462600862,-47019.82487417347,0.26903931322826413
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-50582.583126700476,-64557.41663054593,-13974.833503845453,0.2922675651293762
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-343112.0428699917,-437926.98123292986,-94814.93836293818,0.26903931322826413
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-151423.7122515235,-193258.6885703235,-41834.97631879998,0.2922675651293762
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-205181.27536510123,-261868.26096549426,-56686.98560039303,0.26903931322826413
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-218856.55285609158,-279321.71098628157,-60465.158130189986,0.26903931322826413
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-97058.50280488546,-123873.590785531,-26815.08798064555,0.2922675651293762
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-686898.5739773766,-876673.2476297314,-189774.67365235486,0.26903931322826413
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-105793.39763880386,-135021.74119937597,-29228.343560572117,0.2922675651293762
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-47070.10862116572,-60074.524179403335,-13004.415558237619,0.2922675651293762
