,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-322754.81160575646,-43105.331782449095,0.1419208194446283
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-269800.88297754346,-36033.10053871642,0.1419208194446283
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-432749.14638982696,-57795.56140743336,0.1419208194446283
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-260739.26874353903,-34822.881902166875,0.1419208194446283
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-420518.1578739289,-56162.058825761196,0.1419208194446283
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-285231.66491348506,-38093.94967587464,0.1419208194446283
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-541604.0885167832,-72333.62010653422,0.1419208194446283
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-287338.27551672346,-38375.29683391465,0.1419208194446283
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-808609.202682869,-107993.33336217562,0.1419208194446283
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-181938.90979002803,-24298.745637960732,0.1419208194446283
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-309861.7328755009,-41383.40412597224,0.1419208194446283
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-326799.5291265034,-43645.52168645285,0.1419208194446283
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-267832.36362840334,-35770.19607807431,0.1419208194446283
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-287953.7697329304,-38457.498807195254,0.1419208194446283
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-115618.16963725914,-15441.317629003053,0.1419208194446283
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-322923.12531137717,-43127.81082184188,0.1419208194446283
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-185898.98446136955,-24827.63111527462,0.1419208194446283
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-253234.49883281247,-33820.586706803646,0.1419208194446283
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-271720.0477734818,-36289.413480613555,0.1419208194446283
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-259457.51912189616,-34651.698574401584,0.1419208194446283
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-303120.9336591599,-40483.140593869844,0.1419208194446283
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-259946.71499456902,-34717.03284561896,0.1419208194446283
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-149953.90099853987,-20027.006328599964,0.1419208194446283
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-316756.30545275833,-42304.20477015863,0.1419208194446283
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-298307.0454188961,-39840.22454026286,0.1419208194446283
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-315065.615005608,-42078.4055874811,0.1419208194446283
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-145984.10678419337,-19496.822763353935,0.1419208194446283
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-305425.6764004625,-40790.94917476381,0.1419208194446283
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-218305.84053345607,-29155.709993676166,0.1419208194446283
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-270841.732083838,-36172.11053778991,0.1419208194446283
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-288736.73857954494,-38562.06775766483,0.1419208194446283
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-144547.21659666434,-19304.919727237328,0.1419208194446283
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-130062.7104799907,-17370.449908622264,0.1419208194446283
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-335325.85456204426,-44784.25013779831,0.1419208194446283
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-262770.4907083349,-35094.160574297945,0.1419208194446283
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-313264.28522224125,-41837.83003238612,0.1419208194446283
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-323293.5640990447,-43177.28455940768,0.1419208194446283
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-248806.93107909683,-33229.26546185097,0.1419208194446283
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-378767.906632958,-50586.128221383726,0.1419208194446283
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-148388.81246427543,-19817.981836593972,0.1419208194446283
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-269458.900368576,-35987.42724960251,0.1419208194446283
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-295267.95123973745,-39434.34007874559,0.1419208194446283
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-142606.5494760175,-19045.735054827368,0.1419208194446283
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-411939.1732671238,-55016.297509320895,0.1419208194446283
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-86651.34952928952,-11572.670759807079,0.15417394522210573
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-319990.42189064506,-42736.13531639782,0.1419208194446283
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-232785.1778939015,-31089.489502049168,0.1419208194446283
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-423705.1904891364,-56587.70111935411,0.1419208194446283
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-111141.90051063606,-14843.49210042099,0.15417394522210573
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-452490.23258682765,-60432.070731753134,0.1419208194446283
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-226050.02693954276,-30189.980320301867,0.1419208194446283
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-177494.07526889897,-23705.11833989469,0.1419208194446283
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-424297.9221805537,-56666.86305683042,0.1419208194446283
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-276999.65154239105,-36994.52790170134,0.1419208194446283
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-277253.48288142047,-37028.42819905473,0.1419208194446283
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-214125.80513338113,-28597.447788734396,0.1419208194446283
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-143325.32682770313,-19141.730947399716,0.1419208194446283
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-396375.85387454345,-52937.74740896525,0.1419208194446283
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-103814.18748671521,-13864.84363494585,0.15417394522210573
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-335347.0890715114,-44787.08610040188,0.1419208194446283
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-270422.6701937277,-36116.142969961336,0.1419208194446283
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-249812.97846082773,-33363.627536772896,0.1419208194446283
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-141162.98639647392,-18852.94082448566,0.1419208194446283
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-271182.73881583055,-36217.65349422014,0.1419208194446283
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-235436.36133365202,-31443.566769613506,0.1419208194446283
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-84377.7854405881,-11269.026225788955,0.15417394522210573
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-54132.34541096881,-7229.614014096165,0.15417394522210573
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-49623.17300707049,-6627.394107389628,0.15417394522210573
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-60668.97185784068,-8102.609370318802,0.15417394522210573
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-248539.3882169971,-33193.533929981786,0.1419208194446283
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-139420.13052435254,-18620.174718713228,0.1419208194446283
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-149899.38590497323,-20019.725596877804,0.1419208194446283
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-310658.3402184049,-41489.79455790843,0.1419208194446283
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-165204.32440196766,-22063.767786491255,0.1419208194446283
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-117215.63123404719,-15659.483569225733,0.1419208194446283
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-65300.05912164866,-8721.111545473854,0.15417394522210573
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-166768.41885872168,-22272.65951505155,0.1419208194446283
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-53973.02376759233,-7208.33590436419,0.15417394522210573
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-49863.98457667468,-6659.5555569841235,0.15417394522210573
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-49466.90471470729,-6606.523786182399,0.15417394522210573
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-118568.96739673476,-15835.40971336978,0.15417394522210573
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-284699.46516001166,-38022.87204628374,0.1419208194446283
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-75358.18087405335,-10064.418166027841,0.15417394522210573
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-181781.05499853173,-24277.66343278138,0.1419208194446283
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-33573.72174174758,-4483.9189465513045,0.15417394522210573
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-68297.5855965954,-9121.444456349498,0.15417394522210573
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-84067.74755365125,-11227.61929550943,0.15417394522210573
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-189380.6964023642,-25300.41319932713,0.1419208194446283
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-324912.06560704566,-43393.44259016076,0.1419208194446283
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-312625.76544968237,-41752.55289427354,0.1419208194446283
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-143127.88969089751,-19115.36234503609,0.1419208194446283
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-66781.68940274704,-8921.734728701376,0.15416779371142364
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-358432.4394550876,-47884.969242004154,0.1419208194446283
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-4094673.8218524633,-547030.0911198999,0.1419208194446283
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-543143.3424013398,-72561.5189418323,0.1419208194446283
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-122018.13957033158,-16296.061903736787,0.1419208194446283
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-99902.26123593815,-13346.494847849783,0.15416779371142364
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-124069.29057572687,-16570.002187333477,0.1419208194446283
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-75323.15043517292,-10062.835683294914,0.15416779371142364
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-429402.0540689401,-57348.54243262549,0.1419208194446283
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-57057.87782984521,-7622.677035175315,0.15416779371142364
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-250958.80833586172,-33516.65818156439,0.1419208194446283
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-444602.8945529635,-59378.68187245604,0.1419208194446283
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-947089.3256894347,-126487.96592171653,0.1419208194446283
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-163837.09342797805,-21881.16804626168,0.1419208194446283
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-118672.50024416092,-15849.236982796036,0.1419208194446283
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-197697.28447025554,-26403.346234196215,0.1419208194446283
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-283328.42431317427,-37839.763480694324,0.1419208194446283
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-145727.93324364704,-19462.60965463468,0.1419208194446283
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-200679.2786154974,-26801.604733781336,0.1419208194446283
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-236448.49254758933,-31578.741367219278,0.1419208194446283
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-261112.16363569992,-34872.68366334471,0.1419208194446283
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-85227.32714863027,-11382.486276178286,0.15417394522210573
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-119887.03718411623,-16011.443759817703,0.15417394522210573
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-102299.11702792144,-13662.499278016927,0.15417394522210573
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-152180.04023227264,-20324.317063602066,0.1419208194446283
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-117632.96761384617,-15710.402804908896,0.15417394522210573
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-63514.078033272126,-8482.585876441575,0.15417394522210573
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-82905.94938160246,-11072.456014066003,0.15417394522210573
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-39783.4546613712,-5313.256227222853,0.15417394522210573
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-54034.04245774668,-7216.485220158895,0.15417394522210573
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-95693.67913877341,-12780.313849506943,0.15417394522210573
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-79075.54635048957,-10564.138978448478,0.15416779371142364
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-91393.54453926912,-12206.01186559959,0.15417394522210573
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-280405.19827694684,-37460.87914141518,0.1419208194446283
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-87957.69794097492,-11747.13936471811,0.15417394522210573
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-78894.19270329429,-10536.668176268679,0.15417394522210573
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-92034.4536649562,-12295.390979820339,0.15416779371142364
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-64751.504402434315,-8650.511101611868,0.15416779371142364
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-197299.03382382085,-26350.15809995358,0.1419208194446283
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-159618.3415915378,-21324.295839936676,0.1419208194446283
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-56903.19751935278,-7602.012438183112,0.15416779371142364
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-97080.37276579345,-12965.512913080674,0.15417394522210573
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-53678.49260657974,-7171.206298545112,0.15416779371142364
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-192413.1583171189,-25697.62782870428,0.1419208194446283
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-197445.59097004938,-26369.73145466781,0.1419208194446283
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-140973.37435058918,-18827.6172976042,0.1419208194446283
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-184245.11184345692,-24606.74911643981,0.1419208194446283
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-52579.752635699704,-7022.258385939764,0.15417394522210573
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-205909.17651528495,-27500.080716330092,0.1419208194446283
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-140481.9571928295,-18761.986363944612,0.1419208194446283
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-139936.67228549873,-18689.161154214933,0.1419208194446283
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-99111.14082972688,-13236.730964745162,0.15417394522210573
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-50806.335547230985,-6785.410694632577,0.15417394522210573
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-114018.88838403061,-15227.726548235296,0.15417394522210573
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-87578.50751416133,-11696.49680705888,0.15417394522210573
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-136807.61452989437,-18271.261659391836,0.1419208194446283
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-235299.24743874787,-31434.926044641586,0.1419208194446283
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-107528.55820095881,-14360.914262689315,0.15417394522210573
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-114669.7847029661,-15319.36987019502,0.1419208194446283
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-58034.37685022311,-7750.747561192766,0.15417394522210573
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-184619.94526702666,-24664.398161092802,0.1419208194446283
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-174640.22953280885,-23323.974626813957,0.1419208194446283
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-199407.8583188426,-26631.800933027494,0.1419208194446283
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-459738.9360598647,-61419.063648497686,0.1419208194446283
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-185229.18719425032,-24738.17672950565,0.1419208194446283
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-257905.6827530943,-34455.04459569839,0.1419208194446283
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-859488.5829577802,-114823.82683151099,0.1419208194446283
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-87693.42636845273,-11711.844728032243,0.15417394522210573
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-237658.19480724083,-31750.070852281002,0.1419208194446283
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-135895.46487833542,-18149.4400413962,0.1419208194446283
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-396065.4249618733,-52896.28825547063,0.1419208194446283
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-81331.00452948104,-10862.115167241747,0.15417394522210573
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-2177856.508651001,-290951.87949169683,0.1419208194446283
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-108642.815525645,-14514.193770293801,0.1419208194446283
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-933662.6150052381,-124733.1454427049,0.1419208194446283
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-167082.96741112098,-22314.668864642386,0.1419208194446283
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-113330.32491916821,-15135.765853804434,0.15417394522210573
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-158429.33435636436,-21158.937918005104,0.1419208194446283
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-117949.86063052216,-15757.57332951705,0.1419208194446283
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-247597.15076849726,-33077.87087290952,0.1419208194446283
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-191483.38434954057,-25573.45240539839,0.1419208194446283
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-323334.3447639674,-43182.73099747335,0.1419208194446283
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-749587.0294589959,-100110.66122886608,0.1419208194446283
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-186770.41589476762,-24944.014635245665,0.1419208194446283
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-746204.2988277572,-99658.88260017661,0.1419208194446283
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-118729.76127785206,-15856.884446959855,0.1419208194446283
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-12527.398863756225,-1673.0894938690835,0.15417394522210573
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-136187.50961741357,-18188.44390724298,0.1419208194446283
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-22964.240528993676,-3066.9758328602984,0.15417394522210573
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-37959.180560374465,-5069.616357086241,0.15417394522210573
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-50153.61704919197,-6700.298704623063,0.15416779371142364
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-193309.51992027988,-25825.286432337685,0.1419208194446283
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-21109.720162040183,-2820.1641073652536,0.15416779371142364
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-127667.10061677876,-17050.505621931996,0.1419208194446283
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-100791.40278199573,-13461.137375833583,0.15417394522210573
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-51405.77936255171,-6865.469065926205,0.15417394522210573
