,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-268877.6969237311,-428054.8657723535,-159177.16884862236,0.27966236054902793
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-139405.09493431362,-221933.72631057774,-82528.63137626412,0.30380778256986435
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-318375.1458432739,-118391.49230475281,0.27966236054902793
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-386169.78985086945,-143601.71734625092,0.27966236054902793
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-473238.85013466177,-175993.45922813518,0.27966236054902793
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-73524.63180847523,-27340.987494193178,0.30380778256986435
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-25627.689094130677,-9529.95356512522,0.30380778256986435
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-103354.13184523888,-38433.43321480104,0.30380778256986435
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-236346.6592646198,-87888.24773826927,0.27966236054902793
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-173605.40852441965,-64557.185621204524,0.30380778256986435
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-499972.1789585437,-185920.45626230998,0.27966236054902793
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-230142.32281584197,-85581.0932366639,0.27966236054902793
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-232024.70943143297,-86281.08054228104,0.30380778256986435
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-484540.8987270653,-180196.59391915967,0.27966236054902793
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-120458.14553322669,-44797.34856630264,0.3037956606979288
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-433764.6767206329,-161300.42830455233,0.27966236054902793
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-1352272.750821767,-502858.3137317294,0.27966236054902793
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-732490.7532190512,-272407.01281173405,0.27966236054902793
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-475487.83678057865,-176815.66951499117,0.27966236054902793
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-67334.50280206841,-25039.116194892056,0.30380778256986435
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-750339.415317981,-279044.7767748805,0.27966236054902793
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-153376.13514583357,-57039.265858405735,0.3037956606979288
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-333884.57361907396,-124168.80202758283,0.27966236054902793
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-222438.9839517248,-82716.51729297204,0.27966236054902793
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-469947.2639910212,-174755.34323216724,0.27966236054902793
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-402556.34697529353,-149695.24875731353,0.27966236054902793
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-1104935.5591260607,-410916.03366763843,0.27966236054902793
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-703116.4561316865,-261482.96429938305,0.27966236054902793
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-162791.3697471596,-60535.859819247824,0.30380778256986435
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-175977.55286594064,-65444.53877057228,0.3037956606979288
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-105744.04533209921,-39325.3012204667,0.3037956606979288
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-81607.90546236475,-30346.846598103155,0.30380778256986435
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-480453.69926410256,-178676.5995826053,0.27966236054902793
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-369840.54430358036,-137529.497910171,0.27966236054902793
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-193551.62615227624,-71974.4180956257,0.30380778256986435
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-375548.1796961834,-139663.13888378633,0.27966236054902793
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-538203.9654664265,-200153.4270184774,0.27966236054902793
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-405093.984563618,-150638.8987404635,0.27966236054902793
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-358913.2616544304,-133476.75589914434,0.27966236054902793
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-142493.24665773835,-52987.767215545886,0.30380778256986435
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-257963.7377685391,-95934.49597890372,0.27966236054902793
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-278294.63864144956,-103487.09062042256,0.27966236054902793
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-390974.6640788464,-145400.11578131095,0.27966236054902793
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-223944.15475257076,-83276.23252078515,0.27966236054902793
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-275018.0848504256,-102268.66607315253,0.27966236054902793
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-217189.11255981526,-80770.76346376454,0.27966236054902793
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-77655.52107015922,-28877.10659966254,0.30380778256986435
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-1139374.786316155,-423689.73523071967,0.27966236054902793
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-231739.4482101639,-86175.00284707264,0.27966236054902793
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-200343.30674886465,-74505.95313107318,0.3037956606979288
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-259132.65638091383,-96369.20675991726,0.27966236054902793
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-707945.7754861938,-263278.9466424964,0.27966236054902793
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-388280.2528252579,-144386.5174924117,0.27966236054902793
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-54827.33733363655,-20388.181586324827,0.30380778256986435
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-239406.22395040726,-89025.98236888525,0.27966236054902793
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-522946.84996352,-194479.43695101846,0.27966236054902793
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-223670.23175018354,-83174.37107383291,0.30380778256986435
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-118887.96312758702,-44209.86862673097,0.30380778256986435
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-1657366.1233837442,-616360.2104493938,0.27966236054902793
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-233234.39930825288,-86730.91775982935,0.27966236054902793
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-102302.2535200078,-38042.280053905626,0.30380778256986435
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-164308.83558057024,-61100.1470975877,0.30380778256986435
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-929438.35166227,-345622.43596971536,0.27966236054902793
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-110554.47401832575,-41110.96400232124,0.30380778256986435
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-81792.1877197168,-30415.374093851635,0.30380778256986435
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-326979.34946584335,-121591.06526222042,0.27966236054902793
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-146105.53365368582,-54335.39167963067,0.3037956606979288
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-290248.7307172688,-107932.35847026084,0.27966236054902793
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-210767.4148745,-78376.30889846731,0.30380778256986435
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-124323.93223179359,-46231.29681536966,0.30380778256986435
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-500328.3979245512,-186052.92041827022,0.27966236054902793
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-236876.9415620962,-88085.43936381137,0.27966236054902793
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-220934.4153292292,-82157.02599216602,0.27966236054902793
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-534594.1907259962,-198795.05308074114,0.27966236054902793
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-213503.39155081505,-79393.71357294961,0.30380778256986435
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-162093.24148569975,-60276.25272436789,0.30380778256986435
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-315036.81726483343,-117150.09608596712,0.27966236054902793
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-678932.7282984904,-252469.0131351021,0.27966236054902793
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-315156.09281344665,-117194.45008275416,0.27966236054902793
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-279284.015905317,-103855.00203640768,0.27966236054902793
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-223671.324527616,-83174.77743580137,0.30380778256986435
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-252663.3880778427,-93963.34150390865,0.27966236054902793
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-68954.06874315027,-25641.37058300632,0.30380778256986435
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-464264.0800237988,-172641.98532811413,0.27966236054902793
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-304415.7613961846,-113209.60414901722,0.27966236054902793
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-202418.31886320887,-75271.60066644028,0.30380778256986435
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-253301.22945296054,-94193.0013981905,0.27966236054902793
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-307784.57686065655,-114462.43765354657,0.27966236054902793
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-224498.09176281694,-83482.22042575228,0.27966236054902793
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-815768.1630622755,-303352.8573464495,0.27966236054902793
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-357083.76413833204,-132796.38150381352,0.27966236054902793
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-375371.3268267195,-139586.18356882423,0.27966236054902793
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-381080.00488072686,-141709.02174487332,0.27966236054902793
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-311266.03557786776,-115747.88716072944,0.27966236054902793
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-530217.1829193619,-197167.41193845135,0.27966236054902793
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-685575.8999479205,-254939.35359817266,0.27966236054902793
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-698824.0006741863,-259865.81357994024,0.27966236054902793
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-577565.5899742448,-214774.4665175171,0.27966236054902793
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-540407.6463085663,-200956.85399659112,0.27966236054902793
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-663633.699354123,-246779.8916971212,0.27966236054902793
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-567369.5896151493,-210982.96547287417,0.27966236054902793
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-101507.05046763334,-37746.57457159937,0.30380778256986435
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-829739.8888102034,-308548.4056892343,0.27966236054902793
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-323882.9392301456,-120439.62918632643,0.27966236054902793
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-656274.8695364319,-244043.42543991515,0.27966236054902793
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-638443.5541137755,-237412.64389114355,0.27966236054902793
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-713446.9244731269,-265303.5174742873,0.27966236054902793
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-581522.4021303243,-216245.8530313325,0.27966236054902793
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-645474.0297927476,-240027.00785175088,0.27966236054902793
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-343517.25106863055,-127740.87587371518,0.27966236054902793
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-519528.3290243633,-193192.63758756878,0.27966236054902793
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-884358.0480209506,-328858.801963327,0.27966236054902793
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-627534.4345645298,-233355.96120083722,0.27966236054902793
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-638654.8168492571,-237491.2043907573,0.27966236054902793
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-628188.5679247474,-233599.20828118746,0.27966236054902793
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-701310.2688819638,-260790.36126286,0.27966236054902793
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-631686.2475875495,-234899.86104975187,0.27966236054902793
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-406409.9869518379,-151128.269498992,0.27966236054902793
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-706181.2551096572,-262601.6940129873,0.27966236054902793
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-361477.1331291163,-134419.46641860955,0.27966236054902793
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-242193.96027267425,-90069.85132437988,0.27966236054902793
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-421677.7770899977,-156805.7744243996,0.27966236054902793
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-548006.4688031109,-203782.56431548297,0.27966236054902793
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-798656.8979486462,-296989.8348603222,0.27966236054902793
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-857114.9075004276,-318728.1240401184,0.27966236054902793
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-634241.8652084717,-235850.19711665786,0.27966236054902793
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-183133.6422940078,-68100.36991099009,0.30380778256986435
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-420536.48764528584,-156381.37270122732,0.27966236054902793
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-820253.9788967189,-305020.9600164534,0.27966236054902793
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-836165.1666974094,-310937.7198284528,0.27966236054902793
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-878676.2060193586,-326745.9430847656,0.27966236054902793
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-628741.275936082,-233804.7391686486,0.27966236054902793
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-463035.3848855742,-172185.08078358177,0.27966236054902793
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-764002.7513297617,-284103.28832450334,0.27966236054902793
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-582927.2939610587,-216768.27836050466,0.27966236054902793
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-752634.9657331221,-279876.0453422603,0.27966236054902793
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-685187.0712571,-254794.76313764782,0.27966236054902793
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-652638.88904102,-242691.34390194644,0.27966236054902793
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-616127.5637272877,-229114.18391834357,0.27966236054902793
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-658539.3338355378,-244885.49276565417,0.27966236054902793
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-354938.1880103144,-131987.88380036422,0.27966236054902793
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-560178.6696959898,-208308.93845980952,0.27966236054902793
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-554879.0375056597,-206338.20873460558,0.27966236054902793
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-355629.0909077468,-132244.80405978975,0.27966236054902793
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-473867.78452661063,-176213.23428578716,0.27966236054902793
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-579246.8299264231,-215399.6551023029,0.27966236054902793
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-545865.7689536443,-202986.5202364655,0.27966236054902793
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-542392.4579900941,-201694.92925148457,0.27966236054902793
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-705608.5676338775,-262388.7335298373,0.27966236054902793
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-355280.6733180622,-132115.24093613977,0.27966236054902793
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-690772.5332413465,-256871.78198839666,0.27966236054902793
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-245026.05294899587,-91123.08223899879,0.27966236054902793
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-452945.64587492705,-168433.09425438178,0.27966236054902793
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-588241.3808007431,-218744.38321479817,0.27966236054902793
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-274307.5506090702,-102004.44567069347,0.27966236054902793
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-553200.7899561066,-205714.13290945883,0.27966236054902793
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-664340.9081525161,-247042.8754950274,0.27966236054902793
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-401092.6249090611,-149150.94672242433,0.27966236054902793
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-288258.29801130074,-107192.1929722048,0.27966236054902793
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-531777.4377721206,-197747.61081014585,0.27966236054902793
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-582959.8007635027,-216780.3663921918,0.27966236054902793
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-645407.4230005671,-240002.23934319476,0.27966236054902793
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-534974.9594430277,-198936.64634648722,0.27966236054902793
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-833483.4594521682,-309940.4958716403,0.27966236054902793
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-175163.30609271114,-65136.507909316686,0.30380778256986435
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-615225.355739681,-228778.68740922015,0.27966236054902793
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-565400.9748377211,-210250.91322471388,0.27966236054902793
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-439850.6911476604,-163563.58338939917,0.27966236054902793
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-562982.2700836987,-209351.48979605746,0.27966236054902793
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-464277.3465684712,-172646.91864669137,0.27966236054902793
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-193638.39589731133,-72006.6844321652,0.30380778256986435
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-689830.0547231061,-256521.3104151711,0.27966236054902793
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-563044.0194287064,-209374.4520065182,0.27966236054902793
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-482037.6306618964,-179251.28637146362,0.27966236054902793
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-700454.433000833,-260472.10875961685,0.27966236054902793
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-176036.20331663694,-65461.104870852505,0.30380778256986435
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-645577.6179714388,-240065.5283180012,0.27966236054902793
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-705792.1767217569,-262457.010699706,0.27966236054902793
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-440924.008556234,-163962.7089222077,0.27966236054902793
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-281898.24611781974,-104827.1338756145,0.27966236054902793
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-207195.37468006375,-77048.00430335908,0.30380778256986435
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-497545.09496246086,-185017.91691526328,0.27966236054902793
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-384015.4190479917,-142800.58956457398,0.27966236054902793
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-321206.14013807464,-119444.23038322292,0.27966236054902793
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-320460.22465560114,-119166.85305570153,0.27966236054902793
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-298178.9018276135,-110881.28461680087,0.27966236054902793
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-685984.9580963374,-255091.46661724098,0.27966236054902793
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-541588.9683913196,-201396.14232074498,0.27966236054902793
