,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-418341.85453421366,-481429.4935939797,-63087.63905976602,0.4083396034181229
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-1008071.435745587,-1160092.6743462214,-152021.2386006344,0.4083396034181229
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-769530.8552708,-885537.201775285,-116006.346504485,0.4083396034181229
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-415313.8202728253,-477922.1466481421,-62608.32637531677,0.4083396034181229
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-49025.76164734897,-56416.36782558635,-7390.60617823738,0.4435947304684542
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-143004.67753650967,-164562.5527801536,-21557.87524364394,0.4435947304684542
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1855015.672919104,-2134759.518663705,-279743.84574460075,0.4083396034181229
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-264373.7173580315,-304227.9075473542,-39854.19018932269,0.4435947304684542
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-604096.9898064606,-695197.2525148962,-91100.26270843565,0.4083396034181229
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1706115.9230154706,-1963405.0858824307,-257289.16286696005,0.4083396034181229
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-447968.87474491616,-515524.38795404317,-67555.513209127,0.4083396034181229
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1623813.3547049118,-1868690.958300449,-244877.60359553713,0.4083396034181229
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-199652.78503180714,-229761.23032085857,-30108.445289051422,0.4435770311242553
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-361102.43002659886,-415538.4196095455,-54435.98958294664,0.4083396034181229
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-479675.1275073718,-551985.884990412,-72310.75748304022,0.4083396034181229
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-146603.76244974718,-168704.1977332964,-22100.435283549217,0.4435947304684542
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-339154.762469891,-390300.6686425453,-51145.9061726543,0.4083396034181229
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-296154.24645927467,-340799.33365521225,-44645.08719593758,0.4435947304684542
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-487236.98235696513,-560687.6852338647,-73450.70287689957,0.4083396034181229
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-199217.64147471898,-229249.58962654445,-30031.94815182546,0.4435947304684542
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-736249.001638918,-847238.1273025663,-110989.12566364836,0.4083396034181229
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-343218.3548326639,-394977.0671242615,-51758.71229159762,0.4083396034181229
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-95042.89644896839,-109370.55998933285,-14327.663540364461,0.4435947304684542
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-291591.33884309814,-335548.5702651384,-43957.23142204026,0.4083396034181229
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-798032.8224599006,-918379.3909792096,-120346.56851930893,0.4083396034181229
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-135505.6657459012,-155940.46670706477,-20434.800961163564,0.4435770311242553
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-969635.9143931814,-1115807.9867640876,-146172.07237090613,0.4083396034181229
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-748846.6009750086,-861734.8077004463,-112888.20672543778,0.4083396034181229
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-183353.26417244814,-210993.6663091921,-27640.40213674397,0.4435947304684542
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-271691.98069965944,-312649.3949991073,-40957.414299447846,0.4435947304684542
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-58122.26950797098,-66884.16916408812,-8761.899656117137,0.4435947304684542
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1372288.1539737997,-1579234.7427636888,-206946.58878988912,0.4083396034181229
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-751668.5080498953,-865023.1509441463,-113354.64289425104,0.4083396034181229
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-565129.9823463367,-650323.0114537562,-85193.02910741954,0.4083396034181229
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-220544.19312055944,-253791.10701810865,-33246.91389754921,0.4435947304684542
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-211040.60797727117,-242854.86172400787,-31814.253746736707,0.4435947304684542
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-576681.7487885988,-663616.2002333571,-86934.45144475834,0.4083396034181229
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-287467.6577115184,-330818.9400049265,-43351.28229340812,0.4083396034181229
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-247938.8746774971,-285315.52151467715,-37376.646837180044,0.4435947304684542
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-153089.6692025687,-176176.20881066984,-23086.539608101128,0.4435770311242553
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-48760.2885841924,-56110.87484647551,-7350.586262283112,0.4435947304684542
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-314374.66966290126,-361766.4754772554,-47391.80581435416,0.4083396034181229
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-211271.23643794243,-243131.79106245542,-31860.554624512995,0.4435770311242553
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-805054.7847611806,-926416.3437895506,-121361.55902836996,0.4083396034181229
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-144370.43693432384,-166134.19964415496,-21763.76270983112,0.4435947304684542
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-1018091.378511263,-1171568.0850264877,-153476.70651522465,0.4083396034181229
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-369573.6767188209,-425306.87785593234,-55733.201137111464,0.4083396034181229
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-506927.7907554351,-583374.5463117284,-76446.7555562933,0.4083396034181229
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1455930.8480155948,-1675491.092442619,-219560.24442702415,0.4083396034181229
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-489448.69489936245,-563232.8122063712,-73784.11730700877,0.4083396034181229
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-385208.534677896,-443278.5060692364,-58069.97139134037,0.4083396034181229
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-2365042.631104497,-2721700.599354425,-356657.9682499282,0.4083396034181229
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-614562.1346490812,-707207.0330989932,-92644.89844991209,0.4083396034181229
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-201907.0940211764,-232344.4756418157,-30437.381620639295,0.4435947304684542
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-208421.39632713082,-239852.18356800696,-31430.787240876147,0.4435770311242553
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-363493.11545591534,-418289.4995316843,-54796.38407576899,0.4083396034181229
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-150271.20960381982,-172932.71413607761,-22661.504532257793,0.4435770311242553
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1318707.9233800184,-1517574.3972786944,-198866.473898676,0.4083396034181229
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-553366.4952078976,-636786.1852013157,-83419.68999341805,0.4083396034181229
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-3470060.646549316,-3993170.3503356837,-523109.70378636755,0.4083396034181229
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-3796039.2804725748,-4368290.081202551,-572250.800729976,0.4083396034181229
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-304467.68144282646,-39898.15216520219,0.4435770311242553
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-1092591.4508109451,-1257299.0016030574,-164707.55079211225,0.4083396034181229
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1606243.296707815,-1848471.264687968,-242227.96798015293,0.4083396034181229
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-244639.25053779065,-281531.8362795731,-36892.585741782445,0.4435770311242553
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1131375.9996779496,-1301930.299543304,-170554.29986535432,0.4083396034181229
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-324599.7980070932,-373533.03620667866,-48933.23819958547,0.4083396034181229
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-1331988.1411114102,-174546.81982819038,0.4083396034181229
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-432494.04982537637,-497715.89701840753,-65221.847193031164,0.4083396034181229
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-2711215.612519697,-3119929.851383647,-408714.23886395013,0.4083396034181229
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-654227.5822430133,-752887.7404943197,-98660.15825130639,0.4083396034181229
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-1055912.1233208615,-1215147.930574877,-159235.80725401547,0.4083396034181229
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-2997129.8086233316,-392750.8515736237,0.4083396034181229
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-148536.75283767472,-19464.601099067484,0.4435770311242553
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-167572.85534811352,-192834.36967091268,-25261.514322799165,0.4435947304684542
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1176924.7478277655,-1354345.4960291695,-177420.748201404,0.4083396034181229
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1627034.4380309666,-1872397.7939844215,-245363.35595345497,0.4083396034181229
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1812138.3354936272,-2085416.105807276,-273277.77031364874,0.4083396034181229
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-224678.6229853666,-258561.06558037773,-33882.44259501115,0.4435770311242553
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-173415.35627125108,-22724.751078686706,0.4435770311242553
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1333048.420201741,-1534004.7247891128,-200956.30458737188,0.4083396034181229
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-878529.7693359455,-1010967.6412393755,-132437.87190342997,0.4083396034181229
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-512437.6532252908,-589715.3182662547,-77277.66504096391,0.4083396034181229
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-1013026.261492126,-1165794.7078007956,-152768.44630866952,0.4083396034181229
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-855048.9400718379,-983993.7691034639,-128944.829031626,0.4083396034181229
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-4067696.2757778666,-533040.3680407936,0.4083396034181229
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-1075598.9824730002,-1237744.9281566537,-162145.94568365347,0.4083396034181229
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-173871.89624430062,-200092.47951610995,-26220.58327180933,0.4435770311242553
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-372380.49909862934,-428536.98037202895,-56156.48127339961,0.4083396034181229
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-332647.0671421607,-382811.5866103844,-50164.519468223676,0.4083396034181229
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-686844.2451793783,-790385.6314085914,-103541.3862292131,0.4083396034181229
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-973963.7964814162,-1120788.2946591885,-146824.49817777227,0.4083396034181229
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-345548.1939611526,-397639.3911471968,-52091.19718604424,0.4083396034181229
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-250328.60619826117,-288065.50372708234,-37736.897528821166,0.4435947304684542
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-588776.5882706334,-677534.3300100678,-88757.74173943442,0.4083396034181229
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-320698.8067978061,-42011.89609016781,0.4435947304684542
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-327074.3339851265,-376380.60710090725,-49306.27311578073,0.4083396034181229
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-556944.3572382961,-640933.8127637157,-83989.45552541967,0.4083396034181229
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-136191.7886667742,-156722.62471958422,-20530.836052810017,0.4435947304684542
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-274937.1270552339,-316383.7453547606,-41446.618299526686,0.4435947304684542
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-996472.1324500535,-1146689.7496999626,-150217.6172499091,0.4083396034181229
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-552839.2300488667,-636179.4351141376,-83340.20506527089,0.4083396034181229
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-396986.2871770633,-456831.74817756517,-59845.46100050188,0.4083396034181229
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-730088.1088714744,-840148.4833924469,-110060.37452097249,0.4083396034181229
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-323186.39102466736,-371906.55891130556,-48720.1678866382,0.4083396034181229
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-240345.27671846995,-276590.31388841046,-36245.03716994051,0.4435770311242553
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-97631.61049145569,-112354.85115396719,-14723.240662511496,0.4435770311242553
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-112979.28953737793,-130010.85431497413,-17031.5647775962,0.4435947304684542
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-509629.6567236938,-586456.0427508611,-76826.38602716732,0.4083396034181229
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-100158.11985179831,-115256.90046232592,-15098.78061052761,0.4435947304684542
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-941046.2283849949,-1082908.421562879,-141862.1931778842,0.4083396034181229
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-591074.4885624457,-680178.6374870617,-89104.14892461593,0.4083396034181229
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-450486.79526831163,-518397.4279734819,-67910.63270517025,0.4083396034181229
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-610493.5337752805,-702525.0929165453,-92031.55914126488,0.4083396034181229
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-174073.4964643677,-200314.9788036126,-26241.482339244918,0.4435947304684542
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-381374.2333689687,-438866.18598016613,-57491.95261119743,0.4083396034181229
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-687506.6278491797,-791185.4004100508,-103678.77256087109,0.4083396034181229
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-787776.1400091129,-906532.9529944788,-118756.81298536586,0.4083396034181229
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-286413.0232575949,-329589.6264981829,-43176.60324058798,0.4083396034181229
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-491985.82973855356,-566179.2773045965,-74193.44756604295,0.4083396034181229
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-55537.719712612045,-63909.99993103556,-8372.280218423519,0.4435947304684542
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-855565.7320525221,-984541.7881652061,-128976.05611268396,0.4083396034181229
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-220039.18985567972,-253221.98722142383,-33182.7973657441,0.4435770311242553
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-108264.42798647525,-124591.14041506436,-16326.712428589119,0.4435770311242553
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-598819.6861032137,-689091.4192299523,-90271.73312673857,0.4083396034181229
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-207499.01261413033,-238790.70067062016,-31291.68805648983,0.4435770311242553
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-806528.2092056543,-928111.8861458444,-121583.67694019002,0.4083396034181229
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-119326.95029801187,-137315.42138891228,-17988.471090900406,0.4435947304684542
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-861774.6546603624,-991733.7485803349,-129959.09391997254,0.4083396034181229
