,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
10,w50930445,4934.112452852726,other,664237.6418930636,738041.8243256261,830297.0523663294,nr2,-3073767.5253227684,-1668286.756237729,1405480.7690850394,0.16038257038208595
11,w50930458,1974.6456010334193,other,337265.1957843652,374739.10642707243,421581.49473045644,nr2,-1560698.6729464852,-847068.9162743413,713629.7566721439,0.16038257038208595
12,w50930471,4724.4749339554455,other,805986.2955036239,895540.3283373598,1007482.8693795298,nr2,-3729711.0924241794,-2024300.0060425303,1705411.0863816491,0.16038257038208595
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4898056.949981983,-2658419.504284097,2239637.445697886,0.16038257038208595
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3150880.4322857754,-1710139.7722389535,1440740.660046822,0.16038257038208595
15,w50930479,4489.048651921749,other,605573.605365519,672859.5615172433,756967.0067068987,nr2,-2802299.0041037537,-1520947.2665222322,1281351.7375815215,0.16038257038208595
16,w50930480,4441.97852948606,other,571805.8128687943,635339.7920764381,714757.2660859928,nr2,-2646038.14589274,-1436136.7146102423,1209901.431282498,0.16038257038208595
17,w50930481,1370.623297881335,other,219388.45256825408,243764.94729806008,274235.5657103176,nr2,-1015222.652864467,-551011.9071963568,464210.7456681102,0.16038257038208595
18,w50930482,1573.369959426485,other,231580.2187222324,257311.35413581377,289475.2734027905,nr2,-1071640.194594902,-581632.5175427721,490007.6770521299,0.16038257038208595
19,w50930483,704.9254127380437,other,154144.6310888841,171271.81232098234,192680.78886110513,nr2,-713306.0991447828,-387146.7534688978,326159.345675885,0.16038257038208595
20,w50930486,509.32494937628496,trade,106076.66272902593,117862.95858780658,132595.82841128242,nr2,-490871.0083967026,-266420.1490785437,224450.85931815888,0.16038257038208595
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-569137.3466841743,479480.8762593238,0.16038257038208595
22,w98916062,151.14776481509907,trade,44628.266224654115,49586.962471837905,55785.33278081764,nr1,-224339.1639887966,-121760.0397898189,102579.12419897769,0.17422269066886495
23,w98916065,222.67857759937178,other,74365.24956076973,82628.05506752193,92956.56195096216,nr2,-344126.06979177624,-186774.3607739092,157351.70901786705,0.16038257038208595
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-7621086.71962681,6420533.390866596,0.16038257038208595
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-1233494.93210834,1039181.9028473322,0.16038257038208595
26,w98916075,67.06430839556852,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-77312.69555316384,-41959.46064042684,35353.234912736996,0.17422964239799663
27,w98916076,98.82164086105185,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-164205.89880160263,-89118.49339095774,75087.40541064489,0.17422964239799663
28,w98916079,3334.9361924076916,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-2331881.1981536523,-1265628.0892911714,1066253.1088624808,0.16038257038208595
29,w98916080,2976.303781049745,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-1783488.5661550655,-967988.0896345527,815500.4765205128,0.16038257038208595
30,w98916086,294.4025758753764,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-389938.7632835184,-211639.19169889155,178299.57158462683,0.16038257038208595
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-164565.5598203086,138641.47078812998,0.16038257038208595
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-232634.9605742841,-126262.58185326197,106372.37872102213,0.17422269066886495
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-3490588.5442909305,2940714.510527679,0.16038257038208595
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-1315317.4253632987,-713888.2895029217,601429.135860377,0.16038257038208595
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-208281.44590271224,-113039.35361400562,95242.09228870661,0.17422964239799663
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-803061.9575568781,-435861.7290322901,367200.228524588,0.16038257038208595
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-4917817.292504718,-2669144.4265359635,2248672.865968754,0.16038257038208595
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-372779.8703770221,-202326.20574540648,170453.6646316156,0.16038257038208595
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-898281.4773970576,-487542.1058259146,410739.371571143,0.16038257038208595
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-685720.5641026929,-372157.05407675164,313563.51002594124,0.16038257038208595
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-370081.6220252898,-200852.20340606806,169229.41861922175,0.16038257038208595
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-43686.322260013934,-23709.61853391289,19976.703726101045,0.17422964239799663
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-127429.91067609773,-69159.27950992291,58270.63116617482,0.17422964239799663
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1652984.2629972212,-897156.9032170299,755827.3597801913,0.16038257038208595
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-235580.54022002796,-127855.22913523931,107725.31108478866,0.17422964239799663
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-538304.2483423904,-292164.5312918758,246139.7170505146,0.16038257038208595
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1520301.317538538,-825143.2590934098,695158.0584451283,0.16038257038208595
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-399180.18541626184,-216654.97185332567,182525.21356293617,0.16038257038208595
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1446962.395281604,-785338.5725938531,661623.8226877509,0.16038257038208595
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-177908.42230557074,-96559.76332314407,81348.65898242667,0.17422269066886495
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-321774.4425979593,-174634.7344725565,147139.7081254028,0.16038257038208595
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-427433.28193726187,-231978.3295813578,195454.95235590407,0.16038257038208595
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-130637.01604432914,-70899.85278194745,59737.163262381684,0.17422964239799663
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-302217.1150721799,-164028.28334597248,138188.8317262074,0.16038257038208595
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-263899.82357757154,-143224.78580253772,120675.03777503382,0.17422964239799663
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-434171.5684368997,-235635.35984194477,198536.20859495492,0.16038257038208595
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-177520.67062103673,-96344.74051759731,81175.93010343942,0.17422964239799663
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-656063.4668069566,-356061.43358665967,300002.0332202969,0.16038257038208595
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-305838.13796970044,-165993.59285432013,139844.54511538032,0.16038257038208595
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-84691.6899050213,-45964.21847298473,38727.47143203657,0.17422964239799663
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-259833.86629582994,-141018.09292618372,118815.77336964622,0.16038257038208595
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-711118.356647436,-385959.3566328282,325159.00001460785,0.16038257038208595
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-120747.62294189216,-65535.750033663615,55211.87290822854,0.17422269066886495
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-864032.0029246171,-468930.96352919785,395101.0393954193,0.16038257038208595
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-667289.0503737701,-362153.8279659714,305135.2224077987,0.16038257038208595
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-163384.09678733008,-88672.48165866235,74711.61512866773,0.17422964239799663
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-242101.76497989456,-131394.45476540556,110707.310214489,0.17422964239799663
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-51792.1213437365,-28108.83078720687,23683.29055652963,0.17422964239799663
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1222831.0282934846,-663691.314587744,559139.7137057406,0.16038257038208595
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-669803.62103456,-363535.79151523305,306267.829519327,0.16038257038208595
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-503581.17238782457,-273305.62245804706,230275.5499297775,0.16038257038208595
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-196524.52852327074,-106658.59158642635,89865.93693684439,0.17422964239799663
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-188055.98730647922,-102062.51044702991,85993.4768594493,0.17422964239799663
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-513874.82565320685,-278892.2358330523,234982.58982015454,0.16038257038208595
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-256159.2989508579,-139030.41215909226,117128.88679176563,0.16038257038208595
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-220935.63090074,-119907.08437364925,101028.54652709076,0.17422964239799663
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-136416.53691318005,-74040.05019546031,62376.486717719745,0.17422269066886495
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-43449.762104725894,-23581.23164410284,19868.530460623053,0.17422964239799663
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-280135.8442540704,-152036.46499259069,128099.37926147974,0.16038257038208595
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-188261.4978159883,-102178.89314284152,86082.60467314676,0.17422269066886495
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-717375.5507772896,-389336.97721799865,328038.5735592909,0.16038257038208595
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-128646.92400088262,-69819.7819323882,58827.14206849442,0.17422964239799663
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-907210.1392674618,-492364.77733483276,414845.3619326291,0.16038257038208595
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-329323.0782642957,-178740.0398584386,150583.0384058571,0.16038257038208595
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-451717.8333464272,-245169.77055677402,206548.06278965317,0.16038257038208595
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1297364.1219940942,-704144.1374176341,593219.9845764601,0.16038257038208595
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-436142.4013954715,-236704.9783226144,199437.42307285708,0.16038257038208595
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-343255.12991099636,-186292.8204750152,156962.30943598115,0.16038257038208595
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-2107463.730687175,-1143825.550303314,963638.1803838608,0.16038257038208595
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-547629.6249348246,-297211.77781446744,250417.8471203572,0.16038257038208595
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-179917.21249411762,-97645.40147214293,82271.81102197469,0.17422964239799663
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-185722.03633110668,-100800.60089129624,84921.43543981043,0.17422269066886495
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-323904.75634685514,-175790.90701652228,148113.84933033286,0.16038257038208595
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-133905.03826082952,-72676.93476610289,61228.10349472663,0.17422269066886495
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1175086.2683584318,-637777.8549577629,537308.4134006689,0.16038257038208595
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-493098.8571159484,-267616.6176713962,225482.23944455222,0.16038257038208595
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-3092133.2494003805,-1678175.1359833549,1413958.1134170257,0.16038257038208595
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-3382609.2598270457,-1835823.4580251693,1546785.8018018764,0.16038257038208595
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-235755.02608897214,-127955.9968346703,107799.02925430184,0.17422269066886495
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-973596.3423067826,-528394.1675089252,445202.1747978574,0.16038257038208595
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1431305.9079574586,-776841.0169924961,654464.8909649625,0.16038257038208595
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-217995.37176634808,-118316.94773362206,99678.42403272602,0.17422269066886495
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1008156.8313961925,-547150.9767403898,461005.8546558027,0.16038257038208595
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-289247.3447587958,-156981.4956123077,132265.8491464881,0.16038257038208595
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1031383.3555989087,-559783.1256184569,471600.22998045187,0.16038257038208595
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-385390.7374681571,-209170.7515282258,176219.98593993127,0.16038257038208595
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-2415934.7042254717,-1311185.910754881,1104748.7934705906,0.16038257038208595
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-582975.0732858533,-316409.6132733336,266565.4600125197,0.16038257038208595
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-940911.793058193,-510679.70177154103,430232.091286652,0.16038257038208595
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2320733.7241037,-1259577.7998109716,1061155.9242927283,0.16038257038208595
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-115014.78867796685,-62424.25529653049,52590.533381436355,0.17422269066886495
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-149322.3463498041,-81040.83125768587,68281.51509211824,0.17422964239799663
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1048744.8247970187,-569179.0576317717,479565.767165247,0.16038257038208595
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1449832.6675523464,-786896.4123382795,662936.2552140668,0.16038257038208595
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1614776.7345982809,-876419.7742404863,738356.9603577945,0.16038257038208595
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-200208.67394735635,-108663.22077991873,91545.45316743762,0.17422269066886495
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-134278.75710228505,-72879.7705982276,61398.98650405745,0.17422269066886495
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1187864.9288926404,-644682.8864703127,543182.0424223277,0.16038257038208595
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-782848.3093092582,-424870.61907314794,357977.6902361103,0.16038257038208595
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-456627.61178491253,-247834.55189677686,208793.05988813567,0.16038257038208595
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-902696.6686563498,-489938.45006582583,412758.21859052393,0.16038257038208595
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-761924.7980838157,-413534.543331757,348390.2547520587,0.16038257038208595
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3149693.383132044,-1709495.5015301711,1440197.881601873,0.16038257038208595
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-958454.5388373268,-520176.3463327794,438278.1925045474,0.16038257038208595
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-154935.35308898072,-84091.13425200267,70844.21883697805,0.17422269066886495
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-331824.2071175904,-180097.52708127516,151726.68003631526,0.16038257038208595
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-296418.17864152935,-160880.91167006703,135537.26697146232,0.16038257038208595
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-612039.4263974656,-332168.52728481754,279870.8991126481,0.16038257038208595
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-867888.5315180934,-471023.99441589596,396864.5371021975,0.16038257038208595
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-307914.2322426112,-167112.4647248492,140801.76751776197,0.16038257038208595
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-223065.09463211385,-121062.79559264764,102002.2990394662,0.17422964239799663
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-524652.4053896732,-284741.4877510682,239910.917638605,0.16038257038208595
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-248334.87092759847,-134777.31138176098,113557.55954583749,0.17422964239799663
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-291452.3768184295,-158178.21958183296,133274.15723659654,0.16038257038208595
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-496287.05100442213,-269359.7052028244,226927.34580159775,0.16038257038208595
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-121359.01960405623,-65864.46081078082,55494.55879327541,0.17422964239799663
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-244993.47955416888,-132963.85786271674,112029.62169145214,0.17422964239799663
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-887945.4645594535,-481909.3747081652,406036.08985128836,0.16038257038208595
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-492629.0168752277,-267361.62406463147,225267.3928105962,0.16038257038208595
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-353750.1568904524,-191988.7242113154,161761.43267913698,0.16038257038208595
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-650573.5623607194,-353081.930312541,297491.6320481784,0.16038257038208595
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-287987.8731902975,-156297.95007909316,131689.92311120435,0.16038257038208595
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-214169.05846200295,-116240.21689491463,97928.84156708833,0.17422269066886495
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-86998.46479436645,-47218.40068702505,39780.06410734139,0.17422269066886495
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-100674.61443924766,-54638.53629510262,46036.07814414504,0.17422964239799663
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-454125.4366844796,-246464.80439006377,207660.63229441582,0.16038257038208595
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-89249.80976892919,-48438.01982806068,40811.78994086851,0.17422964239799663
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-838556.0450955399,-455104.54805942194,383451.49703611794,0.16038257038208595
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-526700.0393130702,-285852.7879637959,240847.25134927436,0.16038257038208595
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-401423.8769717627,-217862.3995116278,183561.4774601349,0.16038257038208595
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-544004.1390076757,-295244.1393435254,248759.9996641503,0.16038257038208595
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-155114.99684943655,-84184.64210148112,70930.35474795543,0.17422964239799663
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-339838.4257743286,-184438.49290673225,155399.93286759633,0.16038257038208595
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-612629.668380457,-332504.6392798058,280125.02910065115,0.16038257038208595
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-701978.7386219816,-380980.756690486,320997.9819314956,0.16038257038208595
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-255219.52567508447,-138513.77921324957,116705.7464618349,0.16038257038208595
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-438403.2146185131,-237943.26370316886,200459.95091534426,0.16038257038208595
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-49489.0571696543,-26858.902429731235,22630.154739923062,0.17422964239799663
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-762385.305789376,-413764.854558871,348620.451230505,0.16038257038208595
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-196074.525613972,-106419.41253609805,89655.11307787393,0.17422269066886495
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-96473.25266121558,-52360.840050511564,44112.412610704014,0.17422269066886495
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-533601.7004880122,-289598.4855927759,244003.21489523625,0.16038257038208595
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-184900.11025021513,-100354.50066281075,84545.60958740438,0.17422269066886495
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-718688.5032525632,-390049.54812649987,328638.9551260633,0.16038257038208595
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-106330.94581010957,-57708.363466782175,48622.58234332739,0.17422964239799663
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-767918.0091032932,-416787.35750484007,351130.6515984531,0.16038257038208595
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-292651.3791312319,-158836.4819320789,133814.89719915303,0.16038257038208595
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-802704.343891577,-435667.6342815464,367036.7096100306,0.16038257038208595
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-153350.46298119312,-83226.9871023439,70123.47587884922,0.17422964239799663
