,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-195970.35837358338,70854.521381497,0.1419208194446283
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-240155.46916035752,86814.46083682185,0.1419208194446283
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-37311.692482099585,13490.316263610679,0.15417394522210573
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-13005.334824360694,4702.1742575453045,0.15417394522210573
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-52449.32873937096,18963.43975411066,0.15417394522210573
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-119939.31357078286,43364.93910820276,0.1419208194446283
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-88099.88512374637,31853.16006979029,0.15417394522210573
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-253721.88519760923,91735.00976824798,0.1419208194446283
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-116790.78649981023,42226.566037285666,0.1419208194446283
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-117746.04501394067,42571.946764126435,0.15417394522210573
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-245890.94244495675,88887.79284373944,0.1419208194446283
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-61129.13689670008,22097.739766916384,0.1541677937114236
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-220123.4311455878,79587.24211210085,0.1419208194446283
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-686240.5671342455,248115.3136647957,0.1419208194446283
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-371718.55278764333,134373.5616604056,0.1419208194446283
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-241296.76692771507,87242.61706443122,0.1419208194446283
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-34170.37529042406,12354.549977469935,0.15417394522210573
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-380776.2491687275,137647.85322868306,0.1419208194446283
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-77834.0951582246,28136.461057946028,0.1541677937114236
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-169437.0747458243,61250.27400481596,0.1419208194446283
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-112881.5576643356,40813.15566029244,0.1419208194446283
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-238485.08133318985,86226.03150154953,0.1419208194446283
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-204286.07740852583,73861.13063125216,0.1419208194446283
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-560723.8660105207,202697.61199374392,0.1419208194446283
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-356811.91928478435,128984.92173074954,0.1419208194446283
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-82612.0631595687,29868.997761134277,0.15417394522210573
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-89303.6819740936,32282.63353081158,0.1541677937114236
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-53662.1429335697,19398.475589226044,0.1541677937114236
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-41413.72758794309,14973.437162744667,0.15417394522210573
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-243816.8031296819,88138.00651996513,0.1419208194446283
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-187683.7233597252,67858.42767302514,0.1419208194446283
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-98222.03221929743,35512.896643018175,0.15417394522210573
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-190580.18854874512,68893.35634489165,0.1419208194446283
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-273123.4466354045,98732.1456573396,0.1419208194446283
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-205573.85744900556,74326.73695646439,0.1419208194446283
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-182138.4333005771,65841.72303023763,0.1419208194446283
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-72311.33389309463,26144.69349331707,0.15417394522210573
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-130909.37578885263,47322.79017974634,0.1419208194446283
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-141226.73886290533,51061.56396022442,0.1419208194446283
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-198408.6975423731,71723.30558491586,0.1419208194446283
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-113645.38971181177,41089.32474315241,0.1419208194446283
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-139563.97953389294,50460.381121107435,0.1419208194446283
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-110217.39489156917,39842.78911408661,0.1419208194446283
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-39408.003147225456,14248.252770320898,0.15417394522210573
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-578200.8097589128,209052.7464350661,0.1419208194446283
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-117601.2829294084,42519.60696999202,0.1419208194446283
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-101668.62000387358,36752.46897569702,0.1541677937114236
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-131502.56926332167,47537.22531977462,0.1419208194446283
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-359262.6636710005,129870.84805706679,0.1419208194446283
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-197041.35925530648,71241.7496108244,0.1419208194446283
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-27823.33892584248,10059.732396200416,0.15417394522210573
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-121491.95700302148,43926.3087366527,0.1419208194446283
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-265380.88760714297,95933.2667066087,0.1419208194446283
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-113506.38145597353,41039.06528801219,0.15417394522210573
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-60332.3132796483,21813.590671293365,0.15417394522210573
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-841066.9132900785,304039.5909377069,0.1419208194446283
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-118359.9287638136,42793.90093945232,0.1419208194446283
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-51915.529934341335,18770.440878371053,0.15417394522210573
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-83382.13459189897,30147.42273938183,0.15417394522210573
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-471663.94588180294,170533.5613800072,0.1419208194446283
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-56103.300834436144,20284.560183168825,0.15417394522210573
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-41507.2456749719,15007.249313479791,0.15417394522210573
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-165932.8667846549,59994.24583933031,0.1419208194446283
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-74144.46842549146,26802.687745969204,0.1541677937114236
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-147293.10596281177,53254.903508897,0.1419208194446283
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-106958.56307760451,38671.653496031475,0.15417394522210573
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-63090.91543200846,22810.983526057855,0.15417394522210573
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-253902.65635128992,91800.36890561928,0.1419208194446283
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-120208.41699266303,43462.235425450315,0.1419208194446283
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-112118.03120551555,40537.09706525394,0.1419208194446283
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-271291.5870023576,98087.46440742299,0.1419208194446283
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-108346.99465317206,39173.65112247993,0.15417394522210573
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-82257.78260944631,29740.905028018737,0.15417394522210573
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-159872.36599762086,57803.02729913211,0.1419208194446283
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-344539.35437982145,124570.73229990568,0.1419208194446283
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-159932.89499968482,57824.91200407696,0.1419208194446283
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-141728.8201288729,51243.09512692731,0.1419208194446283
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-113506.9360099306,41039.26579106548,0.15417394522210573
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-128219.59669248102,46350.45453884642,0.1419208194446283
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-34992.259669329076,12651.708306829278,0.15417394522210573
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-235601.02455808668,85183.27960716639,0.1419208194446283
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-154482.4774574304,55844.295514453814,0.1419208194446283
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-102721.6305664932,37139.75944995228,0.15417394522210573
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-128543.28333538388,46475.76752486314,0.1419208194446283
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-156192.05700305456,56462.296124766464,0.1419208194446283
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-113926.49723826085,41190.961232510235,0.1419208194446283
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-413979.5071147615,149677.3291726471,0.1419208194446283
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-181210.01452392485,65506.10637404554,0.1419208194446283
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-190490.4406681001,68873.21691558478,0.1419208194446283
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-193387.4349785957,69920.64647084312,0.1419208194446283
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-157958.79984624326,57111.163412608905,0.1419208194446283
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-269070.3780652179,97284.37001378369,0.1419208194446283
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-347910.5780308968,125789.62295382586,0.1419208194446283
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-354633.6182979728,128220.38750569802,0.1419208194446283
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-293098.3692308319,105971.86657156871,0.1419208194446283
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-274241.75297558174,99154.11856759095,0.1419208194446283
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-336775.5254532933,121763.66296940873,0.1419208194446283
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-287924.1844632436,104101.1020932591,0.1419208194446283
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-51511.98664522549,18624.536840411885,0.15417394522210573
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-421069.7668240366,152240.8646090295,0.1419208194446283
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-164361.52526724708,59426.115780954045,0.1419208194446283
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-333041.12531510525,120413.46319106314,0.1419208194446283
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-323992.23188664764,117141.76935824752,0.1419208194446283
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-362054.3427892765,130903.40490944707,0.1419208194446283
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-295106.34063777,106697.86337112094,0.1419208194446283
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-327560.00149098923,118431.72264410713,0.1419208194446283
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-174325.38890581008,63028.623808596865,0.1419208194446283
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-263646.08392451186,95323.17665596207,0.1419208194446283
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-448786.9537079952,162262.2169553907,0.1419208194446283
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-318456.1590922648,115140.16160779708,0.1419208194446283
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-324099.4418110679,117180.53189328185,0.1419208194446283
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-318788.1134615475,115260.18214636837,0.1419208194446283
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-355895.3298157979,128676.5685652162,0.1419208194446283
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-320563.0879805538,115901.93721102359,0.1419208194446283
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-206241.69182242863,74568.19737570171,0.1419208194446283
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-358367.21897378354,129570.29823255341,0.1419208194446283
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-183439.52630402526,66323.90707753223,0.1419208194446283
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-122906.655150012,44429.86469311183,0.1419208194446283
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-213989.66792926833,77369.53500288964,0.1419208194446283
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-278097.9426792046,100548.35225718596,0.1419208194446283
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-405296.0190619071,146537.75033524958,0.1419208194446283
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-434961.8225057575,157263.63930058252,0.1419208194446283
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-321859.9923842653,116370.84251672996,0.1419208194446283
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-92935.19703981977,33601.402581499715,0.15417394522210573
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-213410.49548397024,77160.1309544942,0.1419208194446283
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-416255.9330801724,150500.38768811978,0.1419208194446283
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-424330.41549024085,153419.77606561134,0.1419208194446283
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-445903.57794288406,161219.71128516854,0.1419208194446283
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-319068.5973054521,115361.59313872474,0.1419208194446283
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-234977.4961700614,84957.83834213036,0.1419208194446283
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-387710.0097196017,140179.39958618255,0.1419208194446283
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-295819.2839150043,106955.63324560516,0.1419208194446283
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-381941.17674551567,138093.6356844323,0.1419208194446283
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-347713.25835471135,125718.28057668608,0.1419208194446283
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-331195.9669949776,119746.33265800326,0.1419208194446283
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-312667.4914526785,113047.2263371601,0.1419208194446283
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-334190.27755819325,120828.94761867874,0.1419208194446283
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-180121.19469965072,65124.139931294485,0.1419208194446283
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-284274.9938982913,102781.71046150697,0.1419208194446283
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-281585.5789132708,101809.33273488877,0.1419208194446283
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-180471.80857978732,65250.90695296545,0.1419208194446283
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-240474.63575863352,86945.36950627234,0.1419208194446283
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-293951.5514439398,106280.34086259251,0.1419208194446283
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-277011.5974297944,100155.57615910232,0.1419208194446283
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-275248.9893435101,99518.29226896045,0.1419208194446283
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-358076.59611095424,129465.22140349011,0.1419208194446283
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-180294.9964062081,65186.97921390657,0.1419208194446283
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-350547.7239589667,126743.10241927812,0.1419208194446283
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-124343.86290502637,44949.40487597052,0.1419208194446283
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-229857.2360622575,83106.57072034234,0.1419208194446283
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-298516.034229946,107930.66311459348,0.1419208194446283
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-139203.40329625172,50330.01213596275,0.1419208194446283
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-280733.9152607294,101501.40749058325,0.1419208194446283
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-337134.41412171966,121893.42180151807,0.1419208194446283
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-203543.27943359964,73592.56657170077,0.1419208194446283
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-146283.01708232812,52889.698460677435,0.1419208194446283
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-269862.1637270827,97570.64593108941,0.1419208194446283
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-295835.78020728804,106961.59760115395,0.1419208194446283
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-327526.2004084686,118419.50161464093,0.1419208194446283
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-271484.81646746653,98157.32793872803,0.1419208194446283
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-422969.5241317897,152927.735806791,0.1419208194446283
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-88890.47452973103,32139.003472002878,0.15417394522210573
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-312209.6461543009,112881.68900920608,0.1419208194446283
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-286925.16757074895,103739.90020355908,0.1419208194446283
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-223211.91310268748,80703.90543139991,0.1419208194446283
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-285697.74261441384,103296.11570199154,0.1419208194446283
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-235607.75695814015,85185.71375581776,0.1419208194446283
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-98266.06543597417,35528.81717568652,0.15417394522210573
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-350069.44249357725,126570.17624515126,0.1419208194446283
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-285729.07867846783,103307.44548593921,0.1419208194446283
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-244620.60397537902,88444.37474409706,0.1419208194446283
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-355461.0170633714,128519.5396019665,0.1419208194446283
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-89333.44543603135,32299.162854331502,0.15417394522210573
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-327612.5695919514,118450.72902683,0.1419208194446283
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-358169.7725833196,129498.91004093637,0.1419208194446283
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-223756.5916423734,80900.83795505561,0.1419208194446283
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-143055.46878208077,51722.75468434495,0.1419208194446283
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-105145.85267035374,38016.25474402144,0.15417394522210573
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-252490.20801048697,91289.6878414303,0.1419208194446283
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-194877.07549800535,70459.23693375415,0.1419208194446283
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-163003.12465913684,58934.97607120004,0.1419208194446283
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-162624.5934320484,58798.115327841195,0.1419208194446283
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-151317.445813576,54709.93311831786,0.1419208194446283
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-348118.1635905333,125864.67703647283,0.1419208194446283
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-274841.24086406,99370.86781357217,0.1419208194446283
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-322754.81160575646,116694.37097372668,0.1419208194446283
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-269800.88297754346,97548.48942632758,0.1419208194446283
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-432749.14638982696,156463.63001107733,0.1419208194446283
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-260739.26874353903,94272.1962929029,0.1419208194446283
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-420518.1578739289,152041.4263446204,0.1419208194446283
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-285231.66491348506,103127.6018884742,0.1419208194446283
