,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-310927.64141158055,-122713.25356496882,0.20313928215769483
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-161206.74144638583,-63623.17499236629,0.22067787293222071
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-231259.21720923146,-91270.65973226671,0.20313928215769483
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-280503.439030155,-110705.78827692207,0.20313928215769483
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-343748.08292671497,-135676.30929214635,0.20313928215769483
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-53406.332182710976,-21077.781162713538,0.22067787293222071
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-18615.27005536958,-7346.85518506576,0.22067787293222071
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-75073.68567531226,-29629.19663400577,0.22067787293222071
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-171675.9116569326,-67755.02358848725,0.20313928215769483
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-126102.33996849008,-49768.583936239476,0.22067787293222071
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-363166.46020246897,-143330.2543151053,0.20313928215769483
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-167169.24708471325,-65976.38637928858,0.20313928215769483
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-168536.56253282618,-66516.02231041984,0.22067787293222071
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-351957.5896814495,-138916.5763159156,0.20313928215769483
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-87497.5851796008,-34535.02730275398,0.22066906792764818
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-315075.09584560787,-124350.12195435149,0.20313928215769483
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-982254.8709953662,-387664.7650323402,0.20313928215769483
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-532061.7529793802,-210003.13469425822,0.20313928215769483
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-345381.68686232116,-136311.16977640992,0.20313928215769483
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-48909.987517821566,-19303.21689279812,0.22067787293222071
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-545026.5452350626,-215120.29825489223,0.20313928215769483
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-111408.3351527175,-43972.52665151801,0.22066906792764818
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-242524.8520228242,-95723.81190878045,0.20313928215769483
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-161573.74712539747,-63768.020464270536,0.20313928215769483
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-341357.1625144483,-134722.81798325048,0.20313928215769483
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-292406.1972159781,-115403.42846339213,0.20313928215769483
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-802595.7296174272,-316782.0617965316,0.20313928215769483
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-510725.04677229654,-201581.60248968413,0.20313928215769483
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-118247.31053183136,-46668.45358229311,0.22067787293222071
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-127825.40237047008,-50452.29250371225,0.22066906792764818
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-76809.65511069394,-30316.534232551196,0.22066906792764818
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-59277.806643241616,-23395.065438258498,0.22067787293222071
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-348988.75696720224,-137744.7871901542,0.20313928215769483
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-268642.31044588314,-106024.57797049658,0.20313928215769483
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-140590.7406339547,-55486.69499429932,0.22067787293222071
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-272788.18461427325,-107668.65604559536,0.20313928215769483
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-390937.0105603032,-154301.63364673886,0.20313928215769483
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-294249.4694999444,-116130.90942373624,0.20313928215769483
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-260705.02368006748,-102899.46965136725,0.20313928215769483
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-103503.2951218252,-40849.45951229048,0.22067787293222071
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-187377.98111315776,-73957.51186041298,0.20313928215769483
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-202145.80543114725,-79780.52181642834,0.20313928215769483
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-283993.5715585835,-112091.38775030876,0.20313928215769483
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-162667.06306326023,-64199.5175010103,0.20313928215769483
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-199765.80411901858,-78841.21097492744,0.20313928215769483
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-157760.3805219008,-62267.536154665315,0.20313928215769483
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-56406.90000186269,-22262.00987251501,0.22067787293222071
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-827611.4660065759,-326631.9302467711,0.20313928215769483
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-168329.35638752196,-66434.24463335804,0.20313928215769483
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-145524.03633498072,-57437.88880252669,0.22066906792764818
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-188227.052426696,-74292.63769199839,0.20313928215769483
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-514232.9355888643,-202966.15539827617,0.20313928215769483
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-282036.42306417384,-111310.80833118147,0.20313928215769483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-39825.115995973174,-15717.706972854965,0.22067787293222071
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-173898.2978685263,-68632.12876146092,0.20313928215769483
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-379854.6486544217,-149927.45954567066,0.20313928215769483
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-162468.09269784467,-64120.99022439924,0.22067787293222071
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-86357.04654539887,-34082.38039479964,0.22067787293222071
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1203866.5622205967,-475162.4231665515,0.20313928215769483
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-169415.2490057866,-66862.81192189014,0.20313928215769483
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-74309.62930574866,-29327.647879477146,0.22067787293222071
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-119349.55725353069,-47103.47531544292,0.22067787293222071
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-675119.2373397885,-266448.0963550004,0.20313928215769483
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-80303.8222494982,-31693.365238295046,0.22067787293222071
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-59411.664361525196,-23447.894823419578,0.22067787293222071
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-237509.08130962757,-93737.28236709154,0.20313928215769483
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-106127.16408246676,-41888.064700628165,0.22066906792764818
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-210828.93918701488,-83207.47861410929,0.20313928215769483
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-153095.83054289137,-60422.056359668466,0.22067787293222071
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-90305.58956524631,-35640.74477374956,0.22067787293222071
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-363425.2081616283,-143432.37390723158,0.20313928215769483
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-172061.0945790778,-67907.04304027838,0.20313928215769483
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-160480.86859383274,-63336.69605788852,0.20313928215769483
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-388314.9664350859,-153255.57008340742,0.20313928215769483
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-155083.17105212455,-61206.39646761873,0.22067787293222071
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-117740.20877667007,-46468.316643737766,0.22067787293222071
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-228834.34433860425,-90313.63951339785,0.20313928215769483
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-493158.63167700765,-194634.03106263594,0.20313928215769483
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-228920.98291691233,-90347.83300542759,0.20313928215769483
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-202864.4626961814,-80064.15298794491,0.20313928215769483
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-162468.88646223524,-64121.30349796501,0.22067787293222071
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-183527.94841930846,-72437.91581755465,0.20313928215769483
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-50086.39703547185,-19767.508323371083,0.22067787293222071
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-337229.04920951434,-133093.58292253513,0.20313928215769483
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-221119.49254132115,-87275.18246830397,0.20313928215769483
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-147031.26980947796,-58028.56707173992,0.22067787293222071
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-183991.2593876402,-72615.49974930119,0.20313928215769483
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-223566.5102730999,-88241.01282812294,0.20313928215769483
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-163069.42813806358,-64358.31820211833,0.20313928215769483
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-592552.2430914344,-233861.52909035631,0.20313928215769483
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-259376.1254636614,-102374.95761949843,0.20313928215769483
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-272659.72340526426,-107610.12312473753,0.20313928215769483
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-276806.3549350985,-109246.66674000103,0.20313928215769483
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-226095.3490602986,-89232.64516830182,0.20313928215769483
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-385135.6246670598,-152000.7849804225,0.20313928215769483
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-497984.0544384629,-196538.47199363942,0.20313928215769483
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-507607.1215762899,-200336.39061031752,0.20313928215769483
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-419528.2451167932,-165574.45869708373,0.20313928215769483
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-392537.70556801936,-154922.15094963677,0.20313928215769483
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-482045.8249647732,-190248.15960487194,0.20313928215769483
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-412122.14230853505,-162651.5054089424,0.20313928215769483
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-73732.01501074011,-29099.681883516343,0.22067787293222071
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-602700.9321512219,-237866.8939665436,0.20313928215769483
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-235259.93147297978,-92849.61444230637,0.20313928215769483
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-476700.56719125045,-188138.5563236887,0.20313928215769483
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-463748.3750987045,-183026.73794286215,0.20313928215769483
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-518228.8235376545,-204528.43863846682,0.20313928215769483
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-422402.3679677942,-166708.78359849998,0.20313928215769483
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-468855.1251806596,-185042.209821962,0.20313928215769483
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-249521.77208928583,-98478.30945284507,0.20313928215769483
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-377371.5261911125,-148936.54218535643,0.20313928215769483
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-642374.1067359754,-253524.63449563895,0.20313928215769483
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-455824.2815243827,-179899.3501697979,0.20313928215769483
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-463901.83071692986,-183087.30199597997,0.20313928215769483
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-456299.4265563031,-180086.87480581115,0.20313928215769483
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-509413.0805118716,-201049.14517849905,0.20313928215769483
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-458840.04780588526,-181089.577229427,0.20313928215769483
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-295205.37854661053,-116508.1763296185,0.20313928215769483
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-512951.23503417196,-202445.5422665031,0.20313928215769483
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-262567.35155962134,-103626.9848622666,0.20313928215769483
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-175923.23520452858,-69436.35894072251,0.20313928215769483
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-306295.49422292586,-120885.09235700715,0.20313928215769483
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-398057.287623163,-157100.55448182355,0.20313928215769483
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-580123.0763449022,-228956.13218307536,0.20313928215769483
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-622585.415836722,-245714.66741450567,0.20313928215769483
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-460696.38030613493,-181822.2126418653,0.20313928215769483
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-133023.39493057004,-52500.10426245764,0.22067787293222071
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-305466.49200011056,-120557.91153926961,0.20313928215769483
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-595810.6201097487,-235147.50689356274,0.20313928215769483
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-607368.082693427,-239708.86988515733,0.20313928215769483
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-638246.968199095,-251895.78414487984,0.20313928215769483
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-456700.8989190655,-180245.32318186213,0.20313928215769483
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-336336.5578214004,-132741.34495000564,0.20313928215769483
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-554951.2282130062,-219021.60410932527,0.20313928215769483
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-423422.8439354729,-167111.53301508504,0.20313928215769483
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-546693.9718511185,-215762.72757751524,0.20313928215769483
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-497701.61964466196,-196427.0039610454,0.20313928215769483
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-474059.4879043299,-187096.20630697842,0.20313928215769483
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-447538.6346858382,-176629.2688195773,0.20313928215769483
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-478345.41368145746,-188787.72493253887,0.20313928215769483
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-257817.63617105677,-101752.42322409165,0.20313928215769483
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-406898.84980837954,-160590.0379430534,0.20313928215769483
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-403049.338287666,-159070.7581479281,0.20313928215769483
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-258319.489614436,-101950.4888208661,0.20313928215769483
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-344204.92409995676,-135846.73893138036,0.20313928215769483
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-420749.4529917103,-166056.43061482612,0.20313928215769483
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-396502.34032928315,-156486.86622725803,0.20313928215769483
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-393979.419853103,-155491.1497360763,0.20313928215769483
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-512535.2501211424,-202281.3662483142,0.20313928215769483
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-258066.40836703219,-101850.60569968645,0.20313928215769483
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-501758.7503066911,-198028.22442962625,0.20313928215769483
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-177980.39181345727,-70248.3123164593,0.20313928215769483
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-329007.64042344404,-129848.85428906235,0.20313928215769483
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-427282.854928078,-168634.9566179165,0.20313928215769483
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-199249.69099083773,-78637.517533974,0.20313928215769483
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-401830.30401423044,-158589.644081577,0.20313928215769483
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-482559.52257985144,-190450.8997196093,0.20313928215769483
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-291342.9885338048,-114983.81380315902,0.20313928215769483
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-209383.14193964927,-82636.86841228213,0.20313928215769483
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-386268.95219154406,-152448.07331816177,0.20313928215769483
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-423446.45601005026,-167120.85195013267,0.20313928215769483
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-468806.7437827346,-185023.11522257398,0.20313928215769483
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-388591.5466788271,-153364.7275112487,0.20313928215769483
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-605420.162051958,-238940.08754558855,0.20313928215769483
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-127233.95522438889,-50215.19649601278,0.22067787293222071
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-446883.2948589144,-176370.6270275918,0.20313928215769483
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-410692.19302273664,-162087.14989363155,0.20313928215769483
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-319495.8144560088,-126094.83902522593,0.20313928215769483
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-408935.31037854054,-161393.76417719168,0.20313928215769483
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-337238.6856738429,-133097.386128597,0.20313928215769483
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-140653.7678632352,-55511.56983763294,0.22067787293222071
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-501074.1590400346,-197758.03802448005,0.20313928215769483
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-408980.16345635173,-161411.46626082005,0.20313928215769483
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-350139.2825027201,-138188.84149941715,0.20313928215769483
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-508791.4241466877,-200803.79717783642,0.20313928215769483
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-127868.00449407831,-50465.435582029226,0.22067787293222071
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-468930.36887172365,-185071.90611431736,0.20313928215769483
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-512668.6188670696,-202334.002651634,0.20313928215769483
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-320275.4436040892,-126402.53386027078,0.20313928215769483
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-204763.369820187,-80813.59125064337,0.20313928215769483
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-150501.19578578047,-59398.03652208716,0.22067787293222071
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-361403.4911002532,-142634.4664672149,0.20313928215769483
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-278938.5615202215,-110088.18088182909,0.20313928215769483
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-233315.57598310927,-92082.23915471308,0.20313928215769483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-232773.76286473853,-91868.40274480876,0.20313928215769483
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-216589.20404203708,-85480.87199446827,0.20313928215769483
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-498281.1833708907,-196655.7393355231,0.20313928215769483
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-393395.786431731,-155260.80818232876,0.20313928215769483
