,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-264076.75166727125,-22086.824435913237,0.17253005080116157
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-136915.94750070904,-11451.362059826788,0.18742590907716322
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-196412.84575561446,-16427.55757094547,0.17253005080116157
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-238236.89870186924,-19925.63344771252,0.17253005080116157
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-291951.7760435362,-24430.924227662268,0.17253005080116157
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-45359.012332405284,-3793.732449551426,0.18742590907716322
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-15810.302439865138,-1322.3404637602252,0.18742590907716322
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-63761.50720734161,-5332.878439947541,0.18742590907716322
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-145807.61261385778,-12195.04224014227,0.17253005080116157
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-107101.11254611824,-8957.711933224607,0.18742590907716322
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-308444.17270003905,-25797.622273428657,0.17253005080116157
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-141980.01679226177,-11874.91017100148,0.17253005080116157
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-143141.3037733834,-11972.037773146672,0.18742590907716322
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-298924.26606320316,-25014.391736088146,0.17253005080116157
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-74313.36103815045,-6218.643767918795,0.18741843081953594
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-267599.2634955978,-22381.439921125304,0.17253005080116157
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-834247.719064806,-69774.72568377224,0.17253005080116157
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-451890.1528835117,-37814.78651692625,0.17253005080116157
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-293339.2268950181,-24534.276355989277,0.17253005080116157
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-41540.18140412281,-3474.333457664092,0.18742590907716322
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-462901.3972018951,-38736.222513104556,0.17253005080116157
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-94621.21515547106,-7918.032796786007,0.18741843081953594
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-205980.96338432425,-17236.76895198223,0.17253005080116157
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-137227.6523948665,-11477.43240198902,0.17253005080116157
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-289921.12192381907,-24248.39324085042,0.17253005080116157
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-248346.13731225202,-20771.14891607,0.17253005080116157
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-681659.7978139739,-57042.22490139387,0.17253005080116157
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-433768.48302854045,-36298.340379467234,0.17253005080116157
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-100429.68684570002,-8399.727910579415,0.18742590907716322
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-108564.54217228186,-9084.829486450311,0.18741843081953594
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-65235.89902213182,-5459.02932166258,0.18741843081953594
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-50345.76711559234,-4210.814137756897,0.18742590907716322
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-296402.780048442,-24803.390335094475,0.17253005080116157
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-228163.01690280414,-19083.07514873569,0.17253005080116157
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-119406.38642662606,-9986.89917564056,0.18742590907716322
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-231684.1865815092,-19387.649850351823,0.17253005080116157
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-332030.22859785386,-27784.743994699733,0.17253005080116157
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-249911.66347447503,-20902.086233635957,0.17253005080116157
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-221421.72849032228,-18528.873310564784,0.17253005080116157
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-87907.31450745989,-7352.383009486672,0.18742590907716322
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-159143.6784510052,-13317.360840333335,0.17253005080116157
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-171686.2721470263,-14359.478928101948,0.17253005080116157
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-241201.13455047825,-20184.04108269635,0.17253005080116157
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-138156.226387536,-11555.096378928924,0.17253005080116157
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-169664.89182645577,-14190.414926910016,0.17253005080116157
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-133988.887706735,-11212.373520289373,0.17253005080116157
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-47907.45157454407,-4006.878551097063,0.18742590907716322
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-702906.1378827444,-58789.59190585255,0.17253005080116157
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-142965.31965846516,-11957.31883168302,0.17253005080116157
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-123596.32816942716,-10342.709913414816,0.18741843081953594
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-159864.81084500885,-13377.70618611193,0.17253005080116157
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-436747.79962993244,-36547.65367060469,0.17253005080116157
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-239538.89115974013,-20034.52936017851,0.17253005080116157
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-33824.22746090783,-2828.98728832728,0.18742590907716322
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-147695.12743577387,-12352.910012404056,0.17253005080116157
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-322617.76813078235,-26997.09641953098,0.17253005080116157
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-137987.2370769091,-11540.96246819351,0.18742590907716322
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-73344.67991252358,-6134.394861753128,0.18742590907716322
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-1022466.7377553377,-85561.41611442249,0.17253005080116157
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-143887.58888480012,-12034.45549121892,0.17253005080116157
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-63112.579620045,-5278.603500553043,0.18742590907716322
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-101365.84592271484,-8478.026288030538,0.18742590907716322
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-573391.5916107958,-47957.2674874966,0.17253005080116157
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-68203.56154196717,-5704.402527563107,0.18742590907716322
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-50459.45501824856,-4220.3227549699,0.18742590907716322
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-201720.97404714124,-16871.51826388063,0.17253005080116157
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-90135.81625397911,-7542.688477329459,0.18741843081953594
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-179061.0225749133,-14976.28755260614,0.17253005080116157
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-130027.19681024799,-10875.20143181854,0.18742590907716322
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-76698.25249862738,-6414.880623845835,0.18742590907716322
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-308663.9322564591,-25816.00250080612,0.17253005080116157
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-146134.75578587042,-12222.403807413997,0.17253005080116157
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-136299.44989967416,-11399.799496317311,0.17253005080116157
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-329803.2767187217,-27584.052837992087,0.17253005080116157
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-131715.0828526483,-11016.3726725694,0.18742590907716322
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-99998.99569305818,-8363.705807859486,0.18742590907716322
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-194353.35516811258,-16255.3061071329,0.17253005080116157
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-418848.99302841455,-35031.64938136516,0.17253005080116157
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-194426.9389582986,-16261.460500675312,0.17253005080116157
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-172296.64141252715,-14410.528930508764,0.17253005080116157
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-137987.91123608293,-11541.018853449787,0.18742590907716322
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-155873.77255589474,-13043.730639354122,0.17253005080116157
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-42539.328352400466,-3557.90000827091,0.18742590907716322
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-286415.0368838006,-23955.151657684357,0.17253005080116157
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-187800.98499937577,-15715.44347692511,0.17253005080116157
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-124876.4501879856,-10444.40381089384,0.18742590907716322
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-156267.27136151204,-13069.866112219024,0.17253005080116157
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-189879.28363807724,-15889.358351678238,0.17253005080116157
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-138497.9626881622,-11583.678484804026,0.17253005080116157
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-503265.87510309793,-42092.09995885455,0.17253005080116157
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-220293.06999379315,-18434.4256227265,0.17253005080116157
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-231575.08203668223,-19368.453104576445,0.17253005080116157
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-235096.89495684707,-19663.010134578886,0.17253005080116157
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-192027.07445327094,-16060.74087784643,0.17253005080116157
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-327103.00136613887,-27358.20748331939,0.17253005080116157
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-422947.3162346799,-35374.42451990681,0.17253005080116157
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-431120.3699371314,-36058.00155230996,0.17253005080116157
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-356313.30717381265,-29801.296062757494,0.17253005080116157
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-333389.7292718005,-27884.016191022878,0.17253005080116157
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-409410.6752090332,-34242.248317731486,0.17253005080116157
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-350023.1633858893,-29275.201657841622,0.17253005080116157
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-62622.0008279828,-5237.5725215522325,0.18742590907716322
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-511885.34948762925,-42813.01467875694,0.17253005080116157
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-199810.72837011341,-16711.74933067616,0.17253005080116157
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-404870.84625317785,-33862.54656631278,0.17253005080116157
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-393870.30349267606,-32942.48429230729,0.17253005080116157
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-440141.5831634655,-36812.516864509904,0.17253005080116157
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-358754.35430278216,-30005.460113689594,0.17253005080116157
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-398207.5633358244,-33305.24358892738,0.17253005080116157
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-211923.58049754796,-17724.842822124105,0.17253005080116157
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-320508.80505781225,-26806.682764697238,0.17253005080116157
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-545580.5302219854,-45631.20877012424,0.17253005080116157
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-387140.22030832386,-32379.594281000493,0.17253005080116157
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-394000.63626399887,-32953.385051349,0.17253005080116157
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-387543.77000892523,-32413.346329721273,0.17253005080116157
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-432654.2051638348,-36186.28830664139,0.17253005080116157
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-389701.5678932195,-32593.82000920159,0.17253005080116157
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-250723.53518451963,-20969.989476958377,0.17253005080116157
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-435659.22700397775,-36437.6220169749,0.17253005080116157
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-223003.43893182327,-18651.538892367156,0.17253005080116157
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-149414.94517727027,-12503.24712380534,0.17253005080116157
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-260142.5810760971,-21757.778677058697,0.17253005080116157
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-338077.6151511838,-28276.10111231869,0.17253005080116157
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-492709.5477034048,-41209.19092391303,0.17253005080116157
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-528773.6191712398,-44225.51405696152,0.17253005080116157
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-391278.1863452001,-32725.685062567587,0.17253005080116157
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-112979.2959851949,-9449.350840478946,0.18742590907716322
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-259438.4937420404,-21698.89029238769,0.17253005080116157
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-506033.27659496065,-42323.559602721536,0.17253005080116157
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-515849.24909183395,-43144.54690977285,0.17253005080116157
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-542075.2730709895,-45338.03642985562,0.17253005080116157
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-387884.74811225873,-32441.865021568607,0.17253005080116157
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-285657.02699573094,-23891.753303937672,0.17253005080116157
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-471330.61896630394,-39421.10226157133,0.17253005080116157
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-359621.0639252386,-30077.949884739937,0.17253005080116157
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-464317.5742983171,-38834.54594654136,0.17253005080116157
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-422707.4389996866,-35354.36169217958,0.17253005080116157
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-402627.7274496538,-33674.93682448758,0.17253005080116157
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-380103.0630692583,-31791.02124120848,0.17253005080116157
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-406267.84561982536,-33979.38865693001,0.17253005080116157
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-218969.41543535373,-18314.14164639858,0.17253005080116157
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-345586.9218533354,-28904.16374077316,0.17253005080116157
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-342317.4586004683,-28630.712706519524,0.17253005080116157
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-219395.6490971117,-18349.79093395034,0.17253005080116157
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-292339.7799292952,-24450.684712554095,0.17253005080116157
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-357350.502217825,-29888.044876116735,0.17253005080116157
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-336756.96887953876,-28165.64503407781,0.17253005080116157
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-334614.20459830656,-27986.42873355793,0.17253005080116157
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-435305.92311604833,-36408.07242241199,0.17253005080116157
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-219180.70238662016,-18331.81324288997,0.17253005080116157
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-426153.2371328289,-35642.561005174066,0.17253005080116157
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-151162.12735924183,-12649.453720244433,0.17253005080116157
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-279432.43824285077,-23371.141784359992,0.17253005080116157
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-362899.44457901205,-30352.146751661552,0.17253005080116157
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-169226.54714354474,-14153.75269900565,0.17253005080116157
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-341282.1096374799,-28544.118295496854,0.17253005080116157
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-409846.96835078555,-34278.73895904567,0.17253005080116157
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-247443.1339837022,-20695.62361572904,0.17253005080116157
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-177833.07951098867,-14873.584975802281,0.17253005080116157
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-328065.55795931345,-27438.71369353606,0.17253005080116157
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-359641.1181086691,-30079.62717448926,0.17253005080116157
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-398166.47209560167,-33301.80680396658,0.17253005080116157
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-330038.1815731468,-27603.699786260317,0.17253005080116157
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-514194.8430918739,-43006.17586939875,0.17253005080116157
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-108062.21487705997,-9038.09651200498,0.18742590907716322
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-379546.47050660755,-31744.46900919266,0.17253005080116157
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-348808.6802967428,-29173.624845036247,0.17253005080116157
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-271353.86377934815,-22695.46679691301,0.17253005080116157
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-347316.5264964772,-29048.824237600027,0.17253005080116157
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-286423.22131599154,-23955.836186389613,0.17253005080116157
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-119459.9166496047,-9991.376330973173,0.18742590907716322
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-425571.8007668059,-35593.93088966445,0.17253005080116157
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-347354.6210674097,-29052.01038744033,0.17253005080116157
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-297379.9432390495,-24872.233377660043,0.17253005080116157
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-432126.22060502955,-36142.1287879349,0.17253005080116157
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-108600.72496505483,-9083.136363848855,0.18742590907716322
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-398271.46923183755,-33310.58854374365,0.17253005080116157
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-435419.1957251946,-36417.546305348806,0.17253005080116157
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-272016.0176232314,-22750.84795260767,0.17253005080116157
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-173909.4193011339,-14545.418283149163,0.17253005080116157
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-127823.52422806711,-10690.89088903289,0.18742590907716322
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-306946.84955537005,-25672.389312892163,0.17253005080116157
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-236907.81850911342,-19814.471974037413,0.17253005080116157
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-198159.35032112303,-16573.631541756447,0.17253005080116157
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-197699.17814839343,-16535.14370848378,0.17253005080116157
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-183953.32492780653,-15385.469438075204,0.17253005080116157
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-423199.6734807119,-35395.53114952502,0.17253005080116157
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-334118.51364789554,-27944.970184378268,0.17253005080116157
