,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-803061.9575568781,-366337.6757065918,436724.2818502863,0.1348000389666456
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-4917817.292504718,-2243390.736583687,2674426.5559210307,0.1348000389666456
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-372779.8703770221,-170053.26921422558,202726.6011627965,0.1348000389666456
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-898281.4773970576,-409774.54536764586,488506.9320294117,0.1348000389666456
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-685720.5641026929,-312794.4967569966,372926.06734569627,0.1348000389666456
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-370081.6220252898,-168814.384138956,201267.2378863338,0.1348000389666456
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-43686.322260013934,-19927.710939172888,23758.611320841046,0.14643837250171654
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-127429.91067609773,-58127.722673560835,69302.18800253689,0.14643837250171654
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-1652984.2629972212,-754051.9223799573,898932.3406172639,0.1348000389666456
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-235580.54022002796,-107461.11518514935,128119.42503487862,0.14643837250171654
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-538304.2483423904,-245561.5352029276,292742.7131394628,0.1348000389666456
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-1520301.317538538,-693525.1331480121,826776.1843905259,0.1348000389666456
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-399180.18541626184,-182096.46209416215,217083.7233220997,0.1348000389666456
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-1446962.395281604,-660069.6692630494,786892.7260185546,0.1348000389666456
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-177908.42230557074,-81157.57109741244,96750.8512081583,0.14643252963889422
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-321774.4425979593,-146778.84857281117,174995.59402514814,0.1348000389666456
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-427433.28193726187,-194975.59985780844,232457.68207945343,0.1348000389666456
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-130637.01604432914,-59590.65810559839,71046.35793873074,0.14643837250171654
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-302217.1150721799,-137864.22635572613,164352.88871645374,0.1348000389666456
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-263899.82357757154,-120379.08272187182,143520.74085569973,0.14643837250171654
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-434171.5684368997,-198049.29932811187,236122.26910878782,0.1348000389666456
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-177520.67062103673,-80976.84645571749,96543.82416531924,0.14643837250171654
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-656063.4668069566,-299266.27941961505,356797.1873873415,0.1348000389666456
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-305838.13796970044,-139516.05047648714,166322.0874932133,0.1348000389666456
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-84691.6899050213,-38632.49246142409,46059.19744359721,0.14643837250171654
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-259833.86629582994,-118524.37815508952,141309.48814074043,0.1348000389666456
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-711118.356647436,-324395.20198298275,386723.1546644533,0.1348000389666456
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-120747.62294189216,-55082.180296774604,65665.44264511755,0.14643252963889422
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-864032.0029246171,-394132.05565798207,469899.9472666351,0.1348000389666456
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-667289.0503737701,-304386.879480924,362902.1708928461,0.1348000389666456
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-163384.09678733008,-74528.38518787049,88855.7115994596,0.14643837250171654
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-242101.76497989456,-110435.80097377073,131665.96400612383,0.14643837250171654
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-51792.1213437365,-23625.207380050542,28166.913963685958,0.14643837250171654
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-1222831.0282934846,-557826.2953082405,665004.7329852441,0.1348000389666456
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-669803.62103456,-305548.40682050434,364255.2142140557,0.1348000389666456
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-503581.17238782457,-229710.80005376405,273870.3723340605,0.1348000389666456
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-196524.52852327074,-89645.54108171175,106878.98744155899,0.14643837250171654
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-188055.98730647922,-85782.57819735016,102273.40910912906,0.14643837250171654
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-513874.82565320685,-234406.29594741503,279468.52970579185,0.1348000389666456
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-256159.2989508579,-116853.75120218025,139305.54774867764,0.1348000389666456
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-220935.63090074,-100780.77441605946,120154.85648468055,0.14643837250171654
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-136416.53691318005,-62229.96443854998,74186.57247463008,0.14643252963889422
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-43449.762104725894,-19819.802968200915,23629.95913652498,0.14643837250171654
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-280135.8442540704,-127785.2160401678,152350.62821390264,0.1348000389666456
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-188261.4978159883,-85880.39675639353,102381.10105959476,0.14643252963889422
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-717375.5507772896,-327234.0602542451,390141.4905230444,0.1348000389666456
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-128646.92400088262,-58682.86873509216,69964.05526579046,0.14643837250171654
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-907210.1392674618,-413827.9553222111,493382.18394525076,0.1348000389666456
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-329323.0782642957,-150229.3190613968,179093.75920289892,0.1348000389666456
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-451717.8333464272,-206062.88168198685,245654.95166444033,0.1348000389666456
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-1297364.1219940942,-591826.5116708354,705537.6103232588,0.1348000389666456
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-436142.4013954715,-198948.30358106914,237194.09781440234,0.1348000389666456
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-343255.12991099636,-156577.35999250016,186677.7699184962,0.1348000389666456
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-2107463.730687175,-961374.5956596397,1146089.1350275353,0.1348000389666456
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-547629.6249348246,-249803.69834009858,297825.92659472604,0.1348000389666456
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-179917.21249411762,-82070.03973063166,97847.17276348596,0.14643837250171654
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-185722.03633110668,-84721.95510794566,101000.08122316102,0.14643252963889422
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-323904.75634685514,-147750.60070028648,176154.15564656866,0.1348000389666456
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-133905.03826082952,-61084.278766125186,72820.75949470434,0.14643252963889422
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-1175086.2683584318,-536046.2766967404,639039.9916616913,0.1348000389666456
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-493098.8571159484,-224929.24514355767,268169.61197239073,0.1348000389666456
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-3092133.2494003805,-1410490.3867326947,1681642.8626676858,0.1348000389666456
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-3382609.2598270457,-1542992.3157367986,1839616.9440902472,0.1348000389666456
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-235755.02608897214,-107545.80948689,128209.21660208215,0.14643252963889422
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-973596.3423067826,-444110.318223876,529486.0240829065,0.1348000389666456
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-1431305.9079574586,-652927.5538607631,778378.3540966955,0.1348000389666456
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-217995.37176634808,-99444.27955550635,118551.09221084173,0.14643252963889422
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-1008156.8313961925,-459875.23961943545,548281.591776757,0.1348000389666456
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-289247.3447587958,-131941.46767425167,157305.87708454413,0.1348000389666456
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1031383.3555989087,-470492.4417065401,560890.9138923686,0.1348000389666456
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-385390.7374681571,-175806.04544193525,209584.69202622183,0.1348000389666456
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-2415934.7042254717,-1102039.4014212447,1313895.302804227,0.1348000389666456
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-582975.0732858533,-265939.2981235739,317035.7751622794,0.1348000389666456
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-940911.793058193,-429221.4767120841,511690.316346109,0.1348000389666456
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2320733.7241037,-1058663.2705258455,1262070.4535778544,0.1348000389666456
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-115014.78867796685,-52466.998292827215,62547.79038513963,0.14643252963889422
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-149322.3463498041,-68114.05494624499,81208.29140355912,0.14643837250171654
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-1048744.8247970187,-478389.63401681057,570355.1907802081,0.1348000389666456
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-1449832.6675523464,-661379.018887215,788453.6486651314,0.1348000389666456
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-1614776.7345982809,-736622.5609011203,878154.1736971606,0.1348000389666456
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-200208.67394735635,-91330.41302728961,108878.26092006674,0.14643252963889422
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-134278.75710228505,-61254.76037150852,73023.99673077653,0.14643252963889422
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-1187864.9288926404,-541849.8906102733,646015.038282367,0.1348000389666456
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-782848.3093092582,-357099.7513657524,425748.5579435058,0.1348000389666456
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-456627.61178491253,-208302.60528545693,248325.0064994556,0.1348000389666456
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-902696.6686563498,-411788.65011823055,490908.0185381192,0.1348000389666456
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-761924.7980838157,-347571.886535878,414352.9115479377,0.1348000389666456
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3149693.383132044,-1436814.8588128104,1712878.5243192338,0.1348000389666456
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-958454.5388373268,-437203.3169697727,521251.2218675541,0.1348000389666456
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-154935.35308898072,-70677.80586702404,84257.54722195667,0.14643252963889422
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-331824.2071175904,-151370.27427928077,180453.93283830964,0.1348000389666456
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-296418.17864152935,-135218.89012284356,161199.2885186858,0.1348000389666456
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-612039.4263974656,-279184.51683879487,332854.90955867077,0.1348000389666456
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-867888.5315180934,-395891.2283936051,471997.30312448833,0.1348000389666456
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-307914.2322426112,-140456.45173945907,167457.7805031521,0.1348000389666456
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-223065.09463211385,-101752.13880424718,121312.95582786667,0.14643837250171654
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-524652.4053896732,-239322.5370613705,285329.8683283027,0.1348000389666456
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-248334.87092759847,-113279.06007990004,135055.81084769842,0.14643837250171654
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-291452.3768184295,-132947.30289275458,158505.07392567492,0.1348000389666456
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-496287.05100442213,-226394.29378692977,269892.7572174923,0.1348000389666456
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-121359.01960405623,-55358.45860718323,66000.560996873,0.14643837250171654
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-244993.47955416888,-111754.8694870632,133238.61006710568,0.14643837250171654
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-887945.4645594535,-405040.2879458302,482905.17661362333,0.1348000389666456
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-492629.0168752277,-224714.92542012237,267914.09145510534,0.1348000389666456
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-353750.1568904524,-161364.71340487123,192385.44348558114,0.1348000389666456
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-650573.5623607194,-296762.03499644867,353811.52736427076,0.1348000389666456
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-287987.8731902975,-131366.95409529304,156620.91909500447,0.1348000389666456
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-214169.05846200295,-97698.80685660845,116470.2516053945,0.14643252963889422
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-86998.46479436645,-39686.62079295752,47311.84400140893,0.14643252963889422
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-100674.61443924766,-45923.17484445918,54751.43959478848,0.14643837250171654
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-454125.4366844796,-207151.3454145152,246974.09126996438,0.1348000389666456
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-89249.80976892919,-40711.6991873516,48538.11058157759,0.14643837250171654
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-838556.0450955399,-382511.0837552709,456044.96134026896,0.1348000389666456
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-526700.0393130702,-240256.57441731548,286443.46489575476,0.1348000389666456
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-401423.8769717627,-183111.2936622108,218312.58330955188,0.1348000389666456
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-544004.1390076757,-248149.91674822505,295854.22225945065,0.1348000389666456
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-155114.99684943655,-70756.39833329608,84358.59851614047,0.14643837250171654
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-339838.4257743286,-155018.81514647376,184819.61062785482,0.1348000389666456
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-612629.668380457,-279467.0158030754,333162.6525773816,0.1348000389666456
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-701978.7386219816,-320210.73564958846,381768.0029723931,0.1348000389666456
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-255219.52567508447,-116419.52607992954,138799.99959515495,0.1348000389666456
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-438403.2146185131,-199989.07077386888,238414.14384464425,0.1348000389666456
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-49489.0571696543,-22574.654374871563,26914.402794782734,0.14643837250171654
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-762385.305789376,-347765.46095182275,414619.8448375533,0.1348000389666456
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-196074.525613972,-89444.51334392549,106630.0122700465,0.14643252963889422
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-96473.25266121558,-44008.792615806786,52464.46004540879,0.14643252963889422
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-533601.7004880122,-243404.79797515526,290196.9025128569,0.1348000389666456
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-184900.11025021513,-84347.01206993592,100553.09818027921,0.14643252963889422
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-718688.5032525632,-327832.9693875982,390855.53386496496,0.1348000389666456
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-106330.94581010957,-48503.33565231647,57827.6101577931,0.14643837250171654
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-767918.0091032932,-350305.8461939521,417612.1629093411,0.1348000389666456
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-292651.3791312319,-133500.5661946959,159150.81293653604,0.1348000389666456
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-802704.343891577,-366174.54089773353,436529.80299384345,0.1348000389666456
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-153350.46298119312,-69951.49833142706,83398.96464976606,0.14643837250171654
