,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-78722.34827818074,-56770.852161237686,21951.496116943053,0.0964626291459349
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-48663.25491207644,-35095.31375342863,13567.941158647809,0.09645878030563468
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-761182.702228659,-548955.1779194284,212227.5243092305,0.08879616691686931
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23758.150714912674,-17134.072824507806,6624.0778904048675,0.09645878030563468
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-106369.07586619546,-76708.37078168026,29660.705084515197,0.08879616691686931
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-31614.114454187795,-22798.61128564164,8815.503168546154,0.0964626291459349
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-214445.0267937448,-154654.99609071977,59790.030703025026,0.08879616691686931
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-94639.82015720218,-68249.78365387266,26390.036503329524,0.0964626291459349
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-128238.29710318825,-92479.42376576448,35758.87333742376,0.08879616691686931
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-136785.34553505722,-98643.15279003012,38142.1927450271,0.08879616691686931
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-60661.5642530534,-43746.264833337395,16915.299419716008,0.0964626291459349
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-429311.6087358603,-309599.32476254494,119712.28397331538,0.08879616691686931
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-66120.87352425241,-47683.261713086395,18437.611811166018,0.0964626291459349
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-29418.817888228565,-21215.46673365567,8203.351154572894,0.0964626291459349
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-104092.0051198481,-75066.25453986341,29025.750579984684,0.08879616691686931
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-66781.2390261788,-48159.48623004019,18621.752796138608,0.0964626291459349
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-201658.27269279832,-145426.45432372735,56231.81836907097,0.08879616691686931
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-104553.8212007352,-75399.29455997406,29154.526640761134,0.0964626291459349
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-149987.74015389086,-108164.0983597885,41823.641794102354,0.08879616691686931
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-181926.0543784639,-131196.50725992984,50729.54711853404,0.08879616691686931
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-222934.043179895,-160777.16556064572,62156.87761924928,0.08879616691686931
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-34637.73323571154,-24979.10283082847,9658.630404883068,0.0964626291459349
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12073.301646754091,-8706.696864070529,3366.604782683562,0.0964626291459349
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-48690.52397282838,-35113.31405342218,13577.209919406196,0.0964626291459349
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-111343.8086447629,-80295.9139036884,31047.894741074502,0.08879616691686931
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-81786.16717741136,-58980.334139117615,22805.83303829375,0.0964626291459349
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-235538.79202217536,-169859.49012694324,65679.30189523211,0.08879616691686931
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-108420.92218438357,-78188.06576709679,30232.856417286777,0.08879616691686931
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-109307.72166686394,-78827.58381270508,30480.137854158864,0.0964626291459349
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-228258.22860592927,-164616.8996340386,63641.328971890674,0.08879616691686931
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-56745.59772519306,-40924.19547129958,15821.40225389348,0.09645878030563468
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-204348.1863120604,-147366.2934132068,56981.892898853606,0.08879616691686931
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-637060.8278175282,-459418.2829244787,177642.54489304946,0.08879616691686931
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-345062.80530548794,-248854.85853164896,96207.94677383898,0.08879616691686931
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-224004.12544919061,-161541.23152482297,62462.89392436764,0.08879616691686931
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-31721.539955382268,-22876.081500644723,8845.458454737545,0.0964626291459349
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-353470.9789073254,-254918.72522496697,98552.25368235845,0.08879616691686931
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-72252.65196557087,-52107.68360707652,20144.96835849435,0.09645878030563468
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-157286.82869361833,-113433.2385340391,43853.590159579224,0.08879616691686931
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-104791.84999406457,-75570.94972184079,29220.90027222378,0.08879616691686931
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-221393.94056914048,-159658.88904927592,61735.05151986456,0.08879616691686931
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-189645.823663485,-136763.6415030564,52882.18216042861,0.08879616691686931
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-520514.6440938168,-375388.468788868,145126.17530494882,0.08879616691686931
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-331225.1188742276,-238875.29699586437,92349.82187836326,0.08879616691686931
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-76691.63244593384,-55306.39548768179,21385.236958252048,0.0964626291459349
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-82899.76057152626,-59786.241438194906,23113.519133331356,0.09645878030563468
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-49814.05808372438,-35925.25820433715,13888.799879387232,0.09645878030563468
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-38445.7941481962,-27725.297117611128,10720.49703058507,0.0964626291459349
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-226332.82476112296,-163228.3231370981,63104.50162402485,0.08879616691686931
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-174233.28479505703,-125648.84393074655,48584.44086431048,0.08879616691686931
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-91182.90604248791,-65756.81990935824,25426.086133129676,0.0964626291459349
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-176913.7806092978,-127587.943901544,49325.8367077538,0.08879616691686931
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-253537.90383596183,-182848.27637580692,70689.62746015491,0.08879616691686931
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-190841.31436736585,-137625.77312761522,53215.54123975063,0.08879616691686931
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-169077.37931646462,-121936.43204590144,47140.94727056318,0.08879616691686931
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-67129.10958164434,-48410.35410056909,18718.755481075248,0.0964626291459349
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-121521.93134222655,-87640.0544123832,33881.87692984336,0.08879616691686931
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-131105.66101577025,-94547.23165429996,36558.42936147029,0.08879616691686931
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-184180.9112231516,-132828.90506292027,51352.006160231336,0.08879616691686931
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-105500.94167383922,-76082.31326474475,29418.62840909447,0.08879616691686931
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-129562.0640829548,-93434.06220259937,36128.00188035544,0.08879616691686931
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-102313.76182203804,-73787.369524,28526.392298038045,0.08879616691686931
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-36583.81085287251,-26382.52240753793,10201.288445334583,0.0964626291459349
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-536763.7883140765,-387088.7789602475,149675.00935382897,0.08879616691686931
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-109173.33402231845,-78730.66976901029,30442.66425330816,0.08879616691686931
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-94378.0152133436,-68064.21110389354,26313.804109450066,0.09645878030563468
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-122072.58721574744,-88037.18034829319,34035.40686745425,0.08879616691686931
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-333500.1216327732,-240515.9997344158,92984.1218983574,0.08879616691686931
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-182920.30149963466,-131913.51148506126,51006.7900145734,0.08879616691686931
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-25829.36681048379,-18626.923569844534,7202.443240639255,0.0964626291459349
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-112785.1811861415,-81335.3639359298,31449.81725021171,0.08879616691686931
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-246350.5597593762,-177664.85623925077,68685.70352012542,0.08879616691686931
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-105371.89550726298,-75989.25124354099,29382.644263721988,0.0964626291459349
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-56008.57087564204,-40390.74502334902,15617.82585229302,0.0964626291459349
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-780754.434700763,-563070.0597342122,217684.37496655073,0.08879616691686931
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-109877.61116131766,-79238.56129172473,30639.049869592927,0.08879616691686931
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-48194.98009957663,-34755.9511370065,13439.028962570126,0.0964626291459349
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-77406.51636223691,-55821.9361189327,21584.58024330421,0.0964626291459349
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-437861.9367694159,-315765.4188811779,122096.51788823801,0.08879616691686931
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-52082.63251200339,-37559.54306721992,14523.089444783465,0.0964626291459349
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-38532.61021939887,-27787.904781778492,10744.705437620378,0.0964626291459349
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-154041.2131527172,-111087.2722918309,42953.94086088629,0.08879616691686931
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-68827.60648054138,-49637.584840891344,19190.021639650033,0.09645878030563468
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-136737.279185256,-98608.48960100973,38128.78958424626,0.08879616691686931
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-99293.32948202454,-71605.67554084843,27687.653941176104,0.0964626291459349
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-58569.47656231796,-42237.54966417866,16331.926898139303,0.0964626291459349
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-235706.60812971077,-169980.51120468727,65726.0969250235,0.08879616691686931
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-111593.62664871365,-80476.07088934371,31117.555759369934,0.08879616691686931
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-104083.04200279737,-75059.79076173533,29023.25124106204,0.08879616691686931
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-251849.35323394125,-181621.89914385809,70227.45409008316,0.08879616691686931
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-100582.25848339908,-72535.19046747123,28047.068015927856,0.0964626291459349
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-76362.74157099891,-55069.21486938859,21293.526701610324,0.0964626291459349
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-148415.04088414976,-107029.9416725279,41385.099211621855,0.08879616691686931
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-319847.7863725412,-230659.168475129,89188.61789741222,0.08879616691686931
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-148471.2320480194,-107070.46409502398,41400.767952995404,0.08879616691686931
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-131571.76040168197,-94883.3605923816,36688.39980930036,0.08879616691686931
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-105372.41031886097,-75989.62250143355,29382.787817427423,0.0964626291459349
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-119025.03493045054,-85839.32482412577,33185.71010632477,0.08879616691686931
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-32484.523620107964,-23426.309406429733,9058.214213678231,0.0964626291459349
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-218716.5710217634,-157728.09615399758,60988.47486776582,0.08879616691686931
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-143404.6179353756,-103421.56662610745,39983.05130926815,0.08879616691686931
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-95360.03864757645,-68769.17132884827,26590.867318728182,0.0964626291459349
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-119331.17104107753,-86056.02370322151,33275.14733785602,0.08879616691686931
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-144991.6044053325,-104566.08086351748,40425.523541815026,0.08879616691686931
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-105761.90350279848,-76270.50665246257,29491.396850335906,0.08879616691686931
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-384311.4792868695,-277147.34953490424,107164.12975196529,0.08879616691686931
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-168215.53697588894,-121314.88243104026,46900.65454484869,0.08879616691686931
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-176838.8574434215,-127527.86028189701,49310.99716152449,0.08879616691686931
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-179528.2373518901,-129467.31448427364,50060.922867616464,0.08879616691686931
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-146638.61131285375,-105748.86428125744,40889.747031596315,0.08879616691686931
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-249787.32823568286,-180134.86377347962,69652.46446220324,0.08879616691686931
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-322977.40976231085,-232916.10555420505,90061.30420810581,0.08879616691686931
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-329218.6403206845,-237416.98726166598,91801.65305901854,0.08879616691686931
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-272093.34259254596,-196220.91139600592,75872.43119654004,0.08879616691686931
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-254588.0942339814,-183596.95024207697,70991.14399190442,0.08879616691686931
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-312640.3557427513,-225461.50875466072,87178.84698809055,0.08879616691686931
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-267289.9681067064,-192756.943808974,74533.0242977324,0.08879616691686931
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-47820.356922025465,-34485.79053466044,13334.566387365026,0.0964626291459349
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-390893.61234072683,-281894.0740760179,108999.53826470894,0.08879616691686931
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-152582.48253286438,-110035.304430429,42547.178102435384,0.08879616691686931
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-309173.58307238756,-222961.4354838486,86212.14758853897,0.08879616691686931
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-300773.1826669739,-216903.4621136218,83869.72055335212,0.08879616691686931
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-336107.55524912965,-242384.94845068065,93722.60679844901,0.08879616691686931
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-273957.4118242438,-197565.19038520838,76392.2214390354,0.08879616691686931
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-304085.2664557475,-219291.9810441503,84793.28541159717,0.08879616691686931
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-161832.28139618653,-116705.82398778823,45126.4574083983,0.08879616691686931
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-244751.76857759582,-176503.45516904924,68248.31340854659,0.08879616691686931
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-416624.43454321765,-300449.93191301747,116174.50263020018,0.08879616691686931
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-295633.85502276954,-213197.22092190472,82436.63410086482,0.08879616691686931
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-300872.7093438749,-216975.23606833763,83897.47327553725,0.08879616691686931
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-295942.01973266987,-213419.45480554405,82522.56492712582,0.08879616691686931
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-330389.9307143277,-238261.66676157655,92128.26395275118,0.08879616691686931
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-297589.78990334814,-214607.74909301515,82982.04081033298,0.08879616691686931
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-191461.28808963438,-138072.86899429827,53388.41909533611,0.08879616691686931
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-332684.6708225024,-239916.52531545624,92768.14550704617,0.08879616691686931
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-170293.25003288008,-122807.47631550123,47485.77371737885,0.08879616691686931
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-114093.0817112208,-82282.46357514373,31810.61813607707,0.08879616691686931
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-198654.0019991986,-143259.91570884766,55394.08629035094,0.08879616691686931
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-258167.92836572084,-186178.55811709343,71989.37024862741,0.08879616691686931
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-376250.2973162431,-271334.0045330237,104916.29278321943,0.08879616691686931
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-403790.08759523183,-291194.40499967616,112595.68259555567,0.08879616691686931
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-298793.75106886035,-215475.9892158026,83317.76185305775,0.08879616691686931
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-86274.95428726327,-62217.436118039455,24057.51816922382,0.0964626291459349
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-198116.3362080439,-142872.17644789547,55244.15976014844,0.08879616691686931
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-386424.76416019927,-278671.3511144104,107753.41304578888,0.08879616691686931
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-393920.5851517175,-284076.984389384,109843.60076233349,0.08879616691686931
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-413947.6972009448,-298519.59493430285,115428.10226664197,0.08879616691686931
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-296202.4025755751,-213607.23065577217,82595.17191980293,0.08879616691686931
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-218137.72807649436,-157310.66186768378,60827.066208810575,0.08879616691686931
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-359924.59725394374,-259560.67808968146,100363.91916426228,0.08879616691686931
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-274619.2617004156,-198042.4853629992,76576.77633741638,0.08879616691686931
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-354569.19029314636,-255698.61066557028,98870.57962757608,0.08879616691686931
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-322794.2310895891,-232784.00571755602,90010.2253720331,0.08879616691686931
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-307460.65885430516,-221726.15516415425,85734.50369015092,0.08879616691686931
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-290260.0348567081,-209321.8747608565,80938.16009585158,0.08879616691686931
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-310240.38080241275,-223730.75979316916,86509.6210092436,0.08879616691686931
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-167212.72815746267,-120585.94893739514,46626.77922006753,0.08879616691686931
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-263902.29842713516,-190313.91589178788,73588.38253534728,0.08879616691686931
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-261405.6215782906,-188513.43006558664,72892.19151270395,0.08879616691686931
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-167538.2151359678,-120820.67482580268,46717.54031016512,0.08879616691686931
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-223240.9126806176,-160990.83840012705,62250.074280490546,0.08879616691686931
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-272885.38111809024,-196792.0922998172,76093.28881827305,0.08879616691686931
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-257159.43653788412,-185451.28128000486,71708.15525787926,0.08879616691686931
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-255523.14655395717,-184271.26596285286,71251.8805911043,0.08879616691686931
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-332414.8755780301,-239721.96168425438,92692.91389377575,0.08879616691686931
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-167374.07428644187,-120702.3041711427,46671.770115299165,0.08879616691686931
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-325425.56343971234,-234681.5987531201,90743.96468659223,0.08879616691686931
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-115427.22803249785,-83244.63274822509,32182.595284272757,0.08879616691686931
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-213384.41371540894,-153882.7952863224,59501.61842908655,0.08879616691686931
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-277122.74818945874,-199847.8819811857,77274.86620827304,0.08879616691686931
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-129227.32870378255,-93192.66680294779,36034.66190083476,0.08879616691686931
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-260614.99278498584,-187943.26579431116,72671.72699067468,0.08879616691686931
