,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,6477.305229391343,other,1142425.6414889656,1269361.8238766284,1428032.051861207,nr2,-2643294.067840664,-1985260.495329277,658033.5725113873,0.11096844719381475
14,w50930478,6019.835157379508,trade,845863.988064798,939848.8756275532,1057329.9850809975,nr2,-1957122.792637636,-1469907.7987588546,487214.99387878133,0.11096844719381475
15,w50930479,4489.048651921749,other,601355.6698929445,668172.9665477161,751694.5873661806,nr2,-1391390.2289681076,-1045011.2565092201,346378.9724588875,0.11096844719381475
16,w50930480,4441.97852948606,other,567543.7161703141,630604.1290781267,709429.6452128926,nr2,-1313157.6215656283,-986254.2279922897,326903.39357333863,0.11096844719381475
17,w50930481,1370.623297881335,other,209694.20956148568,232993.56617942854,262117.7619518571,nr2,-485181.21448324126,-364398.0100088966,120783.20447434467,0.11096844719381475
18,w50930482,786.6849797132425,other,244449.91309214005,271611.0145468223,305562.391365175,nr2,-565597.4285717754,-424795.0482939051,140802.38027787034,0.11096844719381475
19,w50930483,1057.3881191070657,other,141593.14798462993,157325.71998292214,176991.4349807874,nr2,-327611.9814912896,-246054.77406549704,81557.20742579259,0.11096844719381475
20,w50930486,509.32494937628496,trade,79565.05589646377,88405.61766273752,99456.31987057971,nr2,-184094.11748183783,-138264.89580017093,45829.22168166691,0.11096844719381475
21,w98916060,5426.03009034004,other,674562.9876004758,749514.4306671954,843203.7345005947,nr2,-1560774.0922072397,-1172227.9352458424,388546.15696139727,0.11096844719381475
22,w98916062,151.14776481509907,trade,44636.284751773725,49595.871946415245,55795.355939717156,nr1,-112189.73592174758,-84260.71598186443,27929.019939883146,0.12054440456586984
23,w98916065,222.67857759937178,other,73750.5768182926,81945.08535365843,92188.22102286573,nr2,-170640.83221166302,-128160.73217183439,42480.10003982863,0.11096844719381475
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-7246109.366138485,-5442230.149285584,1803879.2168529015,0.11096844719381475
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-1132994.269312407,-850941.5549582982,282052.71435410867,0.11096844719381475
26,w98916075,67.06430839556852,sfh,28006.37749434393,31118.1972159377,35007.97186792991,r1,-75325.79667110875,-56571.16861825464,18754.62805285411,0.12054921445627885
27,w98916076,98.82164086105185,sfh,45724.46230850625,50804.9581205625,57155.57788563281,r1,-122980.25874434861,-92360.615640346,30619.643104002607,0.12054921445627885
28,w98916079,3334.9361924076916,trade,505098.5125556637,561220.569506293,631373.1406945796,nr2,-1168674.6633009857,-877739.5103977306,290935.1529032551,0.11096844719381475
29,w98916080,1488.1518905248724,other,425989.1748285403,473321.30536504474,532486.4685356753,nr2,-985634.9664220104,-740266.5429697343,245368.42345227615,0.11096844719381475
30,w98916086,294.4025758753764,other,84011.4414641592,93346.046071288,105014.301830199,nr2,-194381.9683209554,-145991.64255197102,48390.32576898439,0.11096844719381475
31,w98916091,1488.9465953722595,trade,203377.83561937796,225975.37291041994,254222.29452422244,nr2,-470566.6670106582,-353421.67403953726,117144.99297112093,0.11096844719381475
32,w98916094,150.05011938810347,trade,59712.69870596085,66347.44300662317,74640.87338245106,nr2,-138160.6089114972,-103766.28246538591,34394.326446111285,0.11096844719381475
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2685797.7944671647,-2017183.1521393824,668614.6423277822,0.11096844719381475
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-642547.0540401323,-482588.4861982652,159958.5678418671,0.11096844719381475
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-90140.08326992286,-67696.99193745361,22443.091332469252,0.12054921445627885
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-400503.51837025,-300800.36229581124,99703.15607443877,0.11096844719381475
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-2538959.38592026,-1906899.3607020827,632060.0252181774,0.11096844719381475
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-179933.8825632042,-135140.3285657732,44793.55399743101,0.11096844719381475
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-455850.78199255595,-342369.2279512697,113481.55404128623,0.11096844719381475
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-257204.73173446237,-193165.8593920192,64038.87234244318,0.11096844719381475
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-123872.65077887489,-93030.81977345588,30841.831005419008,0.12054921445627885
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-12934.440700187539,-9714.021731864073,3220.4189683234654,0.14792283520617625
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-22012.50021171034,-16531.824636693906,5480.675575016434,0.12054921445627885
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-1047144.7057701155,-786463.7697904147,260680.93597970076,0.11096844719381475
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-118266.85044757395,-88820.75244198184,29446.09800559211,0.12054921445627885
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-255311.43504659142,-191753.05243955832,63558.3826070331,0.11096844719381475
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-764658.198230399,-574300.7302311171,190357.46799928194,0.11096844719381475
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-185011.43307036022,-138953.8506999679,46057.58237039231,0.11096844719381475
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-783355.7488652804,-588343.6281010361,195012.12076424435,0.11096844719381475
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-89160.75968284928,-66964.6771751382,22196.08250771108,0.12054440456586984
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-160544.6347955992,-120572.2077581615,39972.42703743771,0.11096844719381475
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-82564.88809002863,-62007.86997955269,20557.01811047594,0.12054921445627885
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-30540.354546093273,-22936.41253117982,7603.942014913453,0.12054921445627885
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-151074.10023956402,-113465.0308953444,37609.06934421962,0.11096844719381475
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-130785.10617273592,-98222.21099577085,32562.895176965074,0.12054921445627885
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-218197.21308448748,-163870.4385342425,54326.77455024497,0.11096844719381475
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-162497.80617768381,-122039.07823918268,40458.727938501135,0.11096844719381475
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-278214.01251141884,-208944.24631795945,69269.76619345939,0.11096844719381475
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-153222.04395719685,-115078.25579555031,38143.78816164653,0.11096844719381475
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-68060.40457874529,-51114.71492909677,16945.68964964852,0.12054921445627885
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-115674.09777031318,-86873.54371173539,28800.554058577793,0.12054921445627885
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-356135.4166720602,-267477.45637103706,88657.96030102315,0.11096844719381475
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-59831.717485095694,-44936.93930463679,14894.778180458903,0.12054440456586984
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-180036.59604458432,-135211.05759776442,44825.538446819904,0.11096844719381475
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-340837.3702019473,-255975.6311013208,84861.7391006265,0.11096844719381475
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-81118.81115239889,-60921.83749282295,20196.97365957594,0.12054921445627885
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-96797.62292806778,-72696.93638182597,24100.686546241806,0.12054921445627885
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-76563.36592408163,-57500.607694649414,19062.75822943222,0.12054921445627885
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-612774.2079098634,-460227.426952131,152546.78095773247,0.11096844719381475
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-336073.25136564893,-252409.65717375732,83663.5941918916,0.11096844719381475
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-289537.7436689787,-217448.593208562,72089.15046041668,0.11096844719381475
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-113829.10103043604,-85487.91453442392,28341.186496012117,0.12054921445627885
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-71039.22432788202,-53351.86769427202,17687.356633610005,0.12054921445627885
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-243675.88318768295,-183005.42556757038,60670.457620112575,0.11096844719381475
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-122521.20674479978,-92020.22376164314,30500.982983156646,0.11096844719381475
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-80805.10265668189,-60686.236185004425,20118.866471677466,0.12054921445627885
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-130727.5182204785,-98183.61896736124,32543.899253117255,0.11096844719381475
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-46072.57085809027,-34601.41531684838,11471.15554124189,0.12054921445627885
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-143240.00502449358,-107576.08727991424,35663.91774457935,0.11096844719381475
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-94335.04219618479,-70850.85041268101,23484.191783503775,0.12054440456586984
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-399997.6828599655,-300406.2003191711,99591.48254079436,0.11096844719381475
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-56114.26172395967,-42142.92449816937,13971.337225790303,0.12054921445627885
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-376460.22968375677,-282729.105733774,93731.12394998275,0.11096844719381475
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-162222.09957809252,-121837.79689137948,40384.30268671304,0.11096844719381475
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-254250.4518140255,-190956.19516838063,63294.25664564487,0.11096844719381475
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-645251.2251627332,-484619.4687391881,160631.75642354513,0.11096844719381475
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-241113.9044264448,-181081.3286591605,60032.57576728429,0.11096844719381475
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-170542.84186794492,-128081.05974733447,42461.782120610456,0.11096844719381475
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-1052218.56829948,-790274.5220486781,261944.04625080188,0.11096844719381475
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-257400.68125172443,-193313.0213693441,64087.659882380336,0.11096844719381475
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-113497.79729440247,-85239.09885183851,28258.698442563953,0.12054921445627885
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-92434.46703218036,-69423.41302029724,23011.054011883112,0.12054440456586984
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-147594.27103517752,-110846.22749196741,36748.04354321011,0.11096844719381475
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-66669.64411786183,-50072.601575115885,16597.04254274594,0.12054440456586984
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-589027.8517591686,-442392.59603129234,146635.2557278762,0.11096844719381475
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-247300.19664312736,-185727.35692009993,61572.83972302743,0.11096844719381475
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-1865378.2245208232,-1400936.076878729,464442.1476420942,0.11096844719381475
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-1437097.9209153308,-1079289.0669316524,357808.8539836784,0.11096844719381475
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-206950.88320640556,-155431.59495636783,51519.28825003773,0.11096844719381475
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-368742.07253515726,-276932.6164993883,91809.45603576896,0.11096844719381475
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-717661.7327251305,-539003.7772651793,178657.9554599512,0.11096844719381475
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-120613.5875529286,-90587.49591352766,30026.09163940094,0.11096844719381475
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-572786.1485703137,-430173.76815080043,142612.38041951327,0.11096844719381475
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-143968.1109685252,-108122.90929776305,35845.20167076215,0.11096844719381475
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-135461.31509261057,-101738.96305014592,33722.352042464656,0.11096844719381475
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-192490.3262859846,-144570.91443510295,47919.41185088165,0.11096844719381475
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-1198724.0638322737,-900265.5682209965,298458.4956112772,0.11096844719381475
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-376270.2849046565,-282599.85949945194,93670.42540520459,0.11096844719381475
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-503619.06454140006,-378245.8583374669,125373.20620393316,0.11096844719381475
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1329842.2352900025,-998785.2985643535,331056.93672564905,0.11096844719381475
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-64827.356209879625,-48688.94114579118,16138.415064088447,0.12054440456586984
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-81956.06489504546,-61550.63167416205,20405.433220883417,0.12054921445627885
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-264832.09669523896,-198894.16189100296,65937.93480423599,0.11096844719381475
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-725000.3220102063,-544515.4649643876,180484.8570458187,0.11096844719381475
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-701616.8998668847,-526953.2176187235,174663.68224816117,0.11096844719381475
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-100720.17506738713,-75646.43944715481,25073.735620232314,0.12054440456586984
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-199154.44171404507,-149576.0348477744,49578.40686627067,0.11096844719381475
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-283662.1606697636,-213035.91373793606,70626.24693182751,0.11096844719381475
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-424698.2447940904,-318956.8126710345,105741.43212305591,0.11096844719381475
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-228771.18698524087,-171819.8536882438,56951.333296997065,0.11096844719381475
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-349155.65617156756,-262235.2689969296,86920.38717463799,0.11096844719381475
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-285201.03075467853,-214201.79709591932,70999.23365875921,0.11096844719381475
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2249379.3397360104,-1689408.680070073,559970.6596659373,0.11096844719381475
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-596950.8997774879,-448321.97601016116,148628.9237673267,0.11096844719381475
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-77444.38639773295,-58165.03081173749,19279.355585995458,0.12054440456586984
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-165899.38668928575,-124599.64352836723,41299.743160918515,0.11096844719381475
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-147348.29700239893,-110666.74595606931,36681.55104632962,0.11096844719381475
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-399064.0024083969,-299704.9877652318,99359.01464316511,0.11096844719381475
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-600653.9382905767,-451103.0314437797,149550.90684679698,0.11096844719381475
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-202829.0618238915,-152328.6518590878,50500.40996480369,0.11096844719381475
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-153182.14328723386,-115042.83048003231,38139.31280720155,0.11096844719381475
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-277584.16314262454,-208471.21693863889,69112.94620398566,0.11096844719381475
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-240365.45368645692,-180519.22729567694,59846.22639077998,0.11096844719381475
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-159577.28255325512,-119845.70702091958,39731.57553233554,0.11096844719381475
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-245178.79232707378,-184142.8755965493,61035.91673052448,0.11096844719381475
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-86558.67745572222,-65007.28507527248,21551.392380449746,0.12054921445627885
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-112259.8511850815,-84309.3767488452,27950.474436236298,0.12054921445627885
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-456774.1213418713,-343046.4327076562,113727.6886342151,0.11096844719381475
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-229863.17953211349,-172631.81092151496,57231.368610598525,0.11096844719381475
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-168021.43513587082,-126187.43323823609,41834.001897634735,0.11096844719381475
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-139291.6540784765,-104610.79733938517,34680.85673909134,0.11096844719381475
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-119482.4429998341,-89733.68657987431,29748.756419959784,0.12054921445627885
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-106087.97050530088,-79677.95162718414,26410.018878116738,0.12054440456586984
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-43166.8368016264,-32420.689341084933,10746.147460541466,0.12054440456586984
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-73855.06548010965,-55466.62029782448,18388.445182285177,0.12054921445627885
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-172284.9400182011,-129389.41004116538,42895.52997703572,0.11096844719381475
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-67566.72518486154,-50743.95190409092,16822.77328077062,0.12054921445627885
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-361141.7367948343,-271224.61348153156,89917.12331330276,0.11096844719381475
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-296415.51781143877,-222613.93812260544,73801.57968883333,0.11096844719381475
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-72400.7366155795,-54374.39045018073,18026.346165398776,0.12054921445627885
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-267601.81132758386,-200974.27256245012,66627.53876513374,0.11096844719381475
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-28569.52180461242,-21456.278018650286,7113.243785962135,0.12054921445627885
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-171015.24341649786,-128435.84268810308,42579.40072839479,0.11096844719381475
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-306385.3801576971,-230112.4188087057,76272.96134899138,0.11096844719381475
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-351708.03946193773,-264139.71951296146,87568.31994897628,0.11096844719381475
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-132801.6672446744,-99736.68839224287,33064.97885243154,0.11096844719381475
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-219078.02045858416,-164539.74784828338,54538.27261030077,0.11096844719381475
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-77379.01583468776,-58113.17696926104,19265.83886542672,0.12054921445627885
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-327598.9539310659,-246033.31768154228,81565.63624952364,0.11096844719381475
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-93909.88997413934,-70531.53750641106,23378.352467728284,0.12054440456586984
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-44743.364610006,-33604.74919119493,11138.615418811067,0.12054440456586984
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-278098.18782899954,-208857.25968218705,69240.92814681248,0.11096844719381475
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-91282.92115667481,-68558.53817984178,22724.382976833032,0.12054440456586984
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-363756.686268033,-273188.4924461635,90568.1938218695,0.11096844719381475
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-104702.28778078347,-78633.49660443142,26068.791176352053,0.12054921445627885
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-396696.8849221303,-297941.3693836361,98755.51553849422,0.11096844719381475
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-133978.25419134527,-100625.10203283784,33353.15215850744,0.11096844719381475
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-401010.8368797173,-301181.3866425339,99829.45023718342,0.11096844719381475
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-91639.0578433143,-68822.7515987295,22816.30624458479,0.12054921445627885
