,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-215102.15753898487,-247816.976536804,-32714.818997819122,0.16190700348039788
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-111524.07594745088,-128485.73732854903,-16961.66138109815,0.17588569163667514
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-184319.28324184456,-24332.36041102768,0.16190700348039788
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-223568.1390468995,-29513.681043204677,0.16190700348039788
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-273975.67554458126,-36179.3628193599,0.16190700348039788
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-42566.16011800716,-5619.244666581515,0.17588569163667514
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-14836.828020803858,-1958.6395975994892,0.17588569163667514
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-59835.573695112886,-7899.014790762609,0.17588569163667514
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-136829.92344416233,-18063.194223081882,0.16190700348039788
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-100506.66606331345,-13268.08774074132,0.17588569163667514
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-289452.5997700422,-38211.221613055066,0.16190700348039788
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-133238.00095221965,-17589.017288877163,0.16190700348039788
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-134327.7849893837,-17732.88187806221,0.17588569163667514
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-280518.8543162741,-37043.410469949595,0.16190700348039788
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-69737.72712853618,-9209.089554996928,0.1758786738314982
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-251122.59971491282,-33151.20098204838,0.16190700348039788
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-782881.28779262,-103349.7381205901,0.16190700348039788
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-424066.301585855,-55999.30926000129,0.16190700348039788
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-275277.69805484323,-36339.964242373244,0.16190700348039788
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-38982.462845993614,-5146.15356025254,0.17588569163667514
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-434399.5598437723,-57363.84900929185,0.16190700348039788
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-88795.18287021328,-11725.687440270995,0.1758786738314982
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-193298.2712327409,-25525.653959548014,0.16190700348039788
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-128778.24988012409,-17000.276553121876,0.16190700348039788
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-272070.05317849596,-35916.516571412736,0.16190700348039788
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-233054.9300336,-30766.05145921596,0.16190700348039788
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-639688.5339372506,-84472.91357051278,0.16190700348039788
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-407060.422026584,-53753.6285607412,0.16190700348039788
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-94246.0144314323,-12441.606489102865,0.17588569163667514
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-101879.98917123776,-13453.577894943068,0.1758786738314982
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-61219.18402606807,-8084.188736762066,0.1758786738314982
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-47245.869654335205,-6237.022562925922,0.17588569163667514
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-278152.62163349247,-36730.94188829468,0.16190700348039788
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-214114.5278763906,-28265.690761663107,0.16190700348039788
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-112054.2776924014,-14792.511247080969,0.17588569163667514
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-217418.89154392466,-28710.85889400699,0.16190700348039788
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-311586.4113385405,-41145.98058018123,0.16190700348039788
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-234524.06337366844,-30959.99471514483,0.16190700348039788
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-207788.31513029942,-27439.110526070523,0.16190700348039788
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-82494.67156486756,-10890.28801111359,0.17588569163667514
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-149344.85894602624,-19721.465514317926,0.16190700348039788
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-161115.17809776228,-21269.139680940658,0.16190700348039788
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-226349.8605013874,-29890.22186335901,0.16190700348039788
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-129649.64956942348,-17115.311783994985,0.16190700348039788
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-159218.25852300948,-21018.72350119101,0.16190700348039788
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-125738.90291883536,-16604.223641994788,0.16190700348039788
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-44957.68645982731,-5934.954883429964,0.17588569163667514
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-659626.6910263284,-87078.65015798016,0.16190700348039788
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-134162.63659596327,-17711.080305490264,0.16190700348039788
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-115986.23568571461,-15316.352791481433,0.1758786738314982
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-150021.58966327584,-19810.829966478574,0.16190700348039788
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-409856.29567938147,-54122.832604423456,0.16190700348039788
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-224789.96502115205,-29674.976754875068,0.16190700348039788
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-31741.596827942874,-4190.272230093495,0.17588569163667514
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-138601.21990771857,-18297.026642500947,0.16190700348039788
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-302753.4963621369,-39979.56595213566,0.16190700348039788
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-129491.06529510854,-17094.376754028024,0.17588569163667514
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-68828.689788954,-9086.214188269158,0.17588569163667514
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-959511.2555732812,-126706.52522580104,0.16190700348039788
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-135028.11971698873,-17825.334478249904,0.16190700348039788
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-59226.60197889836,-7818.623206016622,0.17588569163667514
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-95124.53217507526,-12557.581388689228,0.17588569163667514
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-538086.6346903953,-71033.90213635168,0.16190700348039788
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-64004.12116424452,-8449.31315144091,0.17588569163667514
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-47352.55754763589,-6251.10664694375,0.17588569163667514
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-189300.57862650242,-24989.951263604074,0.16190700348039788
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-84585.95965267778,-11169.846073433655,0.1758786738314982
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-168035.84923679227,-22182.75143918593,0.16190700348039788
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-122021.1418749635,-16108.257094137341,0.17588569163667514
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-71975.7756783324,-9501.667345193251,0.17588569163667514
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-289658.82825662143,-38238.446251596586,0.16190700348039788
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-137136.92370552945,-18103.72194690154,0.16190700348039788
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-127907.19881440088,-16885.287344750337,0.16190700348039788
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-309496.5776894399,-40857.26757323585,0.16190700348039788
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-123605.1011334951,-16317.358751202744,0.17588569163667514
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-93841.84186192369,-12388.250852858182,0.17588569163667514
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-182386.59993148714,-24077.22298839409,0.16190700348039788
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-393059.557202403,-51888.58507169236,0.16190700348039788
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-182455.65300901432,-24086.338824460312,0.16190700348039788
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-161687.96561121216,-21344.754516084737,0.16190700348039788
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-129491.69794484809,-17094.460271396383,0.17588569163667514
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-146276.28820903407,-19316.250949886846,0.16190700348039788
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-39920.09016182079,-5269.93163370563,0.17588569163667514
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-268779.84535591165,-35482.16959936393,0.16190700348039788
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-176237.67332543654,-23272.747527702595,0.16190700348039788
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-117187.53783077071,-15470.163273355822,0.17588569163667514
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-146645.5584445366,-19358.976000720577,0.16190700348039788
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-178188.00663471807,-23530.29526903006,0.16190700348039788
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-129970.34442900265,-17157.647359350958,0.16190700348039788
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-472278.7097871426,-62346.46521448175,0.16190700348039788
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-206729.15057156215,-27299.24446394734,0.16190700348039788
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-217316.5048012268,-28688.39019491055,0.16190700348039788
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-220621.47210445674,-29124.685595773946,0.16190700348039788
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-180203.55333731254,-23789.034603601875,0.16190700348039788
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-306962.5641139582,-40522.74732922984,0.16190700348039788
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-396905.5378100673,-52396.30073026911,0.16190700348039788
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-404575.35896935826,-53408.809293961385,0.16190700348039788
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-334374.3283956313,-44141.42963024898,0.16190700348039788
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-312862.20462397794,-41301.57077439787,0.16190700348039788
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-384202.37696663744,-50719.33084103599,0.16190700348039788
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-328471.48232658795,-43362.18301276781,0.16190700348039788
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-58766.22918108726,-7757.848464260096,0.17588569163667514
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-480367.4645443291,-63414.278047553846,0.16190700348039788
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-187507.950895607,-24753.30286055166,0.16190700348039788
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-379942.0750705742,-50156.91979336081,0.16190700348039788
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-369618.8594525397,-48794.131274434214,0.16190700348039788
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-413041.11664143356,-54526.39104236191,0.16190700348039788
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-336665.074988301,-44443.835709107574,0.16190700348039788
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-373689.0648530431,-49331.44730024581,0.16190700348039788
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-198874.98859395148,-26253.888438019174,0.16190700348039788
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-300774.38669393817,-39705.83354450262,0.16190700348039788
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-511987.9603309871,-67588.56348488829,0.16190700348039788
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-363303.162004516,-47960.38331356185,0.16190700348039788
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-369741.1673540454,-48810.2773872455,0.16190700348039788
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-363681.864279722,-48010.37656487414,0.16190700348039788
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-406014.7526531544,-53598.82655787142,0.16190700348039788
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-365706.8018945903,-48277.692664352246,0.16190700348039788
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-235285.94639157417,-31060.572429297492,0.16190700348039788
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-408834.74881771486,-53971.09994037892,0.16190700348039788
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-209272.63624866633,-27626.502880260872,0.16190700348039788
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-140215.14476176625,-18515.857603130746,0.16190700348039788
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-244125.04131369432,-32227.43918121577,0.16190700348039788
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-317261.4472594755,-41882.32366937323,0.16190700348039788
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-462372.3582321193,-61038.70776146004,0.16190700348039788
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-496215.88704084523,-65506.460272597964,0.16190700348039788
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-367186.3445482134,-48473.01007476234,0.16190700348039788
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-106022.91707065735,-13996.299164243188,0.17588569163667514
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-243464.30615528987,-32140.21420004306,0.16190700348039788
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-474875.7164007386,-62689.3012965261,0.16190700348039788
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-484087.2983010209,-63905.34080585564,0.16190700348039788
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-508698.5294225129,-67154.31907483842,0.16190700348039788
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-364001.8476258509,-48052.618211904075,0.16190700348039788
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-268068.5077714388,-35388.26448984482,0.16190700348039788
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-442309.77624497225,-58390.20584076556,0.16190700348039788
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-337478.41943008336,-44551.20694964018,0.16190700348039788
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-435728.53986212006,-57521.40354943054,0.16190700348039788
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-396680.4303337721,-52366.58383821027,0.16190700348039788
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-377837.0699294833,-49879.0338182245,0.16190700348039788
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-356699.29771358985,-47088.59386643453,0.16190700348039788
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-381253.05817332986,-50329.98531742289,0.16190700348039788
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-205486.99627899152,-27126.752911031333,0.16190700348039788
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-324308.389752768,-42812.604763823794,0.16190700348039788
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-321240.23440358153,-42407.57138673816,0.16190700348039788
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-205886.98581494336,-27179.55633657772,0.16190700348039788
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-274339.78919429186,-36216.14900163311,0.16190700348039788
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-335347.6611038811,-44269.9212445849,0.16190700348039788
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-316022.11602699326,-41718.717053250235,0.16190700348039788
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-314011.28636382363,-41453.263372935995,0.16190700348039788
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-408503.1986121304,-53927.3313288982,0.16190700348039788
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-205685.27383698907,-27152.92793145115,0.16190700348039788
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-399914.06324435637,-52793.46224199649,0.16190700348039788
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-141854.74916867257,-18732.372600674847,0.16190700348039788
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-262227.1803725494,-34617.13907611318,0.16190700348039788
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-340554.94311657024,-44957.345047814306,0.16190700348039788
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-158806.9036675966,-20964.41971689521,0.16190700348039788
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-320268.6341091657,-42279.3084718475,0.16190700348039788
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-384611.80659870536,-50773.380472714314,0.16190700348039788
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-232207.5265674825,-30654.184018173022,0.16190700348039788
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-166883.5132755996,-22030.62924432283,0.16190700348039788
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-307865.8540217598,-40641.99245218001,0.16190700348039788
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-337497.23883418954,-44553.69133714086,0.16190700348039788
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-373650.50368910166,-49326.3567632038,0.16190700348039788
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-309717.0189453622,-40886.368468129775,0.16190700348039788
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-482534.7576465106,-63700.38678208832,0.16190700348039788
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-101408.59125094432,-13387.152704228749,0.17588569163667514
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-356176.97575541615,-47019.64109104738,0.16190700348039788
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-327331.7775804974,-43211.72829009156,0.16190700348039788
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-254646.0211617033,-33616.334955094266,0.16190700348039788
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-325931.49890781956,-43026.874677706684,0.16190700348039788
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-268787.52585496136,-35483.18351753746,0.16190700348039788
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-112104.5119441034,-14799.142771986531,0.17588569163667514
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-399368.42716936435,-52721.431723016314,0.16190700348039788
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-325967.24791386176,-43031.59397611115,0.16190700348039788
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-279069.61877902114,-36840.54334667494,0.16190700348039788
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-405519.277242331,-53533.417849358055,0.16190700348039788
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-101913.94411142482,-13453.865354797279,0.17588569163667514
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-373749.0359252138,-49339.36420246365,0.16190700348039788
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-408609.49678243813,-53941.363964797405,0.16190700348039788
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-255267.40476536143,-33698.36505814036,0.16190700348039788
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-163201.44128696385,-21544.55149319966,0.16190700348039788
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-119953.15416629464,-15835.257864930885,0.17588569163667514
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-288047.4700406446,-38025.7276028865,0.16190700348039788
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-222320.8931880188,-29349.029601284565,0.16190700348039788
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-185958.25175459494,-24548.723950713524,0.16190700348039788
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-185526.41337498662,-24491.71609506692,0.16190700348039788
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-172626.92198266377,-22788.828214013687,0.16190700348039788
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-397142.3568762062,-52427.56369292899,0.16190700348039788
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-313546.1161742786,-41391.855317818816,0.16190700348039788
