,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-62865.85181337575,-421278.1202695181,-358412.26845614234,0.45515528699315194
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-172432.78498411653,-1155510.6219922525,-983077.837008136,0.45515528699315194
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-32941.95130707111,-220740.90445521087,-187798.95314813976,0.4944523753388605
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-40585.7440011954,-271961.23736873025,-231375.49336753483,0.4944523753388605
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-25088.611421337184,-168124.39114210018,-143035.779720763,0.49443264678443916
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-392431.97092677525,-2629774.325439409,-2237342.3545126338,0.45515528699315194
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-82080.91774427729,-69832.27115347786,0.49443264678443916
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-54839.16800212744,-367472.0854123306,-312632.91741020314,0.45515528699315194
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-16298.832340825711,-109216.93614747778,-92918.10380665207,0.4944523753388605
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-110558.3249247751,-740876.0393913263,-630317.7144665512,0.45515528699315194
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-48792.08505882425,-326951.15373534465,-278159.0686765204,0.4944523753388605
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-66113.96650653261,-443023.44532459,-376909.4788180574,0.45515528699315194
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-70520.44480918506,-472550.84025401465,-402030.3954448296,0.45515528699315194
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-31274.40645935198,-209566.84392449373,-178292.43746514176,0.4944523753388605
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-221333.9849482658,-1483138.1289082526,-1261804.1439599867,0.45515528699315194
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-34088.98368361458,-228427.06007718408,-194338.0763935695,0.4944523753388605
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-15167.035000153399,-101632.86906198064,-86465.83406182725,0.4944523753388605
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-53665.211528455024,-359605.51395838405,-305940.302429929,0.45515528699315194
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-34429.43878682996,-230708.41756902228,-196278.9787821923,0.4944523753388605
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-103966.04281050937,-696666.6336397261,-592700.5908292168,0.45515528699315194
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-53903.303374601266,-361200.94493245793,-307297.6415578567,0.4944523753388605
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77327.0127015615,-518161.00884401135,-440833.99614244985,0.45515528699315194
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-93792.98803511917,-628497.954399708,-534704.9663645888,0.45515528699315194
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-114934.884483857,-770204.3429315533,-655269.4584476963,0.45515528699315194
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-17857.675801522397,-119662.5989502279,-101804.92314870551,0.4944523753388605
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6224.45773788211,-41709.50342302279,-35485.04568514068,0.4944523753388605
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25102.670137102632,-168210.62172827058,-143107.95159116795,0.4944523753388605
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-57403.91912352222,-384658.2404449158,-327254.32132139354,0.45515528699315194
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-42165.312855909855,-282545.7790793516,-240380.4662234417,0.4944523753388605
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-121433.3327758771,-813713.293972475,-692279.9611965979,0.45515528699315194
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-55897.00877061553,-374560.57649256394,-318663.5677219484,0.45515528699315194
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-56354.203170472065,-377624.19298557134,-321269.9898150993,0.4944523753388605
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-117679.79785905688,-788598.6208050112,-670918.8229459544,0.45515528699315194
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29255.508160543974,-196047.69727754212,-166792.18911699814,0.49443264678443916
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-105352.8427208845,-705959.4488606902,-600606.6061398057,0.45515528699315194
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-328440.24900814786,-2200847.0885569793,-1872406.8395488313,0.45515528699315194
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-177899.0462908293,-1192141.2604353635,-1014242.2141445342,0.45515528699315194
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-115486.57134269383,-773864.6072597828,-658378.035917089,0.45515528699315194
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16354.216154774858,-109588.05785394121,-93233.84169916635,0.4944523753388605
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-182233.9269033322,-1221190.2640414748,-1038956.3371381426,0.45515528699315194
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37250.2561244721,-249622.2897967132,-212372.0336722411,0.49443264678443916
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-81090.09834870993,-543402.8684798072,-462312.77013109723,0.45515528699315194
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-54026.02044138441,-362023.26040676894,-307997.23996538454,0.45515528699315194
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-114140.87602675687,-764847.2300439619,-650706.3540172051,0.45515528699315194
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-97772.95797761896,-655167.3570899904,-557394.3991123715,0.45515528699315194
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-268354.21651059,-1798301.5681325262,-1529947.3516219363,0.45515528699315194
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-170764.95017515737,-1144334.0882625543,-973569.1380873969,0.45515528699315194
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39538.797172125895,-264945.74554764584,-225406.94837551995,0.4944523753388605
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-42739.43211687577,-286406.48466888646,-243667.0525520107,0.49443264678443916
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-25681.914389831243,-172100.246906522,-146418.33251669075,0.49443264678443916
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-19820.942760847814,-132818.26542088715,-112997.32266003934,0.4944523753388605
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-116687.14521017896,-781946.6335983275,-665259.4883881486,0.45515528699315194
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-89826.93793878496,-601921.8272838996,-512094.8893451147,0.45515528699315194
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-47009.85378190487,-315008.5902742937,-267998.7364923888,0.4944523753388605
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-91208.88244746022,-611211.1017506975,-520002.2193032373,0.45515528699315194
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-130712.87486654033,-875936.182051136,-745223.3071845957,0.45515528699315194
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-98389.29985161975,-659297.4057763094,-560908.1059246897,0.45515528699315194
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-87168.7822253773,-584137.4874089697,-496968.7051835924,0.45515528699315194
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-34608.78538431442,-231910.20218009927,-197301.41679578484,0.4944523753388605
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-62651.30682532569,-419840.40636488056,-357189.09953955485,0.45515528699315194
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-67592.25190146378,-452929.2961370764,-385337.0442356126,0.45515528699315194
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-94955.49200838037,-636317.9695919829,-541362.4775836025,0.45515528699315194
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-54391.59659629045,-364472.95169338956,-310081.3550970991,0.45515528699315194
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-66796.44192721226,-447596.6486611191,-380800.2067339069,0.45515528699315194
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-52748.42831713962,-353479.00470009935,-300730.5763829597,0.45515528699315194
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-18860.98692859205,-126385.69205345257,-107524.70512486051,0.4944523753388605
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-276731.5530863684,-1854352.0008927896,-1577620.4478064212,0.45515528699315194
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-56284.91887372863,-377159.925456756,-320875.0065830274,0.45515528699315194
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-48657.11006554604,-326062.1668980385,-277405.0568324924,0.49443264678443916
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-62935.2005201187,-421742.84144925355,-358807.64092913485,0.45515528699315194
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-171937.84048622972,-1152193.8883174034,-980256.0478311736,0.45515528699315194
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-94305.5776620339,-631932.7690773444,-537627.1914153106,0.45515528699315194
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13316.473555627199,-89232.43160134454,-75915.95804571733,0.4944523753388605
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-58147.02674485519,-389637.73443152104,-331490.7076866658,0.45515528699315194
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-127007.39969816727,-851104.9649657193,-724097.565267552,0.45515528699315194
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-54325.06612818891,-364027.137310214,-309702.0711820251,0.4944523753388605
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-28875.52987366434,-193492.19848940524,-164616.6686157409,0.4944523753388605
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-402522.28633461555,-2697391.78365123,-2294869.4973166143,0.45515528699315194
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-56648.01286539044,-379592.98400190903,-322944.9711365186,0.45515528699315194
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-24847.18974022617,-166498.6717180421,-141651.48197781594,0.4944523753388605
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39907.35954675325,-267415.447210581,-227508.08766382773,0.4944523753388605
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-225742.15406778778,-1512676.8538418282,-1286934.6997740404,0.45515528699315194
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26851.490539521743,-179929.30207483692,-153077.81153531518,0.4944523753388605
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-19865.701268667868,-133118.18795450288,-113252.48668583501,0.4944523753388605
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-79416.80322540086,-532164.4977707651,-452747.69454536424,0.45515528699315194
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-35484.45489663467,-237789.2612036816,-202304.80630704694,0.49443264678443916
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-70495.66393550977,-472384.78595998435,-401889.12202447455,0.45515528699315194
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-51191.227644065984,-343027.5816083223,-291836.3539642563,0.4944523753388605
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-30195.819027683923,-202339.331413742,-172143.51238605808,0.4944523753388605
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-121519.85130242867,-814293.0464475212,-692773.1951450926,0.45515528699315194
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-57532.71418333682,-385521.28397648514,-327988.5697931483,0.45515528699315194
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-53660.590543664424,-359574.5491757384,-305913.958632074,0.45515528699315194
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-129842.33322283196,-870061.2117664841,-740218.8785436521,0.45515528699315194
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-51855.742151441314,-347480.43056114536,-295624.688409704,0.4944523753388605
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-39369.23565438166,-263809.5298317412,-224440.29417735952,0.4944523753388605
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-76516.19885582832,-512727.82184231933,-436211.622986491,0.45515528699315194
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-164899.30319651015,-1104974.6565504242,-940075.353353914,0.45515528699315194
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76545.16852253444,-512921.9448428322,-436376.7763202978,0.45515528699315194
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-67832.55202931161,-454539.52459826786,-386706.97256895626,0.45515528699315194
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-54325.331542168315,-364028.91582422255,-309703.5842820542,0.4944523753388605
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-61364.018008587824,-411213.9963614148,-349849.97835282696,0.45515528699315194
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-16747.57662192233,-112223.9291927595,-95476.35257083717,0.4944523753388605
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-112760.5432823314,-755597.7506912248,-642837.2074088934,0.45515528699315194
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-73933.04746890474,-495441.87130333827,-421508.8238344335,0.45515528699315194
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-49163.39770275053,-329439.2846930985,-280275.886990348,0.4944523753388605
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-61521.84818117775,-412252.09413609526,-350730.2459549175,0.45515528699315194
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-74751.22716008253,-500924.6762347865,-426173.44907470397,0.45515528699315194
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-54526.13691699833,-365374.49367558473,-310848.3567585864,0.45515528699315194
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-198133.91821011936,-1327676.672862071,-1129542.7546519516,0.45515528699315194
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-86724.45461868052,-581159.9488322433,-494435.4942135628,0.45515528699315194
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91170.25539305284,-610923.270673257,-519753.0152802041,0.45515528699315194
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92556.78014586336,-620214.2420893683,-527657.4619435049,0.45515528699315194
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75600.3507212935,-506590.80999149306,-430990.4592701996,0.45515528699315194
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-128779.2447792854,-862937.5565113085,-734158.3117320231,0.45515528699315194
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-166512.7979219025,-1115786.5323162768,-949273.7343943743,0.45515528699315194
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-169730.49900977517,-1137348.0434053622,-967617.5443955869,0.45515528699315194
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-140279.2344032681,-939997.900847334,-799718.6664440659,0.45515528699315194
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-131254.3063606304,-879522.7104068876,-748268.4040462571,0.45515528699315194
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-161183.47229404072,-1080075.2246203655,-918891.7523263248,0.45515528699315194
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-137802.8280016798,-923403.7354383179,-785600.9074366381,0.45515528699315194
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-24654.050679799802,-165204.46511544182,-140550.41443564201,0.4944523753388605
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-201527.3734734414,-1350415.8960814683,-1148888.5226080269,0.45515528699315194
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78664.74655027677,-527125.0370199127,-448460.290469636,0.45515528699315194
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-159396.1583839865,-1068098.6029147147,-908702.4445307283,0.45515528699315194
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-155065.28528608434,-1039077.8313216721,-884012.5460355878,0.45515528699315194
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-173282.11737288465,-1161147.1026184766,-987864.985245592,0.45515528699315194
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141240.26565161016,-946437.6804763934,-805197.4148247833,0.45515528699315194
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-156772.84848385205,-1050520.0510364692,-893747.2025526171,0.45515528699315194
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83433.53174203397,-559080.2161945944,-475646.68445256044,0.45515528699315194
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-126183.1340222272,-845541.2635219519,-719358.1294997246,0.45515528699315194
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-214793.04180894778,-1439307.8867011603,-1224514.8448922127,0.45515528699315194
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-152415.67636729448,-1021323.0522032678,-868907.3758359733,0.45515528699315194
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-155116.5968172866,-1039421.6650460612,-884305.0682287746,0.45515528699315194
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-152574.55239550985,-1022387.6654630468,-869813.1130675368,0.45515528699315194
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-170334.36427938682,-1141394.4875440416,-971060.1232646548,0.45515528699315194
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-153424.06946128173,-1028080.1990868329,-874656.1296255512,0.45515528699315194
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98708.93074843372,-661439.2222278262,-562730.2914793926,0.45515528699315194
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-171517.43029071236,-1149322.1011494375,-977804.6708587251,0.45515528699315194
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-87795.63112806263,-588310.2321951584,-500514.60106709576,0.45515528699315194
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-58821.322126673826,-394174.82309562183,-335353.500968948,0.45515528699315194
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102417.17436403128,-686287.8124651494,-583870.6381011182,0.45515528699315194
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-133099.90973521612,-891889.9243091248,-758790.0145739086,0.45515528699315194
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-193977.93106081866,-1299827.7954932328,-1105849.864432414,0.45515528699315194
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-208176.2229379862,-1394969.2083825255,-1186792.9854445392,0.45515528699315194
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-154044.7783288347,-1032239.5105844977,-878194.732255663,0.45515528699315194
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44479.531988100185,-298053.1429141585,-253573.61092605835,0.4944523753388605
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102139.9777783693,-684430.3443248882,-582290.3665465189,0.45515528699315194
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-199223.43396703602,-1334977.4150481708,-1135753.9810811349,0.45515528699315194
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-203087.94612266327,-1360873.1460132096,-1157785.1998905463,0.45515528699315194
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-213413.035001376,-1430060.5914204968,-1216647.5564191209,0.45515528699315194
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-152708.79421674096,-1023287.2072284406,-870578.4130116996,0.45515528699315194
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-112462.11758610378,-753598.0282860793,-641135.9106999756,0.45515528699315194
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-185561.12569536656,-1243427.5776775214,-1057866.4519821547,0.45515528699315194
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-141581.48603221425,-948724.1660197354,-807142.6799875211,0.45515528699315194
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-182800.1158844666,-1224926.3117025164,-1042126.1958180498,0.45515528699315194
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-166418.35913952152,-1115153.7069549584,-948735.3478154369,0.45515528699315194
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-158513.05078710846,-1062180.9823144963,-903667.9315273878,0.45515528699315194
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-149645.1735261251,-1002758.1743290117,-853113.0008028867,0.45515528699315194
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-159946.15188035503,-1071784.0573888954,-911837.9055085403,0.45515528699315194
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86207.45096118073,-577667.9868950119,-491460.5359338311,0.45515528699315194
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-136056.2960779897,-911700.3899715762,-775644.0938935864,0.45515528699315194
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-134769.12045814094,-903075.1477122591,-768306.0272541181,0.45515528699315194
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86375.25758121007,-578792.443207073,-492417.18562586297,0.45515528699315194
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-115093.09275978507,-771227.9444384038,-656134.8516786187,0.45515528699315194
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140687.5742653265,-942734.1476966984,-802046.573431372,0.45515528699315194
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-132579.97617064248,-888405.8985988456,-755825.922428203,0.45515528699315194
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-131736.37777892902,-882753.0254509267,-751016.6476719978,0.45515528699315194
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-171378.33585356222,-1148390.0424630833,-977011.7066095211,0.45515528699315194
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86290.63385434337,-578225.3876057577,-491934.7537514143,0.45515528699315194
