,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-381203.9760280442,-300540.66695092485,0.24905312919249464
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-197642.93236490092,-155821.40388460684,0.27055581871480683
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-283528.77438965684,-223533.6783281005,0.24905312919249464
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-343903.24952258356,-271132.827771198,0.24905312919249464
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-421442.5432514831,-332268.92597952514,0.24905312919249464
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-65477.31195816951,-51622.21866388489,0.27055581871480683
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-22822.721478626234,-17993.400819924595,0.27055581871480683
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-92041.9533772682,-72565.74378813685,0.27055581871480683
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-210478.3602215449,-165940.83676363973,0.24905312919249464
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-154604.18110204776,-121889.71423108321,0.27055581871480683
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-445249.89145611366,-351034.37464724353,0.24905312919249464
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-204953.09252339043,-161584.72364963702,0.24905312919249464
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-206629.4506719902,-162906.36200524462,0.27055581871480683
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-431507.57510881894,-340204.28366644727,0.24905312919249464
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-107273.92139177633,-84575.6823016991,0.2705450235898165
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-386288.8443706228,-304549.56984579866,0.24905312919249464
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-1204265.5988912063,-949441.267764195,0.24905312919249464
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-652319.1531231827,-514294.0310009875,0.24905312919249464
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-423445.37681327556,-333843.7266335993,0.24905312919249464
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-59964.69668836966,-47276.08070621675,0.27055581871480683
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-668214.2672848136,-526825.8757218834,0.24905312919249464
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-136589.01514858712,-107687.95436235877,0.2705450235898165
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-297340.6849805741,-234425.95350312677,0.24905312919249464
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-198092.88922119382,-156176.14922356798,0.24905312919249464
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-418511.22340039193,-329953.6471727357,0.24905312919249464
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-358496.2870715674,-282637.95760617335,0.24905312919249464
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-983999.6273226072,-775793.7696850805,0.24905312919249464
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-626159.8923879305,-493669.8448382395,0.24905312919249464
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-144973.74606102827,-114297.09308265473,0.27055581871480683
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-156716.6926677524,-123556.78843914188,0.2705450235898165
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-94170.28924353706,-74244.66601004731,0.2705450235898165
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-72675.86593471549,-57297.54827543701,0.27055581871480683
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-427867.72234534245,-337334.5924408933,0.24905312919249464
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-329361.25076050137,-259667.93684247852,0.24905312919249464
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-172367.27194494757,-135894.10952795242,0.27055581871480683
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-334444.18166341935,-263678.6694197002,0.24905312919249464
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-479297.183503977,-377882.0219695923,0.24905312919249464
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-360756.1785381486,-284419.65279120224,0.24905312919249464
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-319629.9664646852,-251999.0147380994,0.24905312919249464
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-126897.26604337306,-100045.62221071533,0.27055581871480683
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-229729.43510638652,-181120.6625694959,0.24905312919249464
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-247835.10535732858,-195392.84095102048,0.24905312919249464
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-348182.2270707412,-274509.8625814805,0.24905312919249464
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-199433.31807684648,-157232.94140731078,0.24905312919249464
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-244917.1725578628,-193092.34692468087,0.24905312919249464
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-193417.61974464948,-152492.11501583428,0.24905312919249464
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-69156.07264284058,-54522.54830169157,0.27055581871480683
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-1014669.4581923232,-799963.9428666926,0.24905312919249464
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-206375.41148110706,-162706.07787217968,0.24905312919249464
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-178415.59858331108,-140664.39249797363,0.2705450235898165
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-230770.41479922665,-181941.3799129277,0.24905312919249464
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-630460.639527262,-497060.5908741527,0.24905312919249464
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-345782.7209208242,-272614.60032097035,0.24905312919249464
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-48826.44879857119,-38494.702074377674,0.27055581871480683
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-213203.05351765486,-168088.98104319826,0.24905312919249464
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-465709.9694398807,-367169.7455361302,0.24905312919249464
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-199189.37612924795,-157040.61792634276,0.27055581871480683
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-105875.59649471173,-83472.16814445492,0.27055581871480683
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-1475966.2989184854,-1163664.5250381804,0.24905312919249464
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-207706.73918726633,-163755.69472273928,0.24905312919249464
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-91105.20383430412,-71827.21179447346,0.27055581871480683
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-146325.1242497544,-115362.51770485964,0.27055581871480683
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-827710.7059332773,-652565.9312255109,0.24905312919249464
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-98454.2133107947,-77621.16030599334,0.27055581871480683
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-72839.97837644014,-57426.93428868058,0.27055581871480683
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-291191.242203357,-229574.75694227012,0.24905312919249464
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-130114.18582519815,-102583.1432329816,0.2705450235898165
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-258480.81410516714,-203785.90243106475,0.24905312919249464
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-187698.78114185648,-147981.44934904668,0.27055581871480683
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-110716.59516517464,-87288.80454024747,0.27055581871480683
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-445567.12201938196,-351284.47876749764,0.24905312919249464
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-210950.60276888878,-166313.1521094033,0.24905312919249464
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-196752.99663507057,-155119.77983395162,0.24905312919249464
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-476082.50100963196,-375342.7597160554,0.24905312919249464
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-190135.30335133878,-149902.39995797916,0.27055581871480683
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-144352.02840208783,-113806.93177368827,0.27055581871480683
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-280555.8280943418,-221189.81174068188,0.24905312919249464
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-604623.0896498972,-476683.9751008807,0.24905312919249464
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-280662.0488548328,-221273.55603562505,0.24905312919249464
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-248716.19462166267,-196087.49046098988,0.24905312919249464
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-199190.34930146366,-157041.38517391926,0.27055581871480683
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-225009.212214429,-177399.1982422488,0.24905312919249464
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-61407.00006007888,-48413.19061203569,0.27055581871480683
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-413450.0676980849,-325963.4392893795,0.24905312919249464
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-271097.25385423924,-213735.406680089,0.24905312919249464
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-180263.49924171646,-142119.4837826859,0.27055581871480683
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-225577.24142683233,-177844.77301040132,0.24905312919249464
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-274097.3502256339,-216100.7084635009,0.24905312919249464
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-199926.62631291559,-157621.86491179618,0.24905312919249464
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-726481.7950739388,-572757.203359191,0.24905312919249464
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-318000.70866846375,-250714.49387810816,0.24905312919249464
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-334286.6854581373,-263551.1424807687,0.24905312919249464
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-339370.5449024755,-267559.24996171944,0.24905312919249464
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-277197.76097084,-218542.3164456985,0.24905312919249464
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-472184.55961844104,-372269.62832416786,0.24905312919249464
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-610539.1617441373,-481348.19783921295,0.24905312919249464
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-622337.2490350277,-490649.79290675384,0.24905312919249464
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-514350.6520312641,-405513.3149942457,0.24905312919249464
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-481259.6700123474,-379424.43231875484,0.24905312919249464
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-590998.549598383,-465942.40730128245,0.24905312919249464
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-505270.6106925036,-398354.623449821,0.24905312919249464
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-90397.03628487601,-71268.89351606581,0.27055581871480683
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-738924.3061466106,-582566.8612103199,0.24905312919249464
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-288433.73612727923,-227400.74311413348,0.24905312919249464
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-584445.1485983592,-460775.7153694042,0.24905312919249464
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-568565.482507747,-448256.2094409574,0.24905312919249464
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-635359.6840989378,-500916.6619992859,0.24905312919249464
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-517874.388465312,-408291.42373561446,0.24905312919249464
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-574826.4679479123,-453192.3613656133,0.24905312919249464
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-305919.0594768926,-241186.14691841794,0.24905312919249464
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-462665.60789106286,-364764.9004600245,0.24905312919249464
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-787564.4715069603,-620914.6976896733,0.24905312919249464
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-558850.3733484709,-440596.8313393631,0.24905312919249464
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-568753.622396326,-448404.5386587761,0.24905312919249464
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-559432.9113773697,-441056.1034843017,0.24905312919249464
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-624551.3935339268,-492395.4212481957,0.24905312919249464
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-562547.7676748836,-443511.85171354434,0.24905312919249464
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-361928.1435897469,-285343.6283538932,0.24905312919249464
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-628889.2470794631,-495815.3787504621,0.24905312919249464
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-321913.22050131834,-253795.9204881663,0.24905312919249464
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-215685.67024541597,-170048.43756092765,0.24905312919249464
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-375524.863943169,-296063.26314348954,0.24905312919249464
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-488026.79633113154,-384759.6249848432,0.24905312919249464
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-711243.3693071485,-560743.2503806513,0.24905312919249464
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-763303.1108349451,-601787.0757968524,0.24905312919249464
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-564823.6712475368,-445306.1708199926,0.24905312919249464
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-163089.5433486327,-128579.5616337274,0.27055581871480683
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-374508.48938721564,-295261.95490399806,0.24905312919249464
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-730476.6353819307,-575906.729717851,0.24905312919249464
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-744646.3330958163,-587078.0990351293,0.24905312919249464
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-782504.5108912529,-616925.432010875,0.24905312919249464
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-559925.1251292754,-441444.16409904533,0.24905312919249464
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-412355.85405990464,-325100.7628293069,0.24905312919249464
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-680382.1420830594,-536412.3031814819,0.24905312919249464
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-519125.51395082433,-409277.8092706581,0.24905312919249464
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-670258.5681803204,-528430.8920630619,0.24905312919249464
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-610192.8906121247,-481075.19817628904,0.24905312919249464
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-581207.128586344,-458222.86504462187,0.24905312919249464
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-548691.9921107077,-432587.97816802445,0.24905312919249464
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-586461.7657739056,-462365.6134529404,0.24905312919249464
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-316089.96727461135,-249204.87601162627,0.24905312919249464
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-498866.7417409456,-393305.8223700915,0.24905312919249464
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-494147.1578184621,-389584.9091871459,0.24905312919249464
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-316705.2503904224,-249689.96433603528,0.24905312919249464
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-422002.640355949,-332706.27528370195,0.24905312919249464
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-515847.8791525379,-406693.72670530184,0.24905312919249464
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-486120.3975038997,-383256.62288874603,0.24905312919249464
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-483027.2427352975,-380817.9841137146,0.24905312919249464
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-628379.2406287835,-495413.2903975714,0.24905312919249464
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-316394.96733765013,-249445.33762307337,0.24905312919249464
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-130170.22537588495,-615167.0200674842,-484996.79469159927,0.24905312919249464
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-46170.89121299914,-218207.7884947804,-172036.89728178125,0.24905312919249464
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-403370.44369433384,-318016.6782081702,0.24905312919249464
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-523857.9704516769,-413008.8711758934,0.24905312919249464
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-244284.4067617771,-192593.47528026404,0.24905312919249464
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-492652.59557935596,-388406.5984653616,0.24905312919249464
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-591628.3539234501,-466438.9441262035,0.24905312919249464
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-357192.77035895846,-281610.2669029674,0.24905312919249464
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-256708.23558264007,-202388.4040709113,0.24905312919249464
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-473574.04353989,-373365.09545129753,0.24905312919249464
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-519154.46286212164,-409300.6325507284,0.24905312919249464
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-574767.1513134341,-453145.5962162224,0.24905312919249464
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-476421.5943373473,-375610.10040838516,0.24905312919249464
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-742258.1404920839,-585195.2514179255,0.24905312919249464
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-155991.56574538216,-122983.52629036384,0.27055581871480683
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-547888.5313873743,-431954.530888236,0.24905312919249464
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-503517.4621117272,-396972.443627825,0.24905312919249464
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-391708.7404709996,-308822.60814352124,0.24905312919249464
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-501363.4862016354,-395274.252115343,0.24905312919249464
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-413461.88221061986,-325972.7538340859,0.24905312919249464
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-172444.5446836808,-135955.03124413698,0.27055581871480683
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-614327.6964498772,-484335.07315749675,0.24905312919249464
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-501418.4770397644,-395317.6068131079,0.24905312919249464
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-429278.2913982258,-338442.388111096,0.24905312919249464
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-623789.2294591749,-491794.53218681004,0.24905312919249464
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-156768.92378761346,-123596.39425387813,0.27055581871480683
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-574918.7183315526,-453265.09143552126,0.24905312919249464
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-628542.7535798819,-495542.2037732666,0.24905312919249464
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-392664.582575376,-309576.19268516806,0.24905312919249464
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-251044.29559876656,-197922.961926105,0.24905312919249464
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-184517.7031223504,-145473.49200933898,0.27055581871480683
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-443088.45341757766,-349330.30000341835,0.24905312919249464
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-341984.6760368835,-269620.22719185817,0.24905312919249464
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-286049.9144760885,-225521.34154963295,0.24905312919249464
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-285385.639939256,-224997.62845928612,0.24905312919249464
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-265543.02271338284,-209353.73755013908,0.24905312919249464
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-610903.4482061587,-481635.40076242975,0.24905312919249464
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-482311.69560748414,-380253.84778631176,0.24905312919249464
