,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-1285094.1080802646,-2179961.0290566175,-894866.9209763529,0.5012695023935135
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-180280.16653984573,-305802.5801041986,-125522.41356435287,0.5445479888430484
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-801007.0367405,-1358783.075196661,-557776.038456161,0.5012695023935135
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-5077918.77184052,-8613894.470237492,-3535975.6983969714,0.5012695023935135
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-359867.7651264084,-610459.341970831,-250591.5768444226,0.5012695023935135
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-911701.5639851119,-1546559.0162781898,-634857.452293078,0.5012695023935135
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-514409.46346892475,-872573.7510567774,-358164.2875878527,0.5012695023935135
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-247745.30155774977,-420241.19391030073,-172495.89235255096,0.5445479888430484
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-25868.881400375078,-43880.426940341036,-18011.54553996596,0.668200807270291
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-44025.00042342068,-74677.98026243159,-30652.979839010914,0.5445479888430484
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-2094289.411540231,-3552634.217227668,-1458344.805687437,0.5012695023935135
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-236533.7008951479,-401223.3702887333,-164689.66939358538,0.5445479888430484
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-510622.87009318284,-866191.7834259134,-355568.9133327306,0.5012695023935135
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-1529316.396460798,-2594245.9189717276,-1064929.5225109295,0.5012695023935135
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-370022.86614072043,-627685.8815045028,-257663.0153637824,0.5012695023935135
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-1566711.4977305608,-2657680.8557075965,-1090969.3579770357,0.5012695023935135
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-178321.51936569856,-302494.5491658173,-124173.02980011876,0.5445262614833092
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-321089.2695911984,-544651.8547732705,-223562.58518207213,0.5012695023935135
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-165129.77618005726,-280103.5331678009,-114973.75698774366,0.5445479888430484
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-61080.709092186546,-103608.9481915153,-42528.239099328755,0.5445479888430484
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-302148.20047912805,-512547.1340212118,-210398.93354208377,0.5012695023935135
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-261570.21234547184,-443691.87886216625,-182121.66651669441,0.5445479888430484
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-436394.42616897495,-740239.7281237721,-303845.3019547971,0.5012695023935135
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-324995.61235536763,-551278.0395554454,-226282.4272000778,0.5012695023935135
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-556428.0250228377,-943848.2832589297,-387420.25823609205,0.5012695023935135
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-306444.0879143937,-519834.43472176726,-213390.34680737357,0.5012695023935135
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-136120.80915749058,-230896.69510057615,-94775.88594308557,0.5445479888430484
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-231348.19554062636,-392427.389305399,-161079.19376477262,0.5445479888430484
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-712270.8333441204,-1208255.9939080216,-495985.1605639012,0.5012695023935135
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-119663.43497019139,-202990.28934756826,-83326.85437737688,0.5445262614833092
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-360073.19208916865,-610778.840959666,-250705.6488704973,0.5012695023935135
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-681674.7404038946,-1156299.6551886206,-474624.914784726,0.5012695023935135
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-162237.62230479778,-275197.67949522164,-112960.05719042386,0.5445479888430484
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-193595.24585613556,-328388.45678361424,-134793.21092747868,0.5445479888430484
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-153126.73184816327,-259743.21291600546,-106616.48106784219,0.5445479888430484
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-1225548.415819727,-2078951.081411551,-853402.6655918241,0.5012695023935135
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-672146.5027312979,-1140191.3467331913,-468044.8440018934,0.5012695023935135
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-579075.4873379574,-982264.3361265397,-403188.84878858237,0.5012695023935135
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-227658.20206087208,-386168.18981421634,-158509.98775334426,0.5445479888430484
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-142078.44865576405,-241002.41867999185,-98923.9700242278,0.5445479888430484
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-487351.7663753659,-826676.7800160979,-339325.01364073204,0.5012695023935135
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-245042.41348959957,-415676.1038079092,-170633.69031830961,0.5012695023935135
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-161610.20531336378,-274133.4152532684,-112523.2099399046,0.5445479888430484
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-261455.036440957,-443517.54996628244,-182062.51352532546,0.5012695023935135
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-92145.14171618054,-156302.39655146457,-64157.254835284024,0.5445479888430484
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-286480.01004898717,-485945.44759250706,-199465.4375435199,0.5012695023935135
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-188670.08439236958,-320049.27011812286,-131379.18572575328,0.5445262614833092
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-799995.365719931,-1357002.556653874,-557007.190933943,0.5012695023935135
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-112228.52344791935,-190369.0943400193,-78140.57089209996,0.5445479888430484
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-752920.4593675135,-1277151.1337434617,-524230.67437594815,0.5012695023935135
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-324444.19915618503,-550368.8063129709,-225924.6071567859,0.5012695023935135
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-508500.903628051,-862592.1994189007,-354091.29579084966,0.5012695023935135
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-1290502.4503254665,-2189135.4352360633,-898632.9849105969,0.5012695023935135
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-482227.8088528896,-817985.2003443468,-335757.39149145724,0.5012695023935135
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-341085.68373588985,-578571.0326598032,-237485.34892391332,0.5012695023935135
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-2104437.13659896,-3569848.2446070765,-1465411.1080081165,0.5012695023935135
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-514801.36250344885,-873238.5148974037,-358437.1523939548,0.5012695023935135
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-226995.59458880493,-385044.23326123814,-158048.6386724332,0.5445479888430484
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-184868.9340643607,-313601.213490563,-128732.27942620227,0.5445262614833092
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-295188.54207035503,-500717.40843638446,-205528.86636602943,0.5012695023935135
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-133339.28823572365,-226189.23405558875,-92849.9458198651,0.5445262614833092
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-1178055.703518337,-1998387.1279000929,-820331.4243817558,0.5012695023935135
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-494600.3932862547,-838972.3578054195,-344371.96451916476,0.5012695023935135
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-3730756.4490416464,-6328344.208652349,-2597587.7596107027,0.5012695023935135
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-2874195.8418306615,-4875392.124525867,-2001196.2826952059,0.5012695023935135
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-413901.7664128111,-702119.5684925418,-288217.80207973067,0.5012695023935135
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-737484.1450703145,-1250967.0846049255,-513482.93953461095,0.5012695023935135
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-1435323.465450261,-2434801.6219965676,-999478.1565463066,0.5012695023935135
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-241227.1751058572,-409204.1489986668,-167976.9738928096,0.5012695023935135
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-1145572.2971406274,-1943191.9266841242,-797619.6295434968,0.5012695023935135
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-287936.2219370504,-488415.5659704469,-200479.3440333965,0.5012695023935135
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-270922.63018522115,-459577.84101552516,-188655.21083030401,0.5012695023935135
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-384980.6525719692,-653059.4251975673,-268078.7726255981,0.5012695023935135
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-2397448.1276645474,-4066702.6061558346,-1669254.4784912872,0.5012695023935135
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-752540.569809313,-1276567.2993544685,-524026.7295451554,0.5012695023935135
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-1007238.1290828001,-1708621.846893769,-701383.7178109689,0.5012695023935135
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-2659684.470580005,-4511738.447009795,-1852053.9764297903,0.5012695023935135
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-129654.71241975925,-219938.92784306876,-90284.2154233095,0.5445262614833092
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-163912.12979009093,-278038.08462261135,-114125.95483252042,0.5445479888430484
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-529664.1933904779,-898449.7853335297,-368785.5919430518,0.5012695023935135
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-1450000.6440204126,-2459699.1583701735,-1009698.514349761,0.5012695023935135
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-1403233.7997337694,-2380366.5263428283,-977132.7266090589,0.5012695023935135
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-201440.35013477426,-341712.0273232942,-140271.67718851994,0.5445262614833092
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-398308.88342809014,-675668.6828931124,-277359.7994650223,0.5012695023935135
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-567324.3213395271,-962331.2677778457,-395006.9464383186,0.5012695023935135
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-849396.4895881808,-1440799.8563175558,-591403.366729375,0.5012695023935135
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-457542.37397048174,-776149.0291848741,-318606.6552143924,0.5012695023935135
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-698311.3123431351,-1184575.851282588,-486264.53893945285,0.5012695023935135
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-570402.0615093571,-967597.8258444322,-397195.76433507516,0.5012695023935135
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-4498758.679472021,-7631440.015727376,-3132681.336255355,0.5012695023935135
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-1193901.7995549757,-2025171.474501955,-831269.6749469794,0.5012695023935135
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-154888.7727954659,-262744.56198147265,-107855.78918600676,0.5445262614833092
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-331798.7733785715,-562844.6904441784,-231045.91706560692,0.5012695023935135
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-294696.59400479787,-499906.6498607388,-205210.0558559409,0.5012695023935135
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-798128.0048167938,-1353835.0214051267,-555707.0165883328,0.5012695023935135
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-1201307.8765811534,-2037734.1290996524,-836426.252518499,0.5012695023935135
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-405658.123647783,-688102.8747236157,-282444.7510758327,0.5012695023935135
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-306364.2865744677,-519674.4105821952,-213310.12400772749,0.5012695023935135
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-555168.3262852491,-941711.5028714796,-386543.1765862305,0.5012695023935135
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-480730.90737291385,-815446.0617162649,-334715.1543433511,0.5012695023935135
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-319154.56510651024,-541370.0870973679,-222215.5219908576,0.5012695023935135
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-490357.58465414756,-831814.8983230786,-341457.3136689311,0.5012695023935135
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-173117.35491144445,-293652.5676052844,-120535.21269383995,0.5445479888430484
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-224519.702370163,-380844.4688442617,-156324.76647409872,0.5445479888430484
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-913548.2426837425,-1549618.102890976,-636069.8602072335,0.5012695023935135
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-459726.35906422697,-779816.8231261173,-320090.4640618904,0.5012695023935135
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-336042.87027174165,-570017.0946536504,-233974.22438190877,0.5012695023935135
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-278583.308156953,-472550.5641771757,-193967.25602022267,0.5012695023935135
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-238964.8859996682,-405347.299681204,-166382.41368153584,0.5445479888430484
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-212175.94101060176,-359923.2770567168,-147747.33604611503,0.5445262614833092
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-86333.6736032528,-146451.56550560592,-60117.89190235312,0.5445262614833092
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-147710.1309602193,-250555.233124774,-102845.1021645547,0.5445479888430484
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-344569.8800364022,-584481.1460058026,-239911.26596940035,0.5012695023935135
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-135133.45036972308,-229221.87489942482,-94088.42452970173,0.5445479888430484
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-722283.4735896686,-1225182.7476625121,-502899.2740728435,0.5012695023935135
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-592831.0356228775,-1005597.3640297878,-412766.3284069103,0.5012695023935135
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-144801.473231159,-245621.38457527175,-100819.91134411274,0.5445479888430484
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-535203.6226551677,-907846.1143582889,-372642.4917031212,0.5012695023935135
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-57139.04360922484,-96922.84678761553,-39783.80317839069,0.5445479888430484
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-342030.4868329957,-580173.6672165089,-238143.18038351316,0.5012695023935135
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-612770.7603153941,-1039469.6924013285,-426698.9320859343,0.5012695023935135
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-703416.0789238755,-1193178.683769169,-489762.60484529356,0.5012695023935135
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-265603.3344893488,-450533.1148180935,-184929.78032874467,0.5012695023935135
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-438156.0409171683,-743263.1492428458,-305107.1083256775,0.5012695023935135
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-154758.03166937552,-262510.32648054714,-107752.29481117163,0.5445479888430484
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-655197.9078621318,-1111387.9832079522,-456190.0753458204,0.5012695023935135
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-187819.77994827868,-318606.86170671025,-130787.08175843157,0.5445262614833092
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-89486.729220012,-151800.23088642472,-62313.50166641272,0.5445262614833092
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-556196.3756579991,-943455.3450072809,-387258.96934928186,0.5012695023935135
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-182565.84231334963,-309694.37878330087,-127128.53646995124,0.5445262614833092
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-727513.372536066,-1234054.03185416,-506540.6593180939,0.5012695023935135
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-209404.57556156695,-355205.2381657767,-145800.66260420976,0.5445479888430484
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-793393.7698442606,-1345868.3594312905,-552474.5895870299,0.5012695023935135
