,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-2141823.513467109,-482588.4861982652,1659235.0272688437,0.11096844719381475
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-300466.94423307624,-67696.99193745361,232769.9522956226,0.12054921445627885
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-1335011.7279008338,-300800.36229581124,1034211.3656050225,0.11096844719381475
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-8463197.953067534,-1906899.3607020827,6556298.592365451,0.11096844719381475
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-599779.6085440143,-135140.3285657732,464639.2799782411,0.11096844719381475
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-1519502.6066418535,-342369.2279512697,1177133.3786905836,0.11096844719381475
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-857349.1057815411,-193165.8593920192,664183.2463895219,0.11096844719381475
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-412908.835929583,-93030.81977345588,319878.0161561271,0.12054921445627885
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-43114.802333958476,-9714.021731864077,33400.7806020944,0.14792283520617627
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-73375.00070570112,-16531.824636693906,56843.17606900722,0.12054921445627885
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-3490482.3525670525,-786463.7697904147,2704018.5827766377,0.11096844719381475
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-394222.8348252465,-88820.75244198184,305402.0823832647,0.12054921445627885
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-851038.1168219715,-191753.05243955832,659285.0643824132,0.11096844719381475
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-2548860.660767997,-574300.7302311171,1974559.9305368802,0.11096844719381475
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-616704.7769012008,-138953.8506999679,477750.9262012328,0.11096844719381475
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-2611185.8295509354,-588343.6281010361,2022842.2014498995,0.11096844719381475
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-297202.5322761644,-66964.6771751382,230237.8551010262,0.12054440456586983
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-535148.7826519973,-120572.2077581615,414576.5748938358,0.11096844719381475
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-275216.2936334288,-62007.86997955269,213208.42365387612,0.12054921445627885
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-101801.1818203109,-22936.41253117982,78864.76928913107,0.12054921445627885
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-503580.3341318801,-113465.0308953444,390115.3032365357,0.11096844719381475
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-435950.35390911973,-98222.21099577085,337728.14291334886,0.12054921445627885
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-727324.0436149581,-163870.4385342425,563453.6050807156,0.11096844719381475
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-541659.3539256125,-122039.07823918268,419620.2756864298,0.11096844719381475
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-927380.0417047291,-208944.24631795945,718435.7953867696,0.11096844719381475
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-510740.14652398956,-115078.25579555031,395661.89072843926,0.11096844719381475
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-226868.01526248432,-51114.71492909677,175753.30033338754,0.12054921445627885
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-385580.32590104383,-86873.54371173539,298706.78218930843,0.12054921445627885
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-1187118.0555735342,-267477.45637103706,919640.5992024972,0.11096844719381475
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-199439.0582836523,-44936.93930463678,154502.1189790155,0.12054440456586983
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-600121.986815281,-135211.05759776442,464910.92921751656,0.11096844719381475
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-1136124.567339824,-255975.6311013208,880148.9362385033,0.11096844719381475
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-270396.037174663,-60921.83749282295,209474.19968184002,0.12054921445627885
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-322658.74309355917,-72696.93638182597,249961.8067117332,0.12054921445627885
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-255211.21974693873,-57500.607694649414,197710.6120522893,0.12054921445627885
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-2042580.6930328787,-460227.426952131,1582353.2660807478,0.11096844719381475
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-1120244.1712188297,-252409.65717375732,867834.5140450724,0.11096844719381475
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-965125.8122299291,-217448.593208562,747677.2190213671,0.11096844719381475
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-379430.3367681201,-85487.91453442392,293942.4222336962,0.12054921445627885
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-236797.41442627346,-53351.86769427202,183445.54673200144,0.12054921445627885
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-812252.9439589432,-183005.42556757038,629247.5183913729,0.11096844719381475
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-408404.02248266595,-92020.22376164314,316383.7987210228,0.11096844719381475
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-269350.3421889396,-60686.236185004425,208664.10600393522,0.12054921445627885
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-435758.3940682617,-98183.61896736124,337574.7751009005,0.11096844719381475
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-153575.23619363425,-34601.41531684838,118973.82087678587,0.12054921445627885
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-477466.6834149787,-107576.08727991424,369890.59613506444,0.11096844719381475
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-314450.1406539493,-70850.850412681,243599.2902412683,0.12054440456586983
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-1333325.6095332182,-300406.2003191711,1032919.409214047,0.11096844719381475
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-187047.53907986556,-42142.92449816937,144904.6145816962,0.12054921445627885
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-1254867.432279189,-282729.105733774,972138.3265454149,0.11096844719381475
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-540740.3319269753,-121837.79689137948,418902.5350355958,0.11096844719381475
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-847501.5060467519,-190956.19516838063,656545.3108783712,0.11096844719381475
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-2150837.4172091116,-484619.4687391881,1666217.9484699236,0.11096844719381475
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-803713.014754816,-181081.3286591605,622631.6860956554,0.11096844719381475
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-568476.1395598165,-128081.05974733447,440395.079812482,0.11096844719381475
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-3507395.2276649335,-790274.5220486781,2717120.7056162553,0.11096844719381475
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-858002.2708390813,-193313.0213693441,664689.2494697372,0.11096844719381475
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-378325.9909813415,-85239.09885183851,293086.892129503,0.12054921445627885
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-308114.89010726794,-69423.41302029723,238691.4770869707,0.12054440456586983
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-491980.90345059166,-110846.22749196741,381134.6759586242,0.11096844719381475
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-222232.14705953942,-50072.601575115885,172159.54548442352,0.12054440456586983
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-1963426.1725305622,-442392.59603129234,1521033.5764992698,0.11096844719381475
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-824333.9888104246,-185727.35692009993,638606.6318903246,0.11096844719381475
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-6217927.4150694115,-1400936.076878729,4816991.338190682,0.11096844719381475
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-4790326.403051103,-1079289.0669316524,3711037.336119451,0.11096844719381475
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-689836.2773546854,-155431.59495636783,534404.6823983175,0.11096844719381475
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-1229140.2417838573,-276932.6164993883,952207.625284469,0.11096844719381475
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-2392205.7757504354,-539003.7772651793,1853201.998485256,0.11096844719381475
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-402045.29184309545,-90587.49591352766,311457.7959295678,0.11096844719381475
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-1909287.1619010458,-430173.76815080043,1479113.3937502455,0.11096844719381475
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-479893.7032284173,-108122.90929776305,371770.7939306543,0.11096844719381475
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-451537.7169753687,-101738.96305014592,349798.7539252228,0.11096844719381475
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-641634.4209532823,-144570.91443510295,497063.5065181793,0.11096844719381475
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-3995746.8794409106,-900265.5682209965,3095481.311219914,0.11096844719381475
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-1254234.283015522,-282599.85949945194,971634.42351607,0.11096844719381475
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-1678730.2151380004,-378245.8583374669,1300484.3568005336,0.11096844719381475
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-4432807.450966676,-998785.2985643535,3434022.1524023223,0.11096844719381475
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-216091.18736626543,-48688.94114579116,167402.24622047425,0.12054440456586983
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-273186.88298348483,-61550.63167416205,211636.25130932278,0.12054921445627885
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-882773.6556507965,-198894.16189100296,683879.4937597935,0.11096844719381475
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-2416667.7400340214,-544515.4649643876,1872152.275069634,0.11096844719381475
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-2338722.9995562825,-526953.2176187235,1811769.7819375591,0.11096844719381475
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-335733.91689129046,-75646.43944715481,260087.47744413564,0.12054440456586983
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-663848.139046817,-149576.0348477744,514272.10419904254,0.11096844719381475
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-945540.5355658785,-213035.91373793606,732504.6218279424,0.11096844719381475
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-1415660.8159803015,-318956.8126710345,1096704.003309267,0.11096844719381475
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-762570.6232841364,-171819.8536882438,590750.7695958926,0.11096844719381475
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-1163852.1872385591,-262235.2689969296,901616.9182416296,0.11096844719381475
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-950670.1025155953,-214201.79709591932,736468.305419676,0.11096844719381475
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-7497931.132453367,-1689408.680070073,5808522.452383294,0.11096844719381475
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-1989836.3325916266,-448321.97601016116,1541514.3565814653,0.11096844719381475
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-258147.95465910982,-58165.03081173749,199982.92384737232,0.12054440456586983
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-552997.9556309526,-124599.64352836723,428398.3121025854,0.11096844719381475
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-491160.99000799644,-110666.74595606931,380494.2440519271,0.11096844719381475
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-1330213.3413613231,-299704.9877652318,1030508.3535960913,0.11096844719381475
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-2002179.794301922,-451103.0314437797,1551076.7628581421,0.11096844719381475
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-676096.872746305,-152328.6518590878,523768.22088721715,0.11096844719381475
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-510607.1442907794,-115042.83048003231,395564.3138107471,0.11096844719381475
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-925280.5438087485,-208471.21693863889,716809.3268701097,0.11096844719381475
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-801218.1789548564,-180519.22729567694,620698.9516591794,0.11096844719381475
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-531924.275177517,-119845.70702091958,412078.5681565974,0.11096844719381475
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-817262.6410902462,-184142.8755965493,633119.7654936968,0.11096844719381475
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-288528.92485240736,-65007.28507527248,223521.63977713487,0.12054921445627885
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-374199.5039502716,-84309.3767488452,289890.12720142637,0.12054921445627885
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-1522580.404472904,-343046.4327076562,1179533.9717652479,0.11096844719381475
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-766210.5984403783,-172631.81092151496,593578.7875188633,0.11096844719381475
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-560071.4504529027,-126187.43323823609,433884.0172146666,0.11096844719381475
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-464305.5135949217,-104610.79733938517,359694.71625553654,0.11096844719381475
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-398274.8099994469,-89733.68657987431,308541.1234195726,0.12054921445627885
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-353626.5683510029,-79677.95162718414,273948.6167238187,0.12054440456586983
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-143889.45600542135,-32420.689341084926,111468.76666433642,0.12054440456586983
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-246183.5516003655,-55466.62029782448,190716.93130254102,0.12054921445627885
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-574283.1333940036,-129389.41004116538,444893.72335283825,0.11096844719381475
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-225222.4172828718,-50743.95190409092,174478.46537878085,0.12054921445627885
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-1203805.789316114,-271224.61348153156,932581.1758345824,0.11096844719381475
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-988051.7260381293,-222613.93812260544,765437.7879155239,0.11096844719381475
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-241335.78871859837,-54374.39045018073,186961.39826841763,0.12054921445627885
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-892006.0377586127,-200974.27256245012,691031.7651961625,0.11096844719381475
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-95231.73934870806,-21456.278018650286,73775.46133005776,0.12054921445627885
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-570050.8113883263,-128435.84268810308,441614.96870022325,0.11096844719381475
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-1021284.6005256571,-230112.4188087057,791172.1817169513,0.11096844719381475
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-1172360.1315397923,-264139.71951296146,908220.4120268308,0.11096844719381475
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-442672.2241489146,-99736.68839224287,342935.53575667174,0.11096844719381475
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-730260.0681952807,-164539.74784828338,565720.3203469974,0.11096844719381475
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-257930.0527822925,-58113.17696926104,199816.87581303145,0.12054921445627885
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-1091996.5131035526,-246033.31768154228,845963.1954220104,0.11096844719381475
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-313032.96658046445,-70531.53750641106,242501.4290740534,0.12054440456586983
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-149144.54870002,-33604.749191194926,115539.79950882509,0.12054440456586983
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-926993.9594299983,-208857.25968218705,718136.6997478113,0.11096844719381475
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-304276.4038555826,-68558.53817984178,235717.86567574082,0.12054440456586983
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-1212522.2875601097,-273188.4924461635,939333.7951139463,0.11096844719381475
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-349007.62593594484,-78633.49660443142,270374.1293315134,0.12054921445627885
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-1322322.9497404345,-297941.3693836361,1024381.5803567984,0.11096844719381475
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-446594.1806378177,-100625.10203283784,345969.0786049799,0.11096844719381475
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-1336702.789599058,-301181.3866425339,1035521.4029565242,0.11096844719381475
