,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-631299.1208210202,-1460126.0048051523,-828826.8839841321,0.20313928215769483
26,w98916075,sfh,14372.556497617988,15969.507219575542,17965.695622022486,r1,-21475.748764767726,-49668.70802133494,-28192.959256567214,0.22067787293222071
27,w98916076,sfh,30526.14503843407,33917.93893159341,38157.68129804259,r1,-45612.749667111835,-105492.3099576744,-59879.560290562564,0.22067787293222071
28,w98916079,trade,503916.8562605286,559907.618067254,629896.0703256608,nr2,-647744.7772649035,-1498163.0142794831,-850418.2370145796,0.20313928215769483
29,w98916080,other,385409.83654958865,428233.15172176517,481762.2956869858,nr2,-495413.4905986292,-1145837.3644075347,-650423.8738089055,0.20313928215769483
30,w98916086,other,84265.32015590335,93628.13350655927,105331.65019487918,nr2,-108316.32313431067,-250523.84034306888,-142207.51720875822,0.20313928215769483
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-194801.33005349536,-110577.15488448463,0.20313928215769483
32,w98916094,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-64620.82238174558,-149460.91337616806,-84840.09099442247,0.22066906792764818
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-4131917.345523798,-2345444.2747408506,0.20313928215769483
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-365365.9514898053,-845051.5919408192,-479685.64045101387,0.20313928215769483
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-57855.95719519783,-133808.1701690187,-75952.21297382088,0.22067787293222071
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-223072.7659880217,-515942.97511348553,-292870.20912546385,0.20313928215769483
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1366060.3590290882,-3159548.601553226,-1793488.2425241377,0.20313928215769483
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-103549.96399361723,-239499.7715616705,-135949.80756805325,0.20313928215769483
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-249522.63261029377,-577118.6314783809,-327595.9988680871,0.20313928215769483
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-190477.9344729702,-440533.78606132383,-250055.85158835363,0.20313928215769483
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-102800.45056258052,-237754.94951920531,-134954.4989566248,0.20313928215769483
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-12135.089516670534,-28065.8069070492,-15930.717390378664,0.22067787293222071
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-35397.19741002713,-81865.97273928422,-46468.775329257085,0.22067787293222071
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-459162.2952770059,-1061992.3038829223,-602830.0086059164,0.20313928215769483
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-65439.03895000777,-151346.17909746506,-85907.14014745729,0.22067787293222071
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-149528.95787288624,-345844.16904885013,-196315.2111759639,0.20313928215769483
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-422305.9215384828,-976747.5316924467,-554441.6101539638,0.20313928215769483
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-110883.38483785049,-256461.17405011292,-145577.78921226243,0.20313928215769483
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-401933.9986893345,-929629.4962970531,-527695.4976077186,0.20313928215769483
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-49419.006195991875,-114300.77074169129,-64881.764545699414,0.22066906792764818
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-89381.78961054426,-206720.52272625503,-117338.73311571077,0.20313928215769483
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-118731.46720479497,-274599.90532271663,-155868.43811792164,0.20313928215769483
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-36288.06001231365,-83926.34301855881,-47638.28300624516,0.22067787293222071
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-83949.1986311611,-194165.339315692,-110216.1406845309,0.20313928215769483
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-73305.50654932541,-169539.59747972866,-96234.09093040325,0.22067787293222071
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-120603.21345469436,-278928.84486259415,-158325.63140789978,0.20313928215769483
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-49311.29739473242,-114046.2416132511,-64734.94421851868,0.22067787293222071
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-182239.8518908212,-421480.90353274444,-239241.05164192323,0.20313928215769483
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-84955.0383249168,-196491.73681107888,-111536.69848616209,0.20313928215769483
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-23525.469418061475,-54409.263415648704,-30883.79399758723,0.22067787293222071
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-72176.07397106386,-166927.46704488728,-94751.39307382342,0.20313928215769483
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-197532.87684651004,-456871.9974019001,-259339.12055539008,0.20313928215769483
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-33541.00637274782,-77576.68911132398,-44035.682738576164,0.22066906792764818
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-240008.88970128246,-555088.0481827388,-315079.15848145634,0.20313928215769483
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-185358.0695482694,-428692.6587116303,-243334.5891633609,0.20313928215769483
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-45384.47132981389,-104964.35211056788,-59579.88078075399,0.22067787293222071
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-67250.49027219292,-155535.66966200733,-88285.17938981441,0.22067787293222071
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-14386.700373260139,-33273.290168219035,-18886.589794958898,0.22067787293222071
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-339675.28563707904,-785631.8841428098,-445956.59850573074,0.20313928215769483
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-186056.5613984889,-430328.5315988589,-244271.97020036998,0.20313928215769483
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-139883.65899661795,-323520.2968595607,-183636.63786294276,0.20313928215769483
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-54590.146812019644,-126255.06530865481,-71664.91849663516,0.22067787293222071
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-52237.774251799776,-120814.54227354447,-68576.7680217447,0.22067787293222071
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-142743.00712589078,-330133.34346016136,-187390.33633427057,0.20313928215769483
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-71155.36081968276,-164574.5880003657,-93419.22718068295,0.20313928215769483
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-61371.00858353888,-141937.71494065068,-80566.7063571118,0.22067787293222071
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-37893.482475883335,-87643.4915729148,-49750.00909703147,0.22066906792764818
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-12069.378362423859,-27913.83138480908,-15844.453022385222,0.22067787293222071
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-77815.51229279734,-179970.25397979654,-102154.7416869992,0.20313928215769483
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-52294.860504441196,-120952.30806101585,-68657.44755657465,0.22066906792764818
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-199270.98632702485,-460870.1910891195,-261599.20476209463,0.20313928215769483
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-35735.25666691183,-82647.82983344347,-46912.573166531634,0.22067787293222071
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-252002.8164631838,-582827.3765242713,-330824.56006108754,0.20313928215769483
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-91478.63285119325,-211580.09936135932,-120101.46651016606,0.20313928215769483
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-125477.17592956312,-290215.0209650124,-164737.84503544925,0.20313928215769483
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-360378.9227761372,-833517.1385076087,-473138.2157314715,0.20313928215769483
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-121150.6670542976,-280194.9852561963,-159044.31820189868,0.20313928215769483
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-95348.647197499,-220520.55878262522,-125171.91158512622,0.20313928215769483
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-585406.5918575486,-1353981.591236682,-768574.9993791333,0.20313928215769483
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-152119.34025967354,-351818.75046662847,-199699.41020695493,0.20313928215769483
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-49977.00347058821,-115585.87411090606,-65608.87064031785,0.22067787293222071
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-51589.45453641852,-119320.78100215482,-67731.3264657363,0.22066906792764818
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-89973.54342968197,-208089.1198347983,-118115.57640511633,0.20313928215769483
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-37195.84396134153,-86029.92978668681,-48834.08582534528,0.22066906792764818
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-326412.8523217866,-754957.3225412219,-428544.4702194353,0.20313928215769483
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-136971.90475443008,-316786.04638619063,-179814.14163176055,0.20313928215769483
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-858925.9026112166,-1986507.6806424216,-1127581.7780312048,0.20313928215769483
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-939613.6832852906,-2173120.862938766,-1233507.1796534753,0.20313928215769483
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-151465.4609319936,-85977.95368505691,0.22066906792764818
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-270443.42841855064,-625476.4771902504,-355033.0487716998,0.20313928215769483
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-397584.97443262744,-919570.6775797264,-521985.703147099,0.20313928215769483
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-60554.26993509669,-140055.42114368416,-79501.15120858747,0.22066906792764818
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-280043.5642767201,-647679.4909304199,-367635.9266536998,0.20313928215769483
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-80346.48465522107,-185823.83927995278,-105477.35462473171,0.20313928215769483
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-662632.5552627634,-376137.178707511,0.20313928215769483
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-107052.98263004364,-247601.87156097242,-140548.88893092878,0.20313928215769483
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-671092.9733959642,-1552091.2130177896,-880998.2396218254,0.20313928215769483
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-161937.52035718146,-374543.82055795746,-212606.300200776,0.20313928215769483
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-261364.38696060918,-604507.3176006163,-343142.9306400071,0.20313928215769483
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1491001.0999686243,-846352.8432731521,0.20313928215769483
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-73893.51680048437,-41944.96438993803,0.22066906792764818
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-41478.42954161224,-95930.53209235259,-54452.10255074035,0.22067787293222071
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-291318.00688806066,-673754.8098540917,-382436.8029660311,0.20313928215769483
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-402731.2965423184,-931473.5592623285,-528742.2627200101,0.20313928215769483
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-448549.09294396697,-1037445.1245670773,-588896.0316231103,0.20313928215769483
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-55613.520540932324,-128628.00672837086,-73014.48618743854,0.22066906792764818
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-86270.03281871577,-48970.37806808104,0.22066906792764818
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-329962.4802479556,-763131.0213648076,-433168.541116852,0.20313928215769483
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-217457.86369701618,-502932.4591759891,-285474.5954789729,0.20313928215769483
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-126841.0032735868,-293369.4048464339,-166528.4015728471,0.20313928215769483
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-250749.0746267638,-579955.2580830634,-329206.1834562996,0.20313928215769483
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-211645.77724550435,-489513.5965997529,-277867.8193542486,0.20313928215769483
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-2023582.5635823477,-1148667.7349345577,0.20313928215769483
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-266237.3718992574,-615748.7887419325,-349511.41684267507,0.20313928215769483
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-43037.59808027242,-99541.2698494379,-56503.67176916548,0.22066906792764818
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-92173.39086599734,-213186.99886589675,-121013.60799989941,0.20313928215769483
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-82338.38295598036,-190439.69836561385,-108101.31540963349,0.20313928215769483
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-170010.95177707382,-393198.13324031787,-223187.18146324405,0.20313928215769483
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-241080.14764391482,-557565.6334139197,-316485.4857700049,0.20313928215769483
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-85531.73117850308,-197816.1799617387,-112284.44878323562,0.20313928215769483
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-61962.52628669829,-143305.76596459796,-81343.23967789966,0.22067787293222071
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-145736.77927490918,-337057.2834065975,-191320.50413168833,0.20313928215769483
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-159540.06140087335,-90558.15280987378,0.22067787293222071
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-80958.99356067485,-187240.43836195368,-106281.44480127883,0.20313928215769483
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-137857.51416789502,-318849.39287188696,-180991.87870399194,0.20313928215769483
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-33710.8387789045,-77965.79419901835,-44254.955420113845,0.22067787293222071
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-68053.74432060245,-157393.42052482525,-89339.67620422281,0.22067787293222071
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-246651.5179331815,-570450.9938829483,-323799.4759497668,0.20313928215769483
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-136841.39357645216,-316484.20258723816,-179642.809010786,0.20313928215769483
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-98263.93246957009,-227262.9757555295,-128999.04328595941,0.20313928215769483
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-180714.87843353325,-417953.9735886493,-237239.09515511605,0.20313928215769483
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-79996.63144174931,-185014.70534471312,-105018.0739029638,0.20313928215769483
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-59491.40512833415,-137597.13078217075,-78105.72565383659,0.22066906792764818
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-24166.24022065735,-55893.877594285266,-31727.637373627917,0.22066906792764818
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-27965.170677568793,-64677.321026854755,-36712.15034928596,0.22067787293222071
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-126145.95463457765,-291747.9924656385,-165602.03783106085,0.20313928215769483
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-24791.613824702552,-57337.57839712555,-32545.964572423,0.22067787293222071
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-232932.23474876105,-538721.2936423261,-305789.0588935651,0.20313928215769483
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-146305.56647585283,-338372.76375233,-192067.19727647715,0.20313928215769483
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-111506.63249215629,-257890.44341873084,-146383.81092657454,0.20313928215769483
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-151112.26083546545,-349489.59610636963,-198377.33527090418,0.20313928215769483
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-43087.49912484348,-99651.95797560924,-56564.45885076576,0.22067787293222071
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-94399.56271509125,-218325.53403351727,-123925.97131842602,0.20313928215769483
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-170174.90788346023,-393595.99937793595,-223421.09149447572,0.20313928215769483
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-194994.0940616615,-450978.6750589293,-255984.5809972678,0.20313928215769483
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-70894.31268752347,-163963.03364409876,-93068.72095657529,0.20313928215769483
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-121778.67072736475,-281660.7818626139,-159882.11113524917,0.20313928215769483
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-13746.96032490397,-31793.711410830794,-18046.751085926822,0.22067787293222071
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-211773.6960526044,-489786.22310445446,-278012.52705185005,0.20313928215769483
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-54465.146003881106,-125971.94168803965,-71506.79568415854,0.22066906792764818
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-26798.125739226547,-61981.14171455713,-35183.015975330585,0.22066906792764818
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-148222.6945800034,-342806.66159158794,-194583.96701158455,0.20313928215769483
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-51361.141736170866,-118792.71839937798,-67431.57666320712,0.22066906792764818
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-199635.6953479342,-461713.68325652706,-262077.98790859286,0.20313928215769483
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-29536.373836141553,-68311.1701550108,-38774.796318869245,0.22067787293222071
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-213310.5580842481,-493364.05308667116,-280053.49500242306,0.20313928215769483
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-81292.04975867552,-188019.64381352006,-106727.59405484454,0.20313928215769483
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-222973.42885877134,-515713.21916915197,-292739.79031038063,0.20313928215769483
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-42597.35082810919,-98518.35220920217,-55921.00138109298,0.22067787293222071
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-52481.56551878715,-121378.37813280974,-68896.81261402258,0.22067787293222071
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-32442.16994138429,-75035.20030586743,-42593.030364483144,0.22066906792764818
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-507455.1348191059,-1173688.3739956098,-666233.2391765038,0.20313928215769483
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-36633.34072107165,-20794.573577796535,0.22066906792764818
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-70912.7172441303,-164005.59935663248,-93092.88211250218,0.20313928215769483
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-21076.076302791866,-48744.35306470523,-27668.276761913366,0.22067787293222071
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-142963.35119582986,-330658.6369764709,-187695.28578064102,0.20313928215769483
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-63093.2134381348,-145920.7979526937,-82827.58451455891,0.22067787293222071
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-85492.19806879218,-197724.7485287807,-112232.55045998853,0.20313928215769483
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-91190.23035670481,-210903.0504871634,-119712.82013045858,0.20313928215769483
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-40441.04283536894,-93531.28361994804,-53090.240784579095,0.22067787293222071
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-286207.7391572402,-661935.8787139874,-375728.1395567472,0.20313928215769483
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-44080.5823495016,-101948.74218866312,-57868.15983916152,0.22067787293222071
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-19612.54525881905,-45359.52597907177,-25746.98072025272,0.22067787293222071
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-160494.6884129111,-91100.0183330124,0.20313928215769483
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-102966.92946777532,-58446.10345032279,0.22067787293222071
