,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,150.05011938810347,trade,46278.56665361178,51420.6296151242,57848.20831701472,nr1,-38772.493429047354,-40931.998718788964,-2159.50528974161,0.056479780839027036
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-1131584.3833193774,-59700.5408496093,0.051993069277048255
34,w98916102,1892.1415951219387,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-219219.57089388315,-231429.40784508546,-12209.836951202305,0.051993069277048255
35,w98916109,81.43322088830173,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-34713.5743171187,-36645.27217318008,-1931.6978560613788,0.056482034461309547
36,w98916113,559.2398283889517,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-133843.65959281303,-141298.3282335592,-7454.668640746182,0.051993069277048255
37,w98916116,6987.1012714248145,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-819636.2154174531,-865287.361018828,-45651.14560137491,0.051993069277048255
38,w98916121,458.57296650111675,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-62129.97839617034,-65590.42174484459,-3460.443348674242,0.051993069277048255
39,w98916126,1235.1179318586364,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-149713.57956617628,-158052.15257053965,-8338.573004363367,0.051993069277048255
40,w99055014,379.03616306802724,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-114286.76068378212,-120646.44835444046,-6359.6876706583425,0.051993069277048255
41,w99055018,363.825429549627,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-61680.27033754831,-65112.57739080301,-3432.307053254699,0.051993069277048255
42,w99055022,32.828185592684896,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-7281.053710002322,-7686.220741002736,-405.1670310004138,0.056482034461309547
43,w99055023,57.57688737055287,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-21238.31844601629,-22420.16200478479,-1181.8435587685017,0.056482034461309547
44,w99055025,2922.078992408514,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-275497.3771662036,-290841.7099826906,-15344.332816487004,0.051993069277048255
45,w99055028,168.94065034445376,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-39263.42337000467,-41448.30557350814,-2184.8822035034755,0.056482034461309547
46,w99055030,502.22660109587014,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-89717.37472373176,-94714.34881961184,-4996.974095880083,0.051993069277048255
47,w99055036,2513.4158389533286,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-253383.5529230897,-267496.2156506563,-14112.66272756661,0.051993069277048255
48,w99055038,337.97397138923407,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-66530.0309027103,-70235.54326352848,-3705.512360818175,0.051993069277048255
49,w99055039,2475.299022556655,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-241160.39921360073,-254592.27092778383,-13431.8717141831,0.051993069277048255
50,w99055040,101.95110847079195,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-29651.40371759512,-31302.893150266995,-1651.489432671875,0.056479780839027036
51,w99055041,189.90211718752977,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-53629.073766326575,-56613.35783545174,-2984.284069125162,0.051993069277048255
52,w99055043,190.2007592998445,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-71238.880322877,-75203.09302914537,-3964.212706268372,0.051993069277048255
53,w99055048,47.74609960326925,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-21772.83600738819,-22984.423735336648,-1211.5877279484594,0.056482034461309547
54,w99055050,194.95880112051967,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-50369.51917869665,-53174.94213420479,-2805.42295550814,0.051993069277048255
55,w99055053,122.33706042193808,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-43983.30392959525,-46430.83218258177,-2447.5282529865217,0.056482034461309547
56,w99055057,303.91877080444243,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-72361.9280728166,-76388.63474501876,-4026.7066722021555,0.051993069277048255
57,w99055067,194.8848727118224,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-29586.77843683945,-31233.186725196592,-1646.4082883571427,0.056482034461309547
58,w99055068,348.37368724122643,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-109343.91113449274,-115428.54525434205,-6084.634119849317,0.051993069277048255
59,w99055094,263.70872883694244,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-50973.02299495008,-53812.059204812445,-2839.0362098623664,0.051993069277048255
60,w99055100,85.6876405166462,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-14115.281650836883,-14900.751307563583,-785.4696567267001,0.056482034461309547
61,w99055110,94.65369866762775,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-43305.644382638326,-45715.46307906815,-2409.818696429822,0.051993069277048255
62,w99055113,801.3236896117684,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-118519.72610790604,-125120.90010609427,-6601.173998188227,0.051993069277048255
63,w99055118,54.3237798044458,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-20124.603823648697,-21245.480624895772,-1120.8768012470755,0.056479780839027036
64,w99055131,500.74276516167447,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-144005.33382076953,-152018.76372751937,-8013.429906749836,0.051993069277048255
65,w99055135,663.0715527065098,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-111214.84172896166,-117403.58707012053,-6188.745341158865,0.051993069277048255
66,w99055142,64.54166975589469,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-27230.682797888338,-28745.982003301142,-1515.2992054128044,0.056482034461309547
67,w99055146,149.08371188635937,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-40350.29416331575,-42595.65720241614,-2245.36303910039,0.056482034461309547
68,w99055147,57.659734526090325,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-8632.020223956084,-9112.364161107827,-480.3439371517434,0.056482034461309547
69,w99055152,1635.3717537612654,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-203805.17138224744,-215156.4750192464,-11351.303636998957,0.051993069277048255
70,w99055158,567.1104306213557,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-111633.93683909335,-117851.59414709866,-6217.657308005306,0.051993069277048255
71,w99055160,362.3993257842958,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-83930.19539797078,-88600.63863807007,-4670.4432400992955,0.051993069277048255
72,w99055171,150.93386064656082,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-32754.08808721179,-34576.746887982736,-1822.658800770947,0.056482034461309547
73,w99055172,71.28885925472714,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-31342.664551079866,-33086.78220844006,-1744.1176573601952,0.056482034461309547
74,w99055173,413.9677898917347,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-85645.80427553448,-90411.71558700998,-4765.911311475502,0.051993069277048255
75,w99055181,184.62117180265486,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-42693.21649180965,-45071.0936592625,-2377.877167452847,0.051993069277048255
76,w99055182,84.81555104400032,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-36822.60515012332,-38871.66373375672,-2049.0585836333994,0.056482034461309547
77,w99055185,136.9722994968528,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-22736.089485530007,-24002.41778092041,-1266.3282953904018,0.056479780839027036
78,w99055186,41.49024544628337,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-7241.627017454317,-7644.6000808508525,-402.9730633965355,0.056482034461309547
79,w99055192,160.51305735595523,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-46689.3073756784,-49287.415946541194,-2598.1085708627943,0.051993069277048255
80,w99055193,133.23216011486946,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-31376.916302664715,-33124.51133044856,-1747.595027783842,0.056479780839027036
81,w99055199,594.2030242990702,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-119562.59179621491,-126215.8623620176,-6653.2705658026825,0.051993069277048255
82,w99055201,119.5810925271362,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-21441.1540001471,-22634.28469983253,-1193.1306996854291,0.056482034461309547
83,w99055202,635.4450178422034,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-151201.6898779103,-159615.57366590103,-8413.883787990722,0.051993069277048255
84,w99055209,191.61494707558305,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-54887.17971071596,-57944.22207352391,-3057.0423628079516,0.051993069277048255
85,w99055216,463.1840371862054,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-75286.30555773788,-79479.51473048709,-4193.209172749208,0.051993069277048255
86,w99055219,773.0541430711745,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-216227.35366568234,-228270.53357832765,-12043.179912645312,0.051993069277048255
87,w99055224,318.955577952601,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-72690.40023257857,-76735.3853154391,-4044.9850828605267,0.051993069277048255
88,w99055226,262.56915004737675,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-57209.1883184994,-60392.69415435219,-3183.5058358527895,0.051993069277048255
89,w99055235,1694.7837025728077,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-351243.9551145293,-370807.1328205917,-19563.177706062386,0.051993069277048255
90,w99055245,424.4345906373113,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-91271.60415580412,-96350.57298962149,-5078.968833817373,0.051993069277048255
91,w99055249,70.42309986636974,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-29986.202082352927,-31654.837001498658,-1668.6349191457302,0.056482034461309547
92,w99055257,137.79457132667304,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-30953.672721851108,-32677.69442043215,-1724.021698581044,0.056479780839027036
93,w99055287,226.3710821658373,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-53984.126057809204,-56988.16763574004,-3004.0415779308387,0.051993069277048255
94,w99055292,58.725108856521544,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-22317.50637680492,-23560.520916551963,-1243.0145397470442,0.056479780839027036
95,w99055300,847.1402418442303,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-195847.711393072,-206755.80966926587,-10908.098276193865,0.051993069277048255
96,w99389931,488.4274571448564,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-82183.14285265807,-86756.36828322335,-4573.225430565275,0.051993069277048255
97,w99389943,3490.8252122399163,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-515355.54156673007,-544033.4064751234,-28677.864908393298,0.051993069277048255
98,w99389949,2474.179022271931,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-563768.2099711744,-595140.0829038856,-31371.872932711267,0.051993069277048255
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-41480.972601882386,-2188.468253720377,0.056479780839027036
100,w99389960,693.6997662768932,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-162266.0570511304,-171295.63699740023,-9029.579946269834,0.051993069277048255
101,w99389971,1612.9015118613836,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-238550.98465957647,-251837.52023377534,-13286.535574198875,0.051993069277048255
102,w99389974,235.12884147074072,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-36332.56196105801,-38356.17078282107,-2023.6088217630604,0.056479780839027036
103,w99389975,1082.0712234761565,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-168026.1385660321,-177376.2483722186,-9350.10980618649,0.051993069277048255
104,w99389979,163.53384786918758,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-48207.89079313265,-50890.503607348444,-2682.6128142157977,0.051993069277048255
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-181471.35789796466,-9574.13196481319,0.051993069277048255
106,w99390006,431.6004564465955,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-64231.78957802618,-67809.29716383963,-3577.507585813444,0.051993069277048255
107,w99390011,2554.974828636646,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-402655.7840375786,-425062.2728551975,-22406.48881761887,0.051993069277048255
108,w99390014,587.280543653667,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-97162.51221430888,-102574.1569277281,-5411.644713419213,0.051993069277048255
109,w99390021,1617.1983746248297,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-156818.63217636556,-165552.93414574055,-8734.301969374996,0.051993069277048255
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-408331.87577294704,-21542.92175566376,0.051993069277048255
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-20236.79145725413,-1067.6600109263272,0.056479780839027036
112,w99390027,116.0190749399364,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-24887.05772496735,-26271.94179400105,-1384.8840690336983,0.056482034461309547
113,w99390046,1095.085822885856,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-174790.80413283643,-184517.3456441823,-9726.541511345858,0.051993069277048255
114,w99390052,1678.6958267321402,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-241638.77792539107,-255097.29382124133,-13458.515895850258,0.051993069277048255
115,w99390065,2581.633286331594,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-269129.4557663802,-284119.1154955471,-14989.659729166946,0.051993069277048255
116,w99390082,124.21957990797236,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-33368.11232455939,-35226.61067482525,-1858.4983502658579,0.056479780839027036
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-23626.276549763257,-1246.4836993824138,0.056479780839027036
118,w99390110,1066.5973296171287,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-197977.48814877338,-208994.29344550736,-11016.805296733975,0.051993069277048255
119,w99390116,694.0162199864862,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-130474.71821820972,-137735.2132381085,-7260.495019898779,0.051993069277048255
120,w99390122,307.42072394330467,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-76104.6019641521,-80343.3876593775,-4238.785695225408,0.051993069277048255
121,w99390129,1196.3697846690193,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-150449.44477605834,-158829.0031458892,-8379.558369830862,0.051993069277048255
122,w99390130,964.417538562417,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-126987.46634730262,-134060.26670278455,-7072.80035548193,0.051993069277048255
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-554186.8909328083,-29237.993744134204,0.051993069277048255
124,w99390139,1249.1388426542283,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-159742.42313955448,-168631.57104123154,-8889.14790167706,0.051993069277048255
125,w99390141,112.67489476799965,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-25822.55884816346,-27260.793727984117,-1438.2348798206585,0.056479780839027036
126,w99758761,171.36210507287177,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-55304.03451959842,-58384.294377213155,-3080.2598576147357,0.051993069277048255
127,w99758765,309.03573338240386,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-49403.02977358823,-52154.622325162425,-2751.5925515741983,0.051993069277048255
128,w99758770,601.7205038767308,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-102006.57106624427,-107682.90600175869,-5676.334935514416,0.051993069277048255
129,w99758771,976.6668764967471,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-144648.08858634895,-152697.28571174646,-8049.197125397506,0.051993069277048255
130,w99758774,197.5460334163159,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-51319.038707101856,-54174.77681519846,-2855.7381080966006,0.051993069277048255
131,w99758775,265.071225726977,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-37177.51577201897,-39246.32398100487,-2068.8082089859017,0.056482034461309547
132,w99758777,337.6781565959565,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-87442.06756494552,-92307.93510430408,-4865.867539358558,0.051993069277048255
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-43692.31688301281,-2303.1717284130646,0.056482034461309547
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-48575.39613640493,-51278.45943138092,-2703.0632949759893,0.051993069277048255
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-82714.50850073702,-87321.4450902704,-4606.936589533376,0.051993069277048255
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-20226.503267342705,-21352.042592109865,-1125.53932476716,0.056482034461309547
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-40832.24659236147,-43104.42872146412,-2272.18212910265,0.056482034461309547
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-147990.9107599089,-156226.12510055694,-8235.214340648032,0.051993069277048255
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-82104.8361458713,-86673.70406210418,-4568.867916232877,0.051993069277048255
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-58958.35948174206,-62239.20102134731,-3280.8415396052515,0.051993069277048255
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-108428.92706011992,-114462.64528295875,-6033.7182228388265,0.051993069277048255
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-47997.97886504959,-50668.910761082334,-2670.9318960327437,0.051993069277048255
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-35694.8430770005,-37682.93297331681,-1988.0898963163127,0.056479780839027036
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-14499.74413239441,-15307.334034011295,-807.589901616886,0.056479780839027036
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-16779.10240654128,-17712.805051197094,-933.7026446558157,0.056482034461309547
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-75687.57278074659,-79899.34079793282,-4211.76801718623,0.051993069277048255
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-14874.96829482153,-15702.712050091292,-827.7437552697611,0.056482034461309547
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-139759.34084925667,-147536.49501427513,-7777.154165018466,0.051993069277048255
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-87783.33988551171,-92668.1981229744,-4884.858237462686,0.051993069277048255
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-66903.97949529378,-70626.96902591383,-3722.9895306200488,0.051993069277048255
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-90667.35650127925,-95712.70091232436,-5045.344411045109,0.051993069277048255
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-25852.499474906093,-27291.107246992433,-1438.6077720863395,0.056482034461309547
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-56639.737629054755,-59791.5553804169,-3151.8177513621486,0.051993069277048255
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-102104.94473007617,-107791.86730720881,-5686.9225771326455,0.051993069277048255
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-116996.45643699694,-123506.92989045155,-6510.4734534546005,0.051993069277048255
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-42536.587612514086,-44903.61079326271,-2367.023180748627,0.051993069277048255
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-73067.20243641884,-77136.81458186464,-4069.6121454458043,0.051993069277048255
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-8248.176194942382,-8707.160456448679,-458.9842615062971,0.056482034461309547
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-127064.21763156266,-134134.92935196206,-7070.7117203993985,0.051993069277048255
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-32679.087602328666,-34499.20945418483,-1820.1218518561618,0.056479780839027036
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-16078.875443535924,-16974.41796614809,-895.5425226121642,0.056479780839027036
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-88933.61674800204,-93882.48416322471,-4948.867415222674,0.051993069277048255
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-30816.68504170252,-32533.0769596389,-1716.3919179363802,0.056479780839027036
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-119781.41720876054,-126446.86469925568,-6665.447490495135,0.051993069277048255
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-17721.82430168493,-18707.986363140506,-986.1620614555759,0.056482034461309547
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-127986.33485054885,-135114.7690233519,-7128.434172803041,0.051993069277048255
