,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-129916.93314791497,-128457.19485455846,1459.7382933565095,0.1563235985826658
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-355559.178323718,-351580.8167032554,3978.361620462616,0.1563235985826658
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-60373.81147094608,-59698.28720078259,675.5242701634852,0.1698134522674644
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-432016.0014623086,-427161.89749451156,4854.103967797011,0.1563235985826658
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-333644.52518688503,-329895.7167907575,3748.8083961275406,0.1563235985826658
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-81692.04839366504,-80774.16179941176,917.8865942532866,0.1698202280618144
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-121050.88248994728,-119690.76257075247,1360.1199191948108,0.1698202280618144
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-25896.06067186825,-25605.094202033473,290.96646983477694,0.1698202280618144
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-611415.5141467423,-604574.368807436,6841.1453393063275,0.1563235985826658
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-334901.81051728,-331154.5847646871,3747.2257525929017,0.1563235985826658
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-251790.58619391228,-248961.483384385,2829.1028095272777,0.1563235985826658
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-98262.26426163537,-97158.19578911902,1104.0684725163446,0.1698202280618144
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-94027.99365323961,-92971.50117256469,1056.4924806749186,0.1698202280618144
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-256937.41282660342,-254050.4806045202,2886.932222083211,0.1563235985826658
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-128079.64947542895,-126646.56268453911,1433.0867908898363,0.1563235985826658
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-110467.81545037,-109226.60619081372,1241.2092595562863,0.1698202280618144
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-68208.26845659003,-67445.0842274408,763.1842291492212,0.1698134522674644
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-21724.881052362947,-21480.781688081894,244.09936428105357,0.1698202280618144
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-140067.9221270352,-138494.12797529885,1573.7941517363652,0.1563235985826658
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-94130.74890799414,-93077.51731789293,1053.231590101219,0.1698134522674644
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-358687.7753886448,-354657.5826461981,4030.1927424466703,0.1563235985826658
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-64323.46200044131,-63600.72772425267,722.7342761886393,0.1698202280618144
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-453605.0696337309,-448508.39228643605,5096.67734729487,0.1563235985826658
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-164661.53913214785,-162819.13655168843,1842.4025804594276,0.1563235985826658
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-225858.9166732136,-223331.77491872926,2527.141754484328,0.1563235985826658
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-648682.0609970471,-641423.9392196259,7258.121777421213,0.1563235985826658
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-218071.20069773574,-215620.96673189622,2450.2339658395213,0.1563235985826658
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-171627.56495549818,-169699.16868958698,1928.3962659112003,0.1563235985826658
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-1053731.8653435875,-1041941.6299428161,11790.235400771373,0.1563235985826658
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-273814.8124674123,-270738.246869979,3076.565597433306,0.1563235985826658
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-89958.60624705881,-88947.83714118476,1010.7691058740456,0.1698202280618144
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-92861.01816555334,-91821.99362834793,1039.024537205405,0.1698134522674644
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-161952.37817342757,-160132.6916830549,1819.6864903726673,0.1563235985826658
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-66952.51913041476,-66203.38551570258,749.1336147121765,0.1698134522674644
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-587543.1341792159,-580969.0975690378,6574.036610178067,0.1563235985826658
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-246549.4285579742,-243779.21505807966,2770.2134998945403,0.1563235985826658
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1546066.6247001903,-1528695.1196817812,17371.50501840911,0.1563235985826658
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1691304.6299135229,-1672301.2400228067,19003.38989071618,0.1563235985826658
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-116558.5782443139,1318.9348001721664,0.1698134522674644
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-486798.1711533913,-481328.5382552726,5469.632898118696,0.1563235985826658
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-715652.9539787293,-707645.493001059,8007.460977670271,0.1563235985826658
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-108997.68588317404,-107778.107718208,1219.5781649660348,0.1698134522674644
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-504078.4156980963,-498414.62308523315,5663.7926128631225,0.1563235985826658
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-144623.6723793979,-142998.69011124587,1624.9822681520309,0.1563235985826658
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-509921.5891502971,5770.08864915726,0.1563235985826658
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-192695.36873407854,-190539.29484779394,2156.0738862846047,0.1563235985826658
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-1207967.3521127359,-1194394.7087453324,13572.64336740342,0.1563235985826658
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-291487.5366429266,-288226.0744185774,3261.462224349205,0.1563235985826658
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-470455.8965290965,-465191.95230553416,5263.944223562372,0.1563235985826658
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1147383.484681569,12983.377370280912,0.1563235985826658
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-56863.94249051861,643.4518484648142,0.1698134522674644
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-74661.17317490205,-73822.28504177282,838.8881331292359,0.1698202280618144
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-524372.4123985093,-518480.5977457855,5891.814652723842,0.1563235985826658
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-724916.3337761732,-716805.2245820914,8111.109194081742,0.1563235985826658
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-807388.3672991404,-798354.4762084526,9033.89109068783,0.1563235985826658
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-100104.33697367818,-98984.26673913804,1120.0702345401369,0.1698134522674644
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-66388.15416113,751.2243900125177,0.1698134522674644
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-593932.4644463202,-587259.0775289057,6673.386917414493,0.1563235985826658
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-391424.1546546291,-387026.13806318503,4398.016591444088,0.1563235985826658
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-228313.80589245626,-225759.1963136329,2554.6095788233506,0.1563235985826658
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-451348.3343281749,-446298.1851540868,5050.149174088088,0.1563235985826658
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-380962.39904190786,-376699.80007221445,4262.598969693412,0.1563235985826658
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1557225.6877562578,17621.003809764283,0.1563235985826658
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-479227.2694186634,-473842.7026848208,5384.566733842599,0.1563235985826658
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-77467.67654449036,-76600.88853849933,866.788005991024,0.1698134522674644
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-165912.1035587952,-164055.708377885,1856.3951809102145,0.1563235985826658
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-148209.08932076467,-146550.7736627713,1658.3156579933711,0.1563235985826658
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-306019.7131987328,-302581.29541088705,3438.4177878457704,0.1563235985826658
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-433944.2657590467,-429068.49593780446,4875.769821242255,0.1563235985826658
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-153957.1161213056,-152227.2638804038,1729.8522409017896,0.1563235985826658
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-111532.54731605692,-110279.37479783343,1253.172518223495,0.1698202280618144
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-262326.2026948366,-259378.72237686694,2947.480317969661,0.1563235985826658
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-122772.29815611649,1395.137307682744,0.1698202280618144
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-145726.18840921475,-144088.81834196087,1637.3700672538835,0.1563235985826658
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-248143.52550221107,-245367.04063440795,2776.484867803112,0.1563235985826658
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-60679.509802028115,-59997.71873804668,681.7910639814363,0.1698202280618144
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-122496.73977708444,-121120.37429853398,1376.3654785504623,0.1698202280618144
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-443972.73227972677,-438984.2832545564,4988.449025170354,0.1563235985826658
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-246314.50843761384,-243546.93448506144,2767.573952552397,0.1563235985826658
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-176875.0784452262,-174887.7214557183,1987.3569895078836,0.1563235985826658
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-325286.7811803597,-321631.87985759653,3654.9013227631804,0.1563235985826658
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-143993.93659514876,-142376.0299977095,1617.906597439258,0.1563235985826658
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-107084.52923100148,-105886.35742948475,1198.171801516728,0.1698134522674644
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-43499.23239718322,-43012.51826564424,486.71413153898175,0.1698134522674644
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-50337.30721962383,-49771.720477753326,565.586741870502,0.1698202280618144
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-227062.7183422398,-224511.4562632587,2551.26207898109,0.1563235985826658
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-44624.904884464595,-44123.50232731618,501.40255714841624,0.1698202280618144
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-419278.02254776994,-414567.04169064824,4710.9808571217,0.1563235985826658
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-263350.0196565351,-260391.0357971243,2958.9838594108296,0.1563235985826658
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-46289.24562950498,-45769.14264693964,520.1029825653386,0.1698202280618144
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-32027.755853266335,-31667.894051294315,359.86180197201975,0.1698202280618144
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-200711.93848588134,-198456.75207220516,2255.186413676187,0.1563235985826658
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-272002.06950383785,-268945.8717695909,3056.1977342469618,0.1563235985826658
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-77557.49842471827,-76686.06736762426,871.4310570940142,0.1698202280618144
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-169919.2128871643,-168010.0115550639,1909.2013321004051,0.1563235985826658
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-306314.8341902285,-302887.46891768504,3427.3652725434513,0.1563235985826658
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-350989.3693109908,-347045.6753634054,3943.693947585416,0.1563235985826658
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-127609.76283754224,-126175.94776119635,1433.8150763458834,0.1563235985826658
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-219201.60730925656,-216748.95437599736,2452.6529332592036,0.1563235985826658
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-24744.52858482715,-24466.500655356227,278.02792947092166,0.1698202280618144
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-381192.652894688,-376909.59679804347,4283.056096644548,0.1563235985826658
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-98037.262806986,-96940.32112328285,1096.9416837031458,0.1698134522674644
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-48236.62633060779,-47696.90536545363,539.7209651541561,0.1698134522674644
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-266800.8502440061,-263803.09307437035,2997.7571696357336,0.1563235985826658
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-92450.05512510757,-91415.6288648901,1034.4262602174713,0.1698134522674644
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-359344.2516262816,-355306.6827591101,4037.5688671714743,0.1563235985826658
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-53165.47290505478,-52568.10907569501,597.363829359776,0.1698202280618144
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-383959.0045516466,-379662.87647884345,4296.128072803142,0.1563235985826658
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-146325.68956561596,-144688.44732031642,1637.242245299538,0.1563235985826658
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-401352.1719457885,-396861.43123509653,4490.740710691956,0.1563235985826658
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-76675.23149059656,-75813.71352795063,861.5179626459285,0.1698202280618144
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-94466.81793381688,-93405.39485178854,1061.423082028341,0.1698202280618144
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-58395.90589449173,-57742.51246530767,653.393429184056,0.1698134522674644
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-913419.2426743904,-903198.9691447351,10220.2735296553,0.1563235985826658
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-28190.784120115622,318.9967377795838,0.1698134522674644
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-127642.89103943456,-126208.70373674585,1434.1873026887042,0.1563235985826658
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-37936.93734502536,-37510.68036040157,426.2569846237893,0.1698202280618144
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-257334.03215249372,-254454.71444796713,2879.317704526591,0.1563235985826658
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-113567.78418864266,-112291.74388000126,1276.0403086414008,0.1698202280618144
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-153885.9565238259,-152156.90382757827,1729.0526962476433,0.1563235985826658
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-164142.41464206864,-162298.12104298692,1844.2935990817205,0.1563235985826658
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-72793.87710366408,-71975.96978892533,817.9073147387535,0.1698202280618144
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-515173.9304830324,-509385.46938066895,5788.461102363479,0.1563235985826658
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-79345.04822910289,-78453.53237753663,891.5158515662624,0.1698202280618144
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-35302.58146587428,-34905.92393423903,396.6575316352537,0.1698202280618144
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-124910.40614381773,-123506.92086542642,1403.4852783913084,0.1563235985826658
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-80137.48683141456,-79237.06719075088,900.4196406636765,0.1698202280618144
