,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,601355.6698929445,668172.9665477161,751694.5873661806,nr2,-3710373.9439149536,-1693636.0096424583,2016737.9342724953,0.17984510399376163
16,w50930480,4441.97852948606,other,567543.7161703141,630604.1290781267,709429.6452128926,nr2,-3501753.6575083425,-1598409.2657236622,1903344.3917846803,0.17984510399376163
17,w50930481,1370.623297881335,other,209694.20956148568,232993.56617942854,262117.7619518571,nr2,-1293816.5719553102,-590575.0658176523,703241.5061376579,0.17984510399376163
18,w50930482,786.6849797132425,other,244449.91309214005,271611.0145468223,305562.391365175,nr2,-1508259.8095247347,-688459.7520141803,819800.0575105544,0.17984510399376163
19,w50930483,1057.3881191070657,other,141593.14798462993,157325.71998292214,176991.4349807874,nr2,-873631.9506434391,-398777.73861863476,474854.2120248043,0.17984510399376163
20,w50930486,509.32494937628496,trade,79565.05589646377,88405.61766273752,99456.31987057971,nr2,-490917.6466182342,-224084.09951377934,266833.5471044549,0.17984510399376163
21,w98916060,5426.03009034004,other,674562.9876004758,749514.4306671954,843203.7345005947,nr2,-4162064.245885973,-1899814.4089595932,2262249.8369263797,0.17984510399376163
22,w98916062,151.14776481509907,trade,44636.284751773725,49595.871946415245,55795.355939717156,nr1,-299172.62912466016,-136560.2350177959,162612.39410686426,0.19536473225718268
23,w98916065,222.67857759937178,other,73750.5768182926,81945.08535365843,92188.22102286573,nr2,-455042.2192311014,-207708.41431261296,247333.80491848843,0.17984510399376163
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-19322958.309702627,-8820150.879887283,10502807.429815345,0.17984510399376163
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-3021318.051499752,-1379109.7948482288,1642208.256651523,0.17984510399376163
26,w98916075,67.06430839556852,sfh,28006.37749434393,31118.1972159377,35007.97186792991,r1,-200868.7911229567,-91684.14950809297,109184.64161486372,0.19537252758335588
27,w98916076,98.82164086105185,sfh,45724.46230850625,50804.9581205625,57155.57788563281,r1,-327947.3566515963,-149687.63594352364,178259.72070807268,0.19537252758335588
28,w98916079,3334.9361924076916,trade,505098.5125556637,561220.569506293,631373.1406945796,nr2,-3116465.7688026293,-1422540.8890439265,1693924.8797587028,0.17984510399376163
29,w98916080,1488.1518905248724,other,425989.1748285403,473321.30536504474,532486.4685356753,nr2,-2628359.910458695,-1199740.2574352236,1428619.6530234716,0.17984510399376163
30,w98916086,294.4025758753764,other,84011.4414641592,93346.046071288,105014.301830199,nr2,-518351.9155225479,-236606.73642771103,281745.1790948369,0.17984510399376163
31,w98916091,1488.9465953722595,trade,203377.83561937796,225975.37291041994,254222.29452422244,nr2,-1254844.445361755,-572785.8623656827,682058.5829960724,0.17984510399376163
32,w98916094,150.05011938810347,trade,59712.69870596085,66347.44300662317,74640.87338245106,nr2,-368428.29043065925,-168172.65027092822,200255.64015973103,0.17984510399376163
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-7162127.45191244,-3269222.2243801216,3892905.227532319,0.17984510399376163
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-1713458.8107736865,-782124.8172909159,931333.9934827706,0.17984510399376163
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-240373.55538646097,-109715.62514334984,130657.93024311113,0.19537252758335588
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-1068009.382320667,-487503.19398419664,580506.1883364703,0.17984510399376163
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-6770558.362454027,-3090486.7329730378,3680071.629480989,0.17984510399376163
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-479823.68683521135,-219020.1544607835,260803.53237442786,0.17984510399376163
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-1215602.0853134822,-554873.3082442558,660728.7770692264,0.17984510399376163
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-685879.2846252329,-313061.36968580016,372817.91493943275,0.17984510399376163
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-330327.06874366634,-150773.82697407564,179553.2417695907,0.19537252758335588
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-34491.84186716678,-15743.387356889425,18748.454510277355,0.23973659498219652
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-58700.0005645609,-26792.9109235888,31907.0896409721,0.19537252758335588
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-2792385.882053641,-1274611.4958087537,1517774.3862448875,0.17984510399376163
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-315378.2678601972,-143950.62617964388,171427.6416805533,0.19537252758335588
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-680830.4934575772,-310771.65202538576,370058.84143219143,0.17984510399376163
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-2039088.5286143974,-930761.6458912251,1108326.8827231722,0.17984510399376163
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-493363.8215209606,-225200.67966547413,268163.14185548644,0.17984510399376163
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-2088948.6636407482,-953520.7859139588,1135427.8777267896,0.17984510399376163
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-237762.02582093145,-108528.7722323169,129233.25358861455,0.19536473225718268
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-428119.0261215979,-195409.7925255337,232709.2335960642,0.17984510399376163
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-220173.03490674307,-100495.33995394947,119677.6949527936,0.19537252758335588
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-81440.94545624871,-37172.74235359197,44268.203102656735,0.19537252758335588
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-402864.2673055041,-183891.2843881446,218972.98291735954,0.17984510399376163
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-348760.28312729567,-159187.44650160542,189572.83662569025,0.19537252758335588
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-581859.2348919667,-265582.66610886547,316276.5687831012,0.17984510399376163
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-433327.4831404901,-197787.13023617028,235540.3529043198,0.17984510399376163
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-741904.0333637835,-338633.1940134248,403270.8393503587,0.17984510399376163
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-408592.1172191916,-186505.81678252984,222086.30043666178,0.17984510399376163
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-181494.41220998747,-82840.94672406373,98653.46548592373,0.19537252758335588
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-308464.2607208352,-140794.8105812055,167669.45013962968,0.19537252758335588
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-949694.4444588271,-433497.19828932855,516197.2461694986,0.17984510399376163
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-159551.24662692184,-72828.70695927175,86722.5396676501,0.19536473225718268
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-480097.5894522248,-219134.78407339408,260962.8053788307,0.17984510399376163
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-908899.6538718594,-414856.34123437386,494043.31263748556,0.17984510399376163
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-216316.82973973034,-98735.22137559921,117581.60836413113,0.19537252758335588
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-258126.99447484736,-117818.96939390631,140308.02508094104,0.19537252758335588
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-204168.97579755101,-93190.47920430053,110978.49659325049,0.19537252758335588
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-1634064.5544263027,-745884.54244497,888180.0119813327,0.17984510399376163
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-896195.3369750638,-409077.0141548341,487118.3228202297,0.17984510399376163
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-772100.6497839434,-352416.0772529112,419684.57253103226,0.17984510399376163
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-303544.2694144961,-138549.13958379906,164995.12983069703,0.19537252758335588
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-189437.9315410187,-86466.67080939907,102971.26073161964,0.19537252758335588
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-649802.3551671547,-296594.4881173106,353207.86704984406,0.17984510399376163
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-326723.2179861327,-149135.96729921954,177587.25068691318,0.17984510399376163
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-215480.27375115172,-98353.38543234515,117126.88831880657,0.19537252758335588
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-348606.71525460936,-159124.90090834736,189481.814346262,0.17984510399376163
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-122860.1889549074,-56078.0590641336,66782.1298907738,0.19537252758335588
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-381973.34673198295,-174347.15086448946,207626.1958674935,0.17984510399376163
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-251560.11252315942,-114827.04212540608,136733.07039775333,0.19536473225718268
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-1066660.4876265747,-486864.3808488247,579796.10677775,0.17984510399376163
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-149638.03126389245,-68300.48388202526,81337.54738186719,0.19537252758335588
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-1003893.9458233513,-458215.3459707778,545678.5998525735,0.17984510399376163
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-432592.26554158016,-197460.91620107213,235131.34934050802,0.17984510399376163
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-678001.2048374013,-309480.1959184724,368521.00891892886,0.17984510399376163
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-1720669.9337672892,-785416.4040033427,935253.5297639464,0.17984510399376163
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-642970.4118038528,-293476.1295447817,349494.2822590711,0.17984510399376163
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-454780.91164785315,-207579.29026129955,247201.6213865536,0.17984510399376163
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-2805916.1821319466,-1280787.5319119252,1525128.6502200214,0.17984510399376163
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-686401.8166712652,-313299.8731684135,373101.94350285165,0.17984510399376163
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-302660.7927850733,-138145.88727702672,164514.90550804656,0.19537252758335588
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-246491.91208581426,-112513.61310328532,133978.29898252894,0.19536473225718268
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-393584.7227604733,-179647.0241292175,213937.69863125583,0.17984510399376163
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-177785.71764763157,-81152.00730696403,96633.71034066753,0.19536473225718268
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-1570740.9380244496,-716979.8663610808,853761.0716633688,0.17984510399376163
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-659467.1910483397,-301005.88648809755,358461.30456024216,0.17984510399376163
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-4974341.93205553,-2270478.688368192,2703863.243687338,0.17984510399376163
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-3832261.122440883,-1749189.6065071027,2083071.5159337802,0.17984510399376163
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-551869.0218837482,-251905.94322745738,299963.0786562909,0.17984510399376163
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-983312.193427086,-448821.0520474244,534491.1413796616,0.17984510399376163
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-1913764.6206003479,-873556.3381001304,1040208.2825002174,0.17984510399376163
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-321636.2334744764,-146813.96410502284,174822.26936945354,0.17984510399376163
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-1527429.7295208368,-697176.9725978577,830252.7569229791,0.17984510399376163
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-383914.9625827339,-175233.37812235436,208681.58446037953,0.17984510399376163
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-361230.1735802948,-164887.00033815403,196343.1732421408,0.17984510399376163
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-513307.53676262574,-234304.1810402438,279003.35572238197,0.17984510399376163
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-3196597.503552729,-1459048.57491538,1737548.9286373488,0.17984510399376163
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-1003387.4264124177,-458005.87829739606,545381.5481150215,0.17984510399376163
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-1342984.1721104004,-613018.0916121085,729966.0804982919,0.17984510399376163
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-3546245.9607733404,-1618718.2071135496,1927527.7536597908,0.17984510399376163
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-172872.9498930123,-78909.52703354604,93963.42285946626,0.19536473225718268
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-218549.5063867879,-99754.29984153547,118795.20654525243,0.19537252758335588
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-706218.9245206373,-322345.1542632136,383873.77025742363,0.17984510399376163
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-1933334.1920272168,-882489.05791835,1050845.1341088668,0.17984510399376163
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-1870978.3996450256,-854026.1544523893,1016952.2451926363,0.17984510399376163
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-268587.13351303234,-122599.1902488265,145987.94326420582,0.19536473225718268
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-531078.5112374536,-242415.91391459882,288662.59732285474,0.17984510399376163
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-756432.4284527032,-345264.505627332,411167.92282537115,0.17984510399376163
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-1132528.6527842416,-516929.11449100904,615599.5382932326,0.17984510399376163
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-610056.498627309,-278466.17877588444,331590.31985142455,0.17984510399376163
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-931081.7497908472,-425001.2541061636,506080.4956846836,0.17984510399376163
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-760536.0820124763,-347154.03746330406,413382.0445491722,0.17984510399376163
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-5998344.905962694,-2738002.4451860683,3260342.460776626,0.17984510399376163
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-1591869.0660733015,-726589.5345675367,865279.5315057648,0.17984510399376163
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-206518.36372728785,-94267.30101816135,112251.0627091265,0.19536473225718268
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-442398.364504762,-201937.00474880455,240461.35975595744,0.17984510399376163
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-392928.79200639715,-179356.14076277576,213572.6512436214,0.17984510399376163
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-1064170.6730890586,-485727.9348781547,578442.738210904,0.17984510399376163
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-1601743.835441538,-731096.7545595221,870647.0808820158,0.17984510399376163
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-540877.498197044,-246877.04412929865,294000.45406774536,0.17984510399376163
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-408485.7154326235,-186448.40343923762,222037.3119933859,0.17984510399376163
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-740224.4350469988,-337866.5615150227,402357.8735319761,0.17984510399376163
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-640974.543163885,-292565.13925225136,348409.40391163365,0.17984510399376163
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-425539.4201420137,-194232.36232852814,231307.05781348556,0.17984510399376163
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-653810.1128721968,-298437.9384306429,355372.17444155394,0.17984510399376163
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-230823.13988192592,-105356.45258056873,125466.68730135719,0.19537252758335588
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-299359.60316021735,-136639.0988833305,162720.50427688684,0.19537252758335588
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-1218064.3235783232,-555970.8450929481,662093.4784853752,0.17984510399376163
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-612968.4787523027,-279782.10719291546,333186.37155938725,0.17984510399376163
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-448057.1603623222,-204510.31466448572,243546.84569783646,0.17984510399376163
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-371444.4108759375,-169541.3444284071,201903.0664475304,0.17984510399376163
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-318619.8479995576,-145430.20653893254,173189.64146062508,0.19537252758335588
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-282901.25468080235,-129133.0090559252,153768.24562487716,0.19536473225718268
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-115111.56480433706,-52543.785134823935,62567.779669513126,0.19536473225718268
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-196946.8412802924,-89894.02256140385,107052.81871888855,0.19537252758335588
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-459426.5067152029,-209699.71638786612,249726.79032733676,0.17984510399376163
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-180177.93382629746,-82240.05596209106,97937.8778642064,0.19537252758335588
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-963044.6314528915,-439570.1665722929,523474.4648805986,0.17984510399376163
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-790441.3808305035,-360787.4838709319,429653.89695957163,0.17984510399376163
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-193068.63097487873,-88123.86000166742,104944.77097321131,0.19537252758335588
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-713604.8302068902,-325716.3622911277,387888.46791576257,0.17984510399376163
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-76185.39147896647,-34773.90780140887,41411.483677557604,0.19537252758335588
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-456040.64911066106,-208154.282310763,247886.36679989807,0.17984510399376163
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-817027.6804205257,-372940.1729721098,444087.5074484159,0.17984510399376163
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-937888.1052318339,-428087.77202876285,509800.33320307103,0.17984510399376163
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-354137.77931913175,-161641.94011445186,192495.83920467988,0.17984510399376163
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-584208.0545562246,-266667.40691791207,317540.64763831254,0.17984510399376163
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-206344.042225834,-94183.26217713508,112160.78004869893,0.19537252758335588
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-873597.2104828424,-398742.96453914413,474854.2459436983,0.17984510399376163
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-250426.37326437156,-114309.53589469918,136116.83736967237,0.19536473225718268
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-119315.63896001599,-54462.77537270607,64852.86358730992,0.19536473225718268
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-741595.1675439988,-338492.21591602726,403102.95162797155,0.17984510399376163
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-243421.1230844661,-111111.92181574633,132309.20126871974,0.19536473225718268
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-970017.830048088,-442752.99940051587,527264.8306475722,0.17984510399376163
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-279206.1007487559,-127440.27452702183,151765.82622173408,0.19537252758335588
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-1057858.3597923475,-482869.66174498684,574988.6980473606,0.17984510399376163
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-357275.34451025416,-163081.7804260245,194193.56408422967,0.17984510399376163
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-1069362.2316792463,-488120.715135419,581241.5165438273,0.17984510399376163
